# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.344492277460409701e+07,3.049792272258819784e-02,4.652725280480809328e-02,2.832565707206053138e+08,2.406814650626002345e+06,8.638737004502359778e+06,6.469128305865229666e+07,6.983947871042249972e+03,1.758710141449268460e+08,6.417499941341232625e+04,1.425876062181824585e+06,4.113957032366945543e-01,9.156009494453726250e-01,9.156009494453726250e-01,8.820664796016136622e-01,9.451235410061922804e-02,2.342116629776710979e-02,4.556850046134519050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.406910907275875658e+07,3.049902027627871687e-02,4.648039466688991955e-02,2.862175309164244533e+08,2.422581197963022161e+06,8.729354278846459463e+06,6.536933766373696178e+07,7.459901493744290747e+03,1.776080410422852635e+08,6.450932698681708280e+04,1.434624632821991574e+06,4.118346001569309078e-01,9.157503422452477615e-01,9.157503422452477615e-01,8.819832911536287234e-01,9.448702292464952746e-02,2.352968592172174911e-02,4.562284817642606738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.461298637678233534e+07,3.050016596345688641e-02,4.647561971418638638e-02,2.885716586277261376e+08,2.426822284722963814e+06,8.801483480495672673e+06,6.590891170898669213e+07,7.933573542902372537e+03,1.790890092186716199e+08,6.462424913945607841e+04,1.437284087524381233e+06,4.117770628125658194e-01,9.159985229364990822e-01,9.159985229364990822e-01,8.821239822098700945e-01,9.434231887577526621e-02,2.353369891435463934e-02,4.561068954468863734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050968131868649069e-02,5.000000000000000000e-01,1.625198152262756526e+08,7.120622766953472979e+06,4.958427770525482483e+06,3.712799579601286352e+07,4.839357088705639399e+03,1.000000000000000036e-10,2.172479314103340730e+05,1.000000000000000036e-10,4.019039478266944743e-01,8.269126051029047630e-01,8.269126051029047630e-01,8.314259273409030371e-01,1.494948444611120530e-01,1.907922819798490988e-02,4.097333468122900113e-01,4.096530566759775116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.454618721407479793e+07,3.051079501705325492e-02,4.738681207748350610e-02,2.005856178397684991e+08,2.006302119477289496e+06,6.120026669278156944e+06,4.582550202272162586e+07,7.563449257903506805e+03,1.246733488328063786e+08,5.424444227458475507e+04,1.186873132998879999e+06,4.067734641046235056e-01,9.090817229352566864e-01,9.090817229352566864e-01,8.729247439870879699e-01,1.013396452339487414e-01,2.573561077896328875e-02,4.543799477714147717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.492646033184518665e+07,3.051235986411845666e-02,4.741783231693241785e-02,2.025038349293323457e+08,2.008222062769172946e+06,6.178869885227829218e+06,4.626556933907750994e+07,8.018450238055515911e+03,1.258278345452289581e+08,5.431094765456047026e+04,1.187521917429512599e+06,4.071618916822886680e-01,9.094349025771772954e-01,9.094349025771772954e-01,8.733218881193650640e-01,1.011248300554966201e-01,2.555328182513831592e-02,4.546426856788805537e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.093130320474551246e+07,3.053284272874095401e-02,5.465257417361996106e-02,1.308460225657750964e+08,6.560629978753755568e+05,3.995101028682101052e+06,2.990959063756790757e+07,6.659763803093406750e+03,8.763772180685877800e+07,2.003146833427514503e+04,3.889109712548393873e+05,3.523872344101144360e-01,9.338727855425319468e-01,9.338727855425319468e-01,9.131489157886225616e-01,7.111834443000231154e-02,1.573273978137512685e-02,3.781151069636041750e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.122839158170608059e+07,3.053539065466324282e-02,5.466218539020363532e-02,1.320992382858637273e+08,6.560984974495815113e+05,4.033701846242296044e+06,3.019800615945246071e+07,7.113742647542817394e+03,8.848557871496179700e+07,2.003422392756054978e+04,3.888939033135211794e+05,3.523526015636107012e-01,9.341648418623964556e-01,9.341648418623964556e-01,9.130716097029679679e-01,7.140472572028511156e-02,1.552366457674692057e-02,3.780778257949378163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.148682706113721430e+07,3.053797137638430276e-02,5.461330344230740097e-02,1.331191599241484702e+08,6.611073285362897441e+05,4.065189095411970280e+06,3.043314917251145467e+07,7.629126005231431009e+03,8.917009481495818496e+07,2.018887667555911321e+04,3.921582064336643671e+05,3.523170595047192544e-01,9.341674847414960237e-01,9.341674847414960237e-01,9.129842574112397857e-01,7.138675039246954179e-02,1.562899219629067249e-02,3.780770387478784023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.163165984046569839e+07,3.055805540929435946e-02,5.539569787532157286e-02,9.231703718122178316e+07,5.456841625132738845e+05,2.821029137405662797e+06,2.111586542462743074e+07,6.842016430958487035e+03,6.184387305798256397e+07,1.667504687405500954e+04,3.212212566016403143e+05,3.493131781329400498e-01,9.286060738367002410e-01,9.286060738367002410e-01,9.053214479972978568e-01,7.749013549239455734e-02,1.718841651030758588e-02,3.772849581099508853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
