# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.393449940771456063e+07,2.049462612852064047e-02,4.369099185897369619e-02,1.218706156194442064e+08,5.227298763975016191e+05,2.497692703173156828e+06,2.038678459878644720e+07,1.000000000000000036e-10,7.330511213923704624e+07,1.071315338297460039e+04,2.659617444972844096e+05,4.475129605584418080e-01,9.385334397717473021e-01,9.385334397717473021e-01,9.262373514674854258e-01,5.805178022430395463e-02,1.571086830821061958e-02,4.768840101688741617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.421752574717928469e+07,2.049520433942227798e-02,4.366562145039582649e-02,1.228491351633158177e+08,5.234231562019322300e+05,2.517818128093464300e+06,2.055093317468957230e+07,1.000000000000000036e-10,7.389729503076006472e+07,1.072766454234394769e+04,2.664622789990708698e+05,4.474260836669461949e-01,9.387255988661440398e-01,9.387255988661440398e-01,9.260864869872793559e-01,5.805895146183660815e-02,1.585456155088403596e-02,4.768671120096243943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.357520383988634869e+07,2.049967753949633736e-02,4.437997171662159956e-02,8.528761698034253716e+07,4.359290110167433741e+05,1.748368646209094208e+06,1.426988804044398665e+07,1.000000000000000036e-10,5.128275107285901159e+07,8.936404155954784073e+03,2.200737916795265628e+05,4.439824300554609526e-01,9.332770151466337483e-01,9.332770151466337483e-01,9.182129629362676404e-01,6.411107871955874782e-02,1.767595834417361178e-02,4.765466616635824493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.380425511092668772e+07,2.050046187543405965e-02,4.440093222720413457e-02,8.612959345544482768e+07,4.384024894620925188e+05,1.765696446979981614e+06,1.441120037693564221e+07,1.000000000000000036e-10,5.179113009359222651e+07,8.987453521313009333e+03,2.211711154372734018e+05,4.442251042932206517e-01,9.334066020436052602e-01,9.334066020436052602e-01,9.190177330545216128e-01,6.358996814746489812e-02,1.739229879801348910e-02,4.764501181311779354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.400376901769056916e+07,2.050126398687400139e-02,4.436226188140929977e-02,8.682329504684293270e+07,4.412771917886215961e+05,1.779987291965576820e+06,1.452772114157262817e+07,1.000000000000000036e-10,5.220731388635354489e+07,9.046740200244959851e+03,2.227607272451744939e+05,4.442880904313495916e-01,9.334527736618440930e-01,9.334527736618440930e-01,9.192057757337708246e-01,6.331418647041657521e-02,1.748003779581260020e-02,4.764511748576665817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649438039069909416e+07,2.050754455864814765e-02,4.523033543907079013e-02,6.015732220907077193e+07,3.676906085887884838e+05,1.233678965731472708e+06,1.006827785906792060e+07,1.000000000000000036e-10,3.617838150817921013e+07,7.540431539431032434e+03,1.836176599041794252e+05,4.405290522942906795e-01,9.274887067519397288e-01,9.274887067519397288e-01,9.125179586232772255e-01,6.838663379177356560e-02,1.909540758494920887e-02,4.752677849424741807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.665546793273313157e+07,2.050866192461904200e-02,4.518303376849676367e-02,6.071816352668548375e+07,3.690654504628989962e+05,1.245248288452527253e+06,1.016258247782337666e+07,1.000000000000000036e-10,3.651587025422567874e+07,7.569038551600830033e+03,1.844743690918889188e+05,4.404755483736135790e-01,9.276750320605343658e-01,9.276750320605343658e-01,9.123163765364845634e-01,6.840841107084483230e-02,1.927521239267060427e-02,4.753117651058492710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.679583388892387226e+07,2.050978073895618620e-02,4.520163905247041175e-02,6.124596741381705552e+07,3.693864991280743852e+05,1.256141362802643329e+06,1.025136596005180292e+07,3.583504619301246663e+01,3.683193834715373069e+07,7.576036105047434830e+03,1.845603585920992191e+05,4.406129779775271871e-01,9.279357815155930833e-01,9.279357815155930833e-01,9.125943559864627685e-01,6.818288301613210922e-02,1.922276099740512223e-02,4.753422885319145696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.150667307834714279e+07,2.051863662564740870e-02,4.607220382784912860e-02,4.233152022070468217e+07,3.066747946366191027e+05,8.685850812198850326e+05,7.087886250088306144e+06,3.136180283337351682e+01,2.545388398976007476e+07,6.292548673393830541e+03,1.517809657469897647e+05,4.362464040008202648e-01,9.215611418174212144e-01,9.215611418174212144e-01,9.035033467198896329e-01,7.507825554876555729e-02,2.141839773134480984e-02,4.745290429774846053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.161973163954685442e+07,2.052018640125729751e-02,4.604566986342552293e-02,4.274012939965218306e+07,3.085180123628221336e+05,8.770354220947199501e+05,7.156731280896573327e+06,9.483973014825184578e+01,2.569871863963699341e+07,6.330847121830514880e+03,1.527451372285028046e+05,4.363874879608146684e-01,9.216916623262788599e-01,9.216916623262788599e-01,9.037520104653437025e-01,7.489996147621426348e-02,2.134802805844203399e-02,4.745743155717607187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.171821574593680911e+07,2.052176520931995110e-02,4.602499264542148777e-02,4.308769368664781749e+07,3.100692610601858469e+05,8.842355332484841347e+05,7.215370157359436154e+06,1.593292608070062499e+02,2.591047084977190197e+07,6.363168574104467552e+03,1.535538482773513242e+05,4.364207714128477966e-01,9.218028741598810472e-01,9.218028741598810472e-01,9.040946924297755816e-01,7.462435493982473578e-02,2.128095263039968266e-02,4.744617344960069816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.000541050726119429e+06,2.053421270323684336e-02,4.702828486539097769e-02,2.971684580513572693e+07,2.584476206457254302e+05,6.102120326319485903e+05,4.978710179723971523e+06,1.217189827993661595e+02,1.786899841588748991e+07,5.307018414984790070e+03,1.265578232748938754e+05,4.318994235852292585e-01,9.146973838662936229e-01,9.146973838662936229e-01,8.955702644707521642e-01,8.107598496787719877e-02,2.335375056137063698e-02,4.732089059911857576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.079592376788510010e+06,2.053639496076365561e-02,4.701379048739173783e-02,3.000849682402188703e+07,2.592306131522289652e+05,6.162663429569352884e+05,5.027996460706458427e+06,1.929736560069702023e+02,1.804402238745111227e+07,5.323662257615107592e+03,1.269715179147841554e+05,4.319822289015097239e-01,9.149600216046313017e-01,9.149600216046313017e-01,8.956962429910022561e-01,8.090924344562587522e-02,2.339451356337186871e-02,4.732534136142461656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.148397838732862845e+06,2.053861126607248178e-02,4.696687545303877137e-02,3.025092801151021197e+07,2.607258746354077593e+05,6.213120508663512301e+05,5.069050027492729016e+06,2.680046757297187696e+02,1.819005033967776969e+07,5.354947386143388030e+03,1.278038867413250409e+05,4.320119372497762678e-01,9.150492558340003191e-01,9.150492558340003191e-01,8.958211337922968864e-01,8.068358471127817788e-02,2.349528149642493569e-02,4.732457884577470075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.541415110932211392e+06,2.055614118676647381e-02,4.807159666866316766e-02,2.081439919673193991e+07,2.173897455110462033e+05,4.278637286057404126e+05,3.490161081685030833e+06,2.182095654962157312e+02,1.251172727263336629e+07,4.468694301280299442e+03,1.052994358067205467e+05,4.272053651807741770e-01,9.072789343029502573e-01,9.072789343029502573e-01,8.864868743632796644e-01,8.774237550751738668e-02,2.577075012920294894e-02,4.720105167158409887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.596455712442710064e+06,2.055921604441607667e-02,4.802767412387010104e-02,2.101246269815641642e+07,2.185145834714866360e+05,4.319997602366317296e+05,3.523790170477677137e+06,2.895861091639742995e+02,1.263115357526348159e+07,4.492488530445883953e+03,1.059231322469659353e+05,4.272349870242737602e-01,9.074600519604044679e-01,9.074600519604044679e-01,8.865295451178624164e-01,8.766230537627102415e-02,2.580814950586655943e-02,4.720302428623651125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.644324882604065351e+06,2.056234263535768741e-02,4.799595710274418697e-02,2.118522396684468538e+07,2.191317767270903278e+05,4.356178340130519937e+05,3.553190517114139628e+06,3.615767070761591526e+02,1.273565837319820374e+07,4.505862675357130684e+03,1.062896174092622095e+05,4.271956880830302117e-01,9.076851862446804198e-01,9.076851862446804198e-01,8.863515926050780092e-01,8.781537242150458389e-02,2.583303497341740695e-02,4.720634050096505496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.821223950546305161e+06,2.058711359563692583e-02,4.919098928585603075e-02,1.454396027261398733e+07,1.813210273894410348e+05,2.994181622627347242e+05,2.441645292560418602e+06,3.103264313309451836e+02,8.734144787838064134e+06,3.732876588144016296e+03,8.693846647995148669e+04,4.218854812368578733e-01,8.995587148040694592e-01,8.995587148040694592e-01,8.748339945715689625e-01,9.662743184038104227e-02,2.853857358804999522e-02,4.709489603777230471e-01,1.022827658983337523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.859325058015058748e+06,2.059145164278707724e-02,4.913617494994799995e-02,1.467832110029465146e+07,1.825723684509471641e+05,3.022479391340184957e+05,2.464613399181147106e+06,3.787704803351587088e+02,8.816336494110578671e+06,3.759430096266783039e+03,8.761421269629211747e+04,4.218679863734153823e-01,8.996633989134877885e-01,8.996633989134877885e-01,8.750598825916036105e-01,9.644810434021169887e-02,2.849201306818469059e-02,4.708413572129084845e-01,1.021648240659946139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.892426189968929160e+06,2.059593207399415538e-02,4.910363345332981189e-02,1.478827115195315704e+07,1.830768784231318277e+05,3.045782281374345184e+05,2.483503166969045531e+06,4.463799578607698209e+02,8.887001692781269550e+06,3.770638952321708985e+03,8.791653526451536163e+04,4.215325342803526443e-01,8.998754762555608577e-01,8.998754762555608577e-01,8.752148242273899426e-01,9.639473215157799701e-02,2.839044362103206043e-02,4.703736991389205202e-01,1.022306888285056392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.621977166687398218e+06,2.063081100076475174e-02,5.044143958763114971e-02,1.013852325411594845e+07,1.510643661774078791e+05,2.091659570825245464e+05,1.704921703423235565e+06,3.790199563414209933e+02,6.079231746127923019e+06,3.116580387556420646e+03,7.166423285021440824e+04,4.162849330476771637e-01,8.912134067380025337e-01,8.912134067380025337e-01,8.618409965187492361e-01,1.069922602908041781e-01,3.116674319044658581e-02,4.697292930100998021e-01,1.070448557183114047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.648182429831573274e+06,2.063713740418813072e-02,5.040098265918058207e-02,1.022280599904027767e+07,1.513334425654655497e+05,2.109694520585529099e+05,1.719512695120685268e+06,4.488402323082148655e+02,6.134976491741703823e+06,3.123089048072324658e+03,7.186071834679579479e+04,4.156876296122439252e-01,8.915280587833667170e-01,8.915280587833667170e-01,8.619054620861289484e-01,1.069796665956463250e-01,3.111487131822472663e-02,4.690169489162767658e-01,1.069302222970243549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.670900239424760919e+06,2.064332112897300855e-02,5.037098814067401259e-02,1.030695750122832879e+07,1.520329884165143594e+05,2.127698335605335888e+05,1.734078962109120097e+06,5.208943986110525657e+02,6.186143616302018054e+06,3.138465802079539571e+03,7.223237832362238260e+04,4.156956192111648241e-01,8.917013378460940665e-01,8.917013378460940665e-01,8.621138894703899158e-01,1.067620561875053664e-01,3.112405434210471777e-02,4.689512990116041502e-01,1.068374969103850908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.788616322331830626e+06,2.069299210223671595e-02,5.181673369220256287e-02,7.031928806341954507e+06,1.256831734067850484e+05,1.455116472531249165e+05,1.185331851465630578e+06,4.382760315992629216e+02,4.212520163724004291e+06,2.600760914690650679e+03,5.900304950040630501e+04,4.094843936768892689e-01,8.820747689264460956e-01,8.820747689264460956e-01,8.469292925032377850e-01,1.191128374557737513e-01,3.395787004098846373e-02,4.677913658540825970e-01,1.116435762845914698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
