# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.181554054274272919e+07,1.038320091948553327e-02,3.242345479798945662e-02,1.897499283988748789e+08,6.808713410539862234e+05,1.970211631023511756e+06,1.834020644343510270e+07,9.214613896728011314e+05,8.724148353024405241e+07,7.069623934483097401e+03,2.410034106875311700e+05,6.828760781971152660e-01,9.434834057469135837e-01,9.434834057469135837e-01,9.459605908658486051e-01,3.804605076031579436e-02,1.599335837383560055e-02,7.178644434854539735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.174947879673507810e+07,1.057927582326315466e-02,3.288886116662226300e-02,1.910397906174107790e+08,6.892485688525496516e+05,2.021062638160028961e+06,1.874995647636522725e+07,9.668515216860886430e+05,8.786928065776158869e+07,7.291750720680507584e+03,2.446854438661726599e+05,6.821251974980770960e-01,9.433378216282413131e-01,9.433378216282413131e-01,9.453527275638580196e-01,3.853409270063967024e-02,1.611317973550231014e-02,7.174801198023690318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.313693281597682834e+07,1.204549754187533503e-02,3.741283164289278124e-02,1.322518840238705128e+08,6.544251287168548442e+05,1.593039743917914107e+06,1.443107058529886231e+07,8.668236830213126959e+05,6.067498926764957607e+07,7.882876279300322494e+03,2.316461393329452549e+05,6.780584573578984919e-01,9.342787916008614690e-01,9.342787916008614690e-01,9.401024857754550768e-01,4.187062681088862814e-02,1.802688741365629510e-02,7.168063108789234361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.300424645169218257e+07,1.230996457761172891e-02,3.805704583714518419e-02,1.333483025690991879e+08,6.682626360876180697e+05,1.641512881110262126e+06,1.481015191381309927e+07,9.107098964230506681e+05,6.117733839141749591e+07,8.226289378780016705e+03,2.371743914993218204e+05,6.777529913266099326e-01,9.338888041726949307e-01,9.338888041726949307e-01,9.398635204728892356e-01,4.191107249250090178e-02,1.822540703460986261e-02,7.166592482900702166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.282156076318278536e+07,1.257753030800647445e-02,3.868707573499330366e-02,1.342415443100262582e+08,6.852675880339014111e+05,1.688427092152949423e+06,1.517228378460552357e+07,9.540199741729692323e+05,6.159011469511754066e+07,8.618973857590892294e+03,2.439311110675574746e+05,6.774626281494128266e-01,9.333169036998674173e-01,9.333169036998674173e-01,9.397549470492282397e-01,4.194794621579096133e-02,1.829710673498079893e-02,7.164291453233128104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.017887397390345111e+07,1.464079907473258765e-02,4.465647909324708259e-02,9.218350990950252116e+07,6.657864466483604629e+05,1.349640246588646900e+06,1.178248747977423109e+07,8.525412584468754940e+05,4.222468087561845779e+07,9.747645592058815964e+03,2.376904919013530889e+05,6.711005367576988734e-01,9.216719648465622194e-01,9.216719648465622194e-01,9.332528852988244417e-01,4.605125117865384310e-02,2.069586352252171524e-02,7.141637836205819712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.996483697482879832e+07,1.501541517540580864e-02,4.555685057001895855e-02,9.283959745276023448e+07,6.828732963616902707e+05,1.394025100470742444e+06,1.211058783932435885e+07,8.953348037932364969e+05,4.255042240235137939e+07,1.025362605706871182e+04,2.445662257282413193e+05,6.702665416247348684e-01,9.210107249192942547e-01,9.210107249192942547e-01,9.331425595931861494e-01,4.613767964615946016e-02,2.071976076065439043e-02,7.133452084216559408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.971840205786691979e+07,1.538849429344185150e-02,4.643447411872515113e-02,9.337969823569960892e+07,7.058741838768710149e+05,1.436972953423385508e+06,1.242422324993857555e+07,9.369243593078675913e+05,4.280965541657593101e+07,1.086234085047715234e+04,2.535903390076506184e+05,6.698800505549283857e-01,9.200109713950385126e-01,9.200109713950385126e-01,9.335149800323979674e-01,4.570912098763987852e-02,2.077589897996215407e-02,7.126925145144157314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.133783627611184120e+07,1.829210126372171619e-02,5.419018530076533807e-02,6.331550507211928070e+07,7.215270470220346469e+05,1.158173630342891905e+06,9.675826019803391770e+06,8.298245363693446852e+05,2.899749822501917183e+07,1.319824580864116433e+04,2.620363693169491889e+05,6.613360645718002750e-01,9.035457401633322227e-01,9.035457401633322227e-01,9.264565662490475972e-01,4.986950522736417063e-02,2.367392852358823213e-02,7.084510358714709577e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.213631970326540924e-02,5.000000000000000000e-01,5.643664151662182063e+07,1.603711135418277991e+05,1.249299539590522181e+06,1.003424461885435879e+07,9.769977258004129399e+05,2.886120860117691383e+07,3.550026240530576615e+03,1.000000000000000036e-10,5.248867544394699713e-01,9.493910170358692557e-01,9.493910170358692557e-01,9.351757043076289744e-01,6.333162028796539278e-02,1.492675404405632844e-03,5.464598342255998498e-01,2.187026643047432772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.081818231185596623e+07,1.934048208684894035e-02,5.647495461413810924e-02,6.390261362835609913e+07,7.830075601289651822e+05,1.235907354182050098e+06,1.020887543944987282e+07,9.091246620808696607e+05,2.929648041036590189e+07,1.514374369054153976e+04,2.870962644465386402e+05,6.596102797829380693e-01,9.003380724616855124e-01,9.003380724616855124e-01,9.265331718102342018e-01,4.966305834275567405e-02,2.380376984701012416e-02,7.065521169302958482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.559753046559154056e+06,2.236014971953897978e-02,5.147517695814302768e-02,4.110389639729836583e+07,1.587611257335878676e+06,9.190892775000103284e+05,7.366380728888554499e+06,7.032852557366268011e+05,1.727966474824446812e+07,2.973036664433734404e+04,6.068582952404277166e+05,6.913359041950013495e-01,8.357494956143379783e-01,8.357494956143379783e-01,8.731037251220001849e-01,8.737966774952156401e-02,3.951660712847825108e-02,7.787478303039461203e-01,1.305598077879298324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.371853546710636467e+06,2.305849010410752908e-02,5.229134526885816786e-02,4.113163247444693744e+07,1.661435184166591847e+06,9.484333403778225183e+05,7.552193694806345738e+06,7.344211188282476505e+05,1.731644894991969690e+07,3.177013289667357458e+04,6.373521683040730422e+05,6.897047344947362379e-01,8.326530486946768228e-01,8.326530486946768228e-01,8.733020093911562087e-01,8.705755486765594242e-02,3.964043574118784885e-02,7.767275777081315002e-01,1.307982994699303236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.173281305457098410e+06,2.378291898509864513e-02,5.318238709413665444e-02,4.103653264060547203e+07,1.741085718043996254e+06,9.759685312208761461e+05,7.720326032397652976e+06,7.647685138236241182e+05,1.732145671583129838e+07,3.407208895879829652e+04,6.709865353744167369e+05,6.874284027883783565e-01,8.292012475239917135e-01,8.292012475239917135e-01,8.739741185381050270e-01,8.647551119635814298e-02,3.955037026553682999e-02,7.736106988227919867e-01,1.308193965733700503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.241428352937344462e+06,2.906953762060295043e-02,6.026512606428834073e-02,2.578630169079457223e+07,1.989212569807176944e+06,7.495958670967703220e+05,5.674445586870156229e+06,6.247398492508670315e+05,1.085830581961673498e+07,4.476754830490495806e+04,7.737770455463102553e+05,6.775155642730209538e-01,7.826288429768634147e-01,7.826288429768634147e-01,8.677573022251434676e-01,8.973391289266360871e-02,4.250878488219292373e-02,7.672373197358151042e-01,1.308287709091982276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.328869448489795574e-02,7.800406053026912034e-02,5.322716295510442927e+06,1.456018548810100369e+07,1.771862765910349553e+05,1.300475134899993893e+06,1.399245958254392608e+05,1.857733968653975287e+06,4.356817674135204870e+05,5.727715622981209308e+06,5.925475176395591514e-01,3.767998680733569694e-01,3.767998680733569694e-01,9.832732472125103040e-01,9.656500632818478327e-03,7.070252154671217634e-03,5.991134316229794754e-01,3.578219906348589774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.138476624305973739e-02,2.624987908824901739e-01,1.544198654494281299e+07,8.974358140425854363e+05,7.934828689403601456e+05,5.234996351188202389e+06,8.113768829903573496e+05,8.404926263856370002e+06,4.611452952272827679e+04,1.819543008532641397e+05,3.585382011561092930e-01,8.057538200198319789e-01,8.057538200198319789e-01,9.562858573744610347e-01,4.271078231931754038e-02,1.003360306221424969e-03,3.667839859400263691e-01,1.823394999418351259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.025759132248829119e+05,3.836716737558754781e-02,6.826897274251154946e-02,1.287791963849560544e+07,3.633381615196604282e+06,4.940892982195267687e+05,3.506860424310317263e+06,4.391701403916749987e+05,5.417869388751522638e+06,9.717629728357872227e+04,1.466701966327701230e+06,6.617735846518472131e-01,6.530958079355165813e-01,6.530958079355165813e-01,8.678450989899271217e-01,8.725002875667378643e-02,4.490487225339909183e-02,7.500734816379062142e-01,1.240800706240576812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.971909333696919493e+05,3.973808583549170992e-02,6.880735805747166534e-02,1.196174075163781829e+07,4.233952783187545836e+06,4.753366807304827380e+05,3.345273482021472417e+06,4.256753148078816594e+05,5.038104206330849789e+06,1.153436767246980016e+05,1.724304799485742114e+06,6.590279198496589164e-01,6.269814097480123083e-01,6.269814097480123083e-01,8.691757588333068885e-01,8.574845559811779261e-02,4.507578556857531893e-02,7.461373675479191503e-01,1.224909200293603090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.998155322358412377e+05,4.119213207264854626e-02,6.923050346211240269e-02,1.079075694140213542e+07,5.038367745513692498e+06,4.444942850940858480e+05,3.100925612334608566e+06,4.012506592596188420e+05,4.552518049116815440e+06,1.398184377626260393e+05,2.074180406281334115e+06,6.550093794813933723e-01,5.940669742928873509e-01,5.940669742928873509e-01,8.705265692387758047e-01,8.417008246542562189e-02,4.530334829579857336e-02,7.407524193160793802e-01,1.207640166328582121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.683862558444311763e-02,5.000000000000000000e-01,1.056269001376049593e+07,5.964133146834195359e+05,7.059956829942740733e+05,4.337630903252308257e+06,7.750431093294464517e+05,1.000000000000000036e-10,3.986344623370172485e+04,1.000000000000000036e-10,4.623281296461081991e-01,8.080012395533298086e-01,8.080012395533298086e-01,9.808433437405417177e-01,9.424723259156218488e-03,9.731933000302063833e-03,4.669651035239381631e-01,4.571504093082686682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.307448659748052050e-02,1.238121144639047072e-01,7.686324594483404420e+06,3.637749471481014974e+06,4.079477316737943329e+05,2.668745086691376753e+06,4.276142216046885005e+05,1.978311998321898049e+06,1.100222860524259449e+05,9.150868930665428052e+05,6.399423028692753368e-01,5.924345223303022490e-01,5.924345223303022490e-01,6.058230993563318290e-01,1.019623442444461542e-01,2.922145563992220030e-01,9.945736401113018932e-01,3.668669836509277360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024074150920291915e-01,2.008006209889487415e-01,5.798803684792119078e+06,8.985019672039271099e+05,5.938404959856949281e+05,3.205774220548242331e+06,8.521240192079625558e+05,3.020920586478646845e+06,7.941675727696067770e+04,4.072072615323419450e+05,2.904926296082132597e-01,7.175495787129508862e-01,7.175495787129508862e-01,7.269019277393276024e-01,2.389525236241367770e-02,2.492028198982587095e-01,3.952472292962567746e-01,1.333594075846060989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.547158538685952933e-02,1.645463692456506921e-01,2.014260106913992902e+06,7.015308200282079168e+06,1.318768025811642874e+05,8.149684308098207694e+05,8.164695473782710906e+04,5.234624782913391828e+05,3.740403021365333698e+05,2.342725423426619265e+06,6.591201651378324478e-01,3.488901264474467134e-01,3.488901264474467134e-01,9.051841236454073458e-01,9.302479356693145462e-02,1.791082787661199549e-03,6.927367652924356634e-01,3.447021175765721535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
