# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.440386067818715572e+08,1.089289619661386148e-02,2.823837517282727985e-02,4.488130481288936734e+08,8.089283567752620438e+05,4.888873944953899831e+06,4.511512410591332614e+07,1.827711510072769597e+05,2.320028685242158175e+08,8.811572620850354724e+03,3.414269006079416140e+05,5.936965058025314157e-01,9.592746108591034826e-01,9.592746108591034826e-01,9.543334000923182625e-01,3.462156971215066964e-02,1.104503019553106785e-02,6.184781427268704057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452949081844169199e+08,1.090774094268423360e-02,2.831528091790971868e-02,4.544383827389552593e+08,8.196772816746699391e+05,4.956896153328910470e+06,4.573148197002886981e+07,1.920200676024613786e+05,2.344035424226553738e+08,8.940827445110913686e+03,3.452717107301132637e+05,5.957495205827717522e-01,9.592600668632699223e-01,9.592600668632699223e-01,9.547079205543986813e-01,3.429954493063366167e-02,1.099253451496765704e-02,6.204196627443381296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.463745867222300172e+08,1.092441181436559772e-02,2.833251970193655794e-02,4.578456695480153561e+08,8.219354837659487966e+05,5.001694641566466540e+06,4.613193167266197503e+07,2.018833243591030769e+05,2.362349924119275212e+08,8.979161709499036078e+03,3.464757608132769237e+05,5.954236848880742894e-01,9.593521694492976870e-01,9.593521694492976870e-01,9.546464577895347192e-01,3.430869976597298449e-02,1.104484244449229630e-02,6.201173325277137272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.012292701731090099e+08,1.105176398822409894e-02,2.917603131976063274e-02,3.193114285189361572e+08,6.946160144547228701e+05,3.528954546733972151e+06,3.247963848046985641e+07,1.829976404280031275e+05,1.648965313789029717e+08,7.676732254194457710e+03,2.897055594114732812e+05,5.911262561868463328e-01,9.554377058495503450e-01,9.554377058495503450e-01,9.505236110573069830e-01,3.719876393650106000e-02,1.227762500619195701e-02,6.179818922538911075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.020867650577622652e+08,1.107452231715467389e-02,2.920415655867357463e-02,3.222510269860854149e+08,6.977464186628099997e+05,3.568776190083416179e+06,3.283379263000733405e+07,1.928933029022895789e+05,1.664098433073520064e+08,7.727208285196036741e+03,2.912393208800751017e+05,5.910695293054727406e-01,9.555369609355955918e-01,9.555369609355955918e-01,9.504348825138204671e-01,3.712060332471044805e-02,1.244451416146908490e-02,6.179881228890615752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028186716417214125e+08,1.109743989084939486e-02,2.923476585572724190e-02,3.248330141137172580e+08,7.028850685256366851e+05,3.604814848690410610e+06,3.315281801150585711e+07,2.025850986979692825e+05,1.677279861288388968e+08,7.800224798138813640e+03,2.935536620942004374e+05,5.911398207424271023e-01,9.555506132662273666e-01,9.555506132662273666e-01,9.504462128369642882e-01,3.711346711391311226e-02,1.244032004912259959e-02,6.180554628942489526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.082360411701779068e+07,1.127480857927360899e-02,3.030457967920005893e-02,2.266288273385263383e+08,5.914967324521754635e+05,2.555196646787133999e+06,2.343148546512874588e+07,1.833079681191894342e+05,1.169929475579287559e+08,6.669012433664093805e+03,2.439620621778301720e+05,5.874308095914116956e-01,9.513951579760778765e-01,9.513951579760778765e-01,9.453969043510734860e-01,4.095545576310270774e-02,1.364763988582380627e-02,6.170268395531783856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.139772445818050206e+07,1.130578824973919698e-02,3.036341571446845439e-02,2.288233187925744951e+08,6.011428022558334051e+05,2.587027988871415146e+06,2.371143574362233654e+07,1.927328976205145591e+05,1.180865832707314193e+08,6.796393230159294035e+03,2.479045706053330796e+05,5.879534544755434800e-01,9.512437279245112842e-01,9.512437279245112842e-01,9.460852865372079146e-01,4.034642710633078860e-02,1.356828635646129683e-02,6.171946864348003547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.188252702930714190e+07,1.133785899894839896e-02,3.045056945583514071e-02,2.307029512432649136e+08,6.019901454566642642e+05,2.615677531837404706e+06,2.396155308312892541e+07,2.024760540454940055e+05,1.190532594456762075e+08,6.825279387944094196e+03,2.481920921003118565e+05,5.879545938605592603e-01,9.514005330051602538e-01,9.514005330051602538e-01,9.460710598608276234e-01,4.035984331293223509e-02,1.356909682624014152e-02,6.172037538228509757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.925433966635937989e+07,1.158513485137260303e-02,3.168753945296136354e-02,1.606958750636187196e+08,5.161004102529438678e+05,1.861683382671346888e+06,1.698679775034453347e+07,1.830629343443900580e+05,8.286142065585379303e+07,5.979092849629077136e+03,2.103514060388591606e+05,5.844002239883813177e-01,9.463679074469893981e-01,9.463679074469893981e-01,9.409141256903787998e-01,4.384449348641875771e-02,1.524138082320244253e-02,6.164385875428995964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
