# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.106007936722378246e+06,4.054930947315116274e-02,6.823507096126821270e-02,1.706508438214733824e+07,2.774092372581028612e+05,6.919773877971309703e+05,4.846039014725928195e+06,3.378538908227566253e+02,1.241141973269909807e+07,1.124875301228962599e+04,1.783798763781096204e+05,2.614024708415179643e-01,8.869188712894289228e-01,8.869188712894289228e-01,8.206552908313007322e-01,1.520588359212755591e-01,2.728587324742370868e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.133115299910939299e+06,4.055251848072039672e-02,6.827435713008647711e-02,1.724796205748353526e+07,2.814640165462102159e+05,6.994483000908652321e+05,4.898264561947943643e+06,4.071481983614729074e+02,1.253803341505407728e+07,1.141407473264797954e+04,1.807948700990298239e+05,2.622694066525057544e-01,8.867255947409085071e-01,8.867255947409085071e-01,8.249047659258763598e-01,1.479797687474266044e-01,2.711546532669703580e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050460675920620340e-02,1.843875022891101612e-01,1.700522662077714875e+07,5.335128762253828347e+06,6.887900171257633483e+05,4.825015260753640905e+06,4.577958044492168028e+02,4.772210569870145991e+06,2.160972925248218235e+05,1.193956381635088008e+06,6.993832484069142374e-01,6.409762500362924387e-01,6.409762500362924387e-01,8.386673813338632044e-01,1.227897300467070858e-03,1.601047213656697221e-01,8.334652798424104780e-01,3.120006279341192568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.116876350076841190e+06,4.058532630312613326e-02,6.936084676967133045e-02,1.189120187921923026e+07,2.335201309184839483e+05,4.826083084044591524e+05,3.379058617782969959e+06,4.165228996732497535e+02,8.634827775567177683e+06,9.477490711675403873e+03,1.488964662516947428e+05,2.587738167267419898e-01,8.770884541854778726e-01,8.770884541854778726e-01,8.087978875778968346e-01,1.613445045337272288e-01,2.985760788837593660e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.135422636173419654e+06,4.059055170003943863e-02,6.927421233468054884e-02,1.196759239583831280e+07,2.333922305179596588e+05,4.857711778682739241e+05,3.401097105316169560e+06,5.001059014056496608e+02,8.694028014579350129e+06,9.473519399226763198e+03,1.490227219947494159e+05,2.581952576883498329e-01,8.774626603786448431e-01,8.774626603786448431e-01,8.059429169604018783e-01,1.641238260022903628e-01,2.993325703730775889e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.418272833917059004e+06,4.063007451795990627e-02,7.049644015659620178e-02,8.143504146221141331e+06,1.936119068833878555e+05,3.308711802982804365e+05,2.316024132136673667e+06,4.331400873647974095e+02,5.906302011549769901e+06,7.866466204236363410e+03,1.226159989791323023e+05,2.546021667880121742e-01,8.664073677604661183e-01,8.664073677604661183e-01,7.897133526811142001e-01,1.768816098367770595e-01,3.340503748210874035e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.432768556345492136e+06,4.063696073465832698e-02,7.048127970451822932e-02,8.224098291947726160e+06,1.942465426799834240e+05,3.342023593678503530e+05,2.339244875048968475e+06,5.078445998050822254e+02,5.965308155262466520e+06,7.893589127729619577e+03,1.230449854412504355e+05,2.545921349302561754e-01,8.667874564904185508e-01,8.667874564904185508e-01,7.895960423985218801e-01,1.771332221069939483e-01,3.327073549448417156e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055981166130502580e-02,1.072079787976757403e-01,8.055908878983836621e+06,2.791816854090763256e+06,3.267461468922193162e+05,2.288116017731794156e+06,4.512023116778407257e+02,3.463945267967210617e+06,1.124756722302246781e+05,1.078599729524120223e+06,4.693381949364310302e-01,6.294496723751090705e-01,6.294496723751090705e-01,7.694828974265419674e-01,1.304334718189637532e-01,1.000836307544942794e-01,5.324827196094333859e-01,4.569521012560651130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.519955950267240405e+05,4.070041104831950002e-02,7.176836589833822388e-02,5.610750369595332071e+06,1.611983088666012336e+05,2.283598463320405572e+05,1.597792932603323832e+06,5.009644098098760310e+02,4.062943825911136344e+06,6.560837431164634836e+03,1.013518721657510323e+05,2.502081631391598338e-01,8.550662491614643423e-01,8.550662491614643423e-01,7.675114041774385720e-01,1.956249830862789862e-01,3.686361273628244173e-02,3.000000000000001554e-01,1.020050791627532955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.617152088910031598e+05,4.071023055533451451e-02,7.174790845933542993e-02,5.665109270355124958e+06,1.616286273496304930e+05,2.306279045173200429e+05,1.613567074245373486e+06,5.760440615486476190e+02,4.102956916774274316e+06,6.579938683745702292e+03,1.016602882891891059e+05,2.501120041720629184e-01,8.554979609145637598e-01,8.554979609145637598e-01,7.667573251157538960e-01,1.965216980214443132e-01,3.672097686280179074e-02,3.000000000000002109e-01,1.022014710820631223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054627838427842662e-02,8.587551613754905444e-02,4.520067374409439042e+06,7.420422263582457788e+06,1.832719100784995826e+05,1.283508736348789884e+06,1.000000000000000036e-10,1.458047942231789464e+06,2.025419064192445076e+05,2.429853163134097122e+06,7.545144362902113100e-01,4.383516420616138110e-01,4.383516420616138110e-01,8.707465384967845168e-01,7.301229691393411325e-02,5.624116458928136997e-02,8.371935459518982103e-01,3.496815629679864146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.326261758437722456e+05,4.080114528963938586e-02,7.315439701894514701e-02,3.839567623094952665e+06,1.339343457058329659e+05,1.566587564392925124e+05,1.095451597372764023e+06,5.546765117557569056e+02,2.775935326606659219e+06,5.464674698416481988e+03,8.363713186050254444e+04,2.449359914353513856e-01,8.426239567034300437e-01,8.426239567034300437e-01,7.398424050462604207e-01,2.196221376941753789e-01,4.053545725956420043e-02,3.000000000000002109e-01,1.046491495018474216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
