# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.205105177551700175e+07,1.060430651690487565e-02,2.921117179651802273e-02,1.623579603133537471e+08,4.797972442810364882e+05,1.721693576622280292e+06,1.596578152834268287e+07,1.458675230918836496e+04,8.399729967482635379e+07,5.087917044322395668e+03,1.959233714510606660e+05,5.837667470936989123e-01,9.484412347056411230e-01,9.484412347056411230e-01,9.420378178773023414e-01,4.347630396168847972e-02,1.448587816100917885e-02,6.150699108907724533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.247064285748823732e+07,1.060881837570255663e-02,2.919707398440096052e-02,1.636352218127633333e+08,4.822541033400103333e+05,1.735976348079407355e+06,1.609698753067473508e+07,1.544276522141142959e+04,8.466913878801089525e+07,5.116146193271462835e+03,1.970435366729503730e+05,5.837110301545950231e-01,9.485079090567852811e-01,9.485079090567852811e-01,9.421230636196987751e-01,4.344666066475565136e-02,1.443027571554557353e-02,6.149582644353868144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.625557703392376006e+07,1.064370044643420284e-02,2.997732680042732717e-02,1.138849242965253741e+08,4.036943480269646388e+05,1.212157019577052444e+06,1.123313379410094395e+07,1.398142773268888959e+04,5.892230102089148015e+07,4.296801712317568672e+03,1.628508930604299239e+05,5.796037648604206449e-01,9.438077093437725607e-01,9.438077093437725607e-01,9.363339749549028923e-01,4.759272259977252034e-02,1.607330244532458735e-02,6.139310416757330913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.659403879451481998e+07,1.064988561314340887e-02,2.994541704336488655e-02,1.149408322554842234e+08,4.073380356926388340e+05,1.224106715800411301e+06,1.134267588198933564e+07,1.483843135241353230e+04,5.946545024062151462e+07,4.338103486009131302e+03,1.644950852469247766e+05,5.797219126854094018e-01,9.438141692420445317e-01,9.438141692420445317e-01,9.364573791657576640e-01,4.750423344924926267e-02,1.603838738499307331e-02,6.139857532573425036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688757720702619106e+07,1.065614372475520537e-02,2.994978695480476211e-02,1.158967493609712422e+08,4.087721503070323961e+05,1.235012418422440533e+06,1.144250837065450288e+07,1.572300226538884635e+04,5.995410853676994890e+07,4.355934784348975882e+03,1.651054926163709606e+05,5.798503912130525961e-01,9.439404485456623917e-01,9.439404485456623917e-01,9.365791553699968075e-01,4.732580791659120323e-02,1.609503671341198927e-02,6.140621506723501488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.541385395067733526e+07,1.070505091409056087e-02,3.085774906264967046e-02,8.050636377732208371e+07,3.439224695429186104e+05,8.618247231445289217e+05,7.978248760715942830e+06,1.417201971509392024e+04,4.165376351511660218e+07,3.681707546956702572e+03,1.368966456237721723e+05,5.754353139785092219e-01,9.386494315486501039e-01,9.386494315486501039e-01,9.310930427707845292e-01,5.122066864533567077e-02,1.768628858387980007e-02,6.125201466620503465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.564959212963025272e+07,1.071365506812892686e-02,3.088694583322723619e-02,8.131903616774442792e+07,3.439783893130733049e+05,8.712241039739146363e+05,8.064084784292978235e+06,1.505368447550869678e+04,4.206158677950815856e+07,3.685265813990831703e+03,1.368901871634770650e+05,5.756792973280167036e-01,9.389333319140895640e-01,9.389333319140895640e-01,9.309788075752086778e-01,5.129665688326764950e-02,1.772453554152367272e-02,6.128492152530533588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.585346344527035579e+07,1.072246205696683434e-02,3.083426997089816837e-02,8.195064419981376827e+07,3.469394025761421653e+05,8.787126729764923221e+05,8.132184408654778264e+06,1.594896075677858425e+04,4.238607416496584564e+07,3.720044580189425687e+03,1.383330804396493768e+05,5.756739292513258777e-01,9.389094100719878044e-01,9.389094100719878044e-01,9.308743795122207398e-01,5.126480757505695596e-02,1.786081291272230420e-02,6.129156211096794538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.774947612217181921e+07,1.079116719576634145e-02,3.183995030032170381e-02,5.680814394232714176e+07,2.919741830012489227e+05,6.130261793628130108e+05,5.666758863436910324e+06,1.438095724226546918e+04,2.938253884898052737e+07,3.150742225613756091e+03,1.147525866453310882e+05,5.707682071932472789e-01,9.331044560743126937e-01,9.331044560743126937e-01,9.244255823510365566e-01,5.585529791814595330e-02,1.971911973081749009e-02,6.113879669621834489e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.791219706867894903e+07,1.080280749635808939e-02,3.190050193395301686e-02,5.746475614858713746e+07,2.920712369390755193e+05,6.207806984983467264e+05,5.737314813432883471e+06,1.524551517895840698e+04,2.968545918440150097e+07,3.155189347876023930e+03,1.146842421704684093e+05,5.717549361724268975e-01,9.334519151056556163e-01,9.334519151056556163e-01,9.240473255595468283e-01,5.625547468229270820e-02,1.969719975816046353e-02,6.126627641732355078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.805244424647545442e+07,1.081545677536915537e-02,3.189405398111948287e-02,5.785885901621739566e+07,2.937832268044071971e+05,6.257699887620771769e+05,5.782194116269691847e+06,1.610885707152710893e+04,2.991570466784000769e+07,3.177399790831538667e+03,1.154577523194191890e+05,5.711629021417351515e-01,9.334826675445365707e-01,9.334826675445365707e-01,9.244758007864107840e-01,5.593074523182647861e-02,1.959345398176273734e-02,6.117735338636740572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234077055523207597e+07,1.091181220331820939e-02,3.301009893747765267e-02,4.003210530470922589e+07,2.481332451898005384e+05,4.368228151884457329e+05,4.029778794405619614e+06,1.453753282943265913e+04,2.068501501009558514e+07,2.707583372911014521e+03,9.617522666205563291e+04,5.660590506766333130e-01,9.270163379543947535e-01,9.270163379543947535e-01,9.169385659572144576e-01,6.118443020285899842e-02,2.187700383992654402e-02,6.106631659361080322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.245173444903407991e+07,1.092875610247066170e-02,3.302429203453617623e-02,4.041528970058264583e+07,2.496867438427696470e+05,4.416888439483622788e+05,4.073515677678967360e+06,1.540795174680568198e+04,2.088138327515562624e+07,2.728765525477698247e+03,9.682884149899728072e+04,5.662038671953277813e-01,9.271273928178367374e-01,9.271273928178367374e-01,9.171198683736885293e-01,6.099176024821650888e-02,2.188837137809496181e-02,6.107213576822070333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.254688688524606638e+07,1.094586879376556465e-02,3.303692671656478091e-02,4.074702471666238457e+07,2.516498984872596047e+05,4.460115862849089317e+05,4.112208281556805130e+06,1.625511918142849390e+04,2.105123302217785269e+07,2.754526770805966407e+03,9.763652346092129301e+04,5.663944511128240489e-01,9.271389765317556986e-01,9.271389765317556986e-01,9.173626875698109862e-01,6.089475968911427922e-02,2.174255274107473462e-02,6.107780300376274285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.531644524333996698e+06,1.108183222333307405e-02,3.439641964682522285e-02,2.812093232297207788e+07,2.107820603224044899e+05,3.116314539668805664e+05,2.866755164835427422e+06,1.467424506437172022e+04,1.452004645514274575e+07,2.335851428181357733e+03,8.054879505581504782e+04,5.603534890897223786e-01,9.203214352818943622e-01,9.203214352818943622e-01,9.085583128726926194e-01,6.712486585364514646e-02,2.431682127366223412e-02,6.093621011004212162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.606045063689805567e+06,1.110539963301748062e-02,3.443263276865857203e-02,2.839289877561862767e+07,2.128128627632237331e+05,3.153144876430575969e+05,2.899508780644392129e+06,1.550792833966503531e+04,1.465891311747163162e+07,2.363371888032104835e+03,8.133526499287749175e+04,5.606773400682887321e-01,9.203227683539481063e-01,9.203227683539481063e-01,9.090717012438405131e-01,6.684284935294876329e-02,2.408544940321072358e-02,6.094052365451381181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.669336976398477331e+06,1.112950832657958605e-02,3.446474777536731593e-02,2.862663970785285160e+07,2.139858858814646956e+05,3.186004249905421166e+05,2.928562262470053043e+06,1.638340583011844137e+04,1.477851885046063550e+07,2.381557698688270648e+03,8.183426703153351264e+04,5.607650607138435772e-01,9.204217724627518082e-01,9.204217724627518082e-01,9.091573286304985846e-01,6.671175469004786418e-02,2.413091667945355123e-02,6.094587458030981120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.855527505777395330e+06,1.131894535912087232e-02,3.602038242413313496e-02,1.972677311797393486e+07,1.824892670673027169e+05,2.232862670341214398e+05,2.046095842394586885e+06,1.472398504503629374e+04,1.016043458582498133e+07,2.065586042560815713e+03,6.871296988821061677e+04,5.556002797012900007e-01,9.122578544600048467e-01,9.122578544600048467e-01,9.002994572582306843e-01,7.271893477478823253e-02,2.698160796698108321e-02,6.090511127194154772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.904161702799771912e+06,1.135196978731074259e-02,3.611014369298242571e-02,1.993074336217969283e+07,1.829464860717937700e+05,2.262531964861080050e+05,2.072174039145904826e+06,1.558791205141728278e+04,1.026119250925866887e+07,2.076802982581668402e+03,6.888197601316343935e+04,5.559013131628484095e-01,9.125688982937568694e-01,9.125688982937568694e-01,9.000001364706106122e-01,7.307261335343857855e-02,2.692725017595080927e-02,6.095488540466669214e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.945004514343334362e+06,1.138574959055813594e-02,3.612464477652514022e-02,2.008698842687816918e+07,1.847225010897190077e+05,2.287054202568741457e+05,2.093489353470140835e+06,1.645360961493967989e+04,1.034111007609380223e+07,2.103204141149143652e+03,6.965523657414762420e+04,5.559703476785631260e-01,9.124949798316361882e-01,9.124949798316361882e-01,9.001496966762768670e-01,7.285324053810127154e-02,2.699706278562186146e-02,6.095486402436438578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.981472976360439323e+06,1.165702974260730655e-02,3.798187492639015783e-02,1.376673742991605960e+07,1.543922436342633446e+05,1.604792676791967824e+05,1.462610430835149018e+06,1.477277497493185547e+04,7.078610009290823713e+06,1.799754976072481440e+03,5.746584546148188383e+04,5.479606311762519333e-01,9.042406376639311461e-01,9.042406376639311461e-01,8.894678999221572457e-01,8.093769652853978480e-02,2.959440354930296946e-02,6.064951447836296472e-01,1.050520189881364863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.012041362391097005e+06,1.170172520395592469e-02,3.809702144661208933e-02,1.392100854143492505e+07,1.560310580115581106e+05,1.628998165137947653e+05,1.483621937065688428e+06,1.560253688258834882e+04,7.149775806776872836e+06,1.825832564133758751e+03,5.804670926382579637e+04,5.490581166880122987e-01,9.042659654350220233e-01,9.042659654350220233e-01,8.897191479109683998e-01,8.082604987061704771e-02,2.945480221841455248e-02,6.075895234517993959e-01,1.048434708415280359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.037189733966278844e+06,1.174945456326909228e-02,3.813924297446247280e-02,1.402702617121660151e+07,1.575335958928398322e+05,1.648099066564958775e+05,1.499888878601515666e+06,1.646595266892645668e+04,7.204529203378954902e+06,1.850933827131316775e+03,5.870789847790290514e+04,5.490048286127883204e-01,9.041794973825516557e-01,9.041794973825516557e-01,8.899349051729392723e-01,8.050674827523882082e-02,2.955834655182190684e-02,6.073994743163056986e-01,1.050698881303005622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.674670594425362069e+06,1.212793968047420207e-02,4.037443253717881014e-02,9.602005235594265163e+06,1.331161942421947315e+05,1.164525403088847233e+05,1.053585951731036417e+06,1.473302581559636383e+04,4.912448605477405712e+06,1.614425174263624740e+03,4.898182089672063012e+04,5.419532715279680168e-01,8.946601771334135034e-01,8.946601771334135034e-01,8.778094273976655426e-01,8.964614122097751270e-02,3.254443138135694469e-02,6.060236775411831367e-01,1.113263105381623042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
