# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.358497510570835695e+07,2.068448518595775512e-02,4.479645601066883920e-02,8.606040658957341313e+07,4.418570038373962161e+05,1.780115205199532444e+06,1.450198252968099713e+07,1.687363014233451759e+04,5.171667589187134802e+07,9.139584650186297949e+03,2.227635739886513911e+05,4.439542337334946298e-01,9.331371829698057452e-01,9.331371829698057452e-01,9.185039402837085198e-01,6.362915176066517853e-02,1.786690795562630163e-02,4.764174647114354233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.377472488394868001e+07,2.069247416707494999e-02,4.478685565610018848e-02,8.676079260511115193e+07,4.453022953432927607e+05,1.795295459696209989e+06,1.462447844434515573e+07,1.781660120699010076e+04,5.213656362758014351e+07,9.214406242930264852e+03,2.245564515875330253e+05,4.440814705719753341e-01,9.331477361996469710e-01,9.331477361996469710e-01,9.187952901882229240e-01,6.348660239814429840e-02,1.771810741363277764e-02,4.764203898373136625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.628816393908802047e+07,2.075517698368222266e-02,4.579576820399706982e-02,6.012802185725681484e+07,3.716280894787946600e+05,1.247967735326078255e+06,1.015956083573639952e+07,1.602235553154018089e+04,3.612215344024091959e+07,7.713206769240076028e+03,1.853042351253199158e+05,4.404437334904341417e-01,9.271132483634646482e-01,9.271132483634646482e-01,9.119997004101662030e-01,6.846538045309630283e-02,1.953491913673749414e-02,4.754356775008992120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.643956215036938898e+07,2.076636909808039430e-02,4.579116702027040409e-02,6.068344877908781916e+07,3.730361293425241602e+05,1.260174895490993746e+06,1.025778902012972906e+07,1.698834504807158737e+04,3.646097055292236805e+07,7.746605948846116007e+03,1.860875327141528833e+05,4.403470185913867518e-01,9.272959376322269520e-01,9.272959376322269520e-01,9.119473738357253279e-01,6.859299904855886698e-02,1.945962711571580517e-02,4.753429102638302428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.657025441296728514e+07,2.077763005219834466e-02,4.579244933530391554e-02,6.118213741702436656e+07,3.743184309916495695e+05,1.271219817053694278e+06,1.034652891057260707e+07,1.797068142709676249e+04,3.675978003751946986e+07,7.777449880863827275e+03,1.867883785895931069e+05,4.403632522029576890e-01,9.274559845032254168e-01,9.274559845032254168e-01,9.118839026403712245e-01,6.864691655864374464e-02,1.946918080098503090e-02,4.753878857734989971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.130390650406015106e+07,2.086600438789849160e-02,4.682588280748585519e-02,4.227671896902368963e+07,3.132190546435583383e+05,8.821462035135996994e+05,7.173505072935923934e+06,1.619184712020990446e+04,2.538558034312406182e+07,6.535630168565906388e+03,1.548030341699618148e+05,4.361360761782845930e-01,9.207473274004378538e-01,9.207473274004378538e-01,9.028184763240024724e-01,7.540027565098138262e-02,2.178124802501614499e-02,4.747311445799126672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.140737897302566655e+07,2.088200101078995993e-02,4.685697008761420534e-02,4.264263703047505021e+07,3.137218175641447306e+05,8.904635895731294295e+05,7.239986938126489520e+06,1.716901529087265953e+04,2.562269462238158286e+07,6.551139311481332697e+03,1.550482797716968926e+05,4.357144861849967521e-01,9.210028692577479914e-01,9.210028692577479914e-01,9.034256997558715030e-01,7.484728304315164948e-02,2.172701720097684752e-02,4.740066150391781807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149629794723758660e+07,2.089750304685954879e-02,4.686471048386493116e-02,4.300640470836278796e+07,3.167111793507364928e+05,8.987264734274862567e+05,7.306041035372551531e+06,1.811985503117538974e+04,2.583571867356892303e+07,6.618472835456497705e+03,1.565353432224959251e+05,4.360466521186200373e-01,9.209668777695030339e-01,9.209668777695030339e-01,9.039982700293671680e-01,7.435768493459067596e-02,2.164404503604215602e-02,4.741279909874575038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.801487224148545414e+06,2.102127725606580191e-02,4.812564033001459629e-02,2.968795718955931813e+07,2.649315589455527370e+05,6.240787792479385389e+05,5.067106952461821027e+06,1.626403578338155603e+04,1.781076086072114855e+07,5.569199754476203452e+03,1.294320396978155914e+05,4.319948962884325172e-01,9.136873769751238106e-01,9.136873769751238106e-01,8.943326800103563734e-01,8.171947401987253445e-02,2.394784596977109214e-02,4.738985372663977458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.871135334577359259e+06,2.104327588498016571e-02,4.810757726693704744e-02,2.995212617835396528e+07,2.672051972526552854e+05,6.302908545128391124e+05,5.116429855013902299e+06,1.723926813919752749e+04,1.797233894110042229e+07,5.622872683688166944e+03,1.306605354409683205e+05,4.319040674600742591e-01,9.136997364694711132e-01,9.136997364694711132e-01,8.946345859539965861e-01,8.133449614242180270e-02,2.403091790358161117e-02,4.736801197932034579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.930569985008817166e+06,2.106529187374499984e-02,4.812995652843733013e-02,3.020147271683063731e+07,2.687399897805118235e+05,6.362028377969837748e+05,5.163295568108034320e+06,1.819822111919519739e+04,1.812072207886879146e+07,5.661086322873730751e+03,1.314389004892972007e+05,4.320101193778363990e-01,9.138007299268701145e-01,9.138007299268701145e-01,8.947660119136291446e-01,8.127914625455494313e-02,2.395484183181591231e-02,4.737352549252818457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.346535815849957988e+06,2.123892174470897592e-02,4.961037949003031799e-02,2.080282361535429209e+07,2.257844737317068793e+05,4.418295428354936885e+05,3.579665886196707375e+06,1.630507340211082919e+04,1.245721527014857158e+07,4.795418768758023361e+03,1.090297802348092519e+05,4.278958657862597659e-01,9.056491381144816666e-01,9.056491381144816666e-01,8.850008796352568652e-01,8.842442009253168034e-02,2.657470027221145448e-02,4.734544996893912949e-01,1.005176746941282978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.392384035437163897e+06,2.126992870052376444e-02,4.963457434578852356e-02,2.098909312331192940e+07,2.271112476458740130e+05,4.464365142214983935e+05,3.615889493325721007e+06,1.725942989829289945e+04,1.257243643520095013e+07,4.830640044514735564e+03,1.097299896063843480e+05,4.277100116910546035e-01,9.057795850712392349e-01,9.057795850712392349e-01,8.852092946337267731e-01,8.830788263356610657e-02,2.648282273270712028e-02,4.731397917755806315e-01,1.005829840479984388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.151174835363823742e-02,5.000000000000000000e-01,1.964133052311048657e+07,9.550624059328882140e+03,4.225193595437865006e+05,3.414093305386546534e+06,2.810727105337519606e+04,8.336529761354715563e+06,2.054506213844858848e+02,1.000000000000000036e-10,3.401851457929836453e-01,9.784246519889741034e-01,9.784246519889741034e-01,7.152178783238551940e-01,9.696786052841631365e-02,1.878142611477284785e-01,4.208453826236748241e-01,4.041442589011605691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.134260594341170353e-02,5.000000000000000000e-01,2.190039170169544592e+07,1.938348832254875106e+03,4.674114300956495572e+05,3.783077675482465420e+06,2.338302630203520312e+04,8.806898904066430405e+06,4.136941530768803688e+01,1.000000000000000036e-10,5.229908404541517841e-01,9.906798403282823795e-01,9.906798403282823795e-01,6.049178493034144122e-01,1.349617749986933013e-01,2.601203756978922588e-01,8.228276712244948499e-01,1.870729340210432190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.660909254326153081e+06,2.159180075419281017e-02,5.134522634471067049e-02,1.463108598555083200e+07,1.921140572795783519e+05,3.159114934174763039e+05,2.550681973642696161e+06,1.725289730598776077e+04,8.750467618380839005e+06,4.148088446860239856e+03,9.192669236029802414e+04,4.219480189489215327e-01,8.971920483042762351e-01,8.971920483042762351e-01,8.735636792248552274e-01,9.730935013668939870e-02,2.912697063845537393e-02,4.712487282988641613e-01,1.056655502445367628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.685127574819647707e+06,2.163514172420483161e-02,5.143098869534529910e-02,1.475720895679568127e+07,1.929905551202891511e+05,3.192743072339795181e+05,2.576750270691545680e+06,1.820128299117233837e+04,8.824659580763753504e+06,4.175378011460420566e+03,9.233882287991610065e+04,4.220751442120382890e-01,8.973778180356348777e-01,8.973778180356348777e-01,8.735613401290663882e-01,9.740929310255597162e-02,2.902936676837764018e-02,4.713912839353617268e-01,1.055950840488395354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.438497463432815857e+06,2.198319858450117556e-02,5.337870999949319295e-02,1.008876782018667087e+07,1.616935408316528483e+05,2.217833864640886313e+05,1.783946357097679749e+06,1.625886467554507362e+04,6.014182688888072968e+06,3.554541217933373446e+03,7.653300311700844031e+04,4.164172809239896633e-01,8.876279644004028135e-01,8.876279644004028135e-01,8.588244408726120049e-01,1.090071861601067671e-01,3.216837296728122797e-02,4.707763341282915626e-01,1.110299184534960237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.456086699908843264e+06,2.204338032799958713e-02,5.346523629404045103e-02,1.018464098505533487e+07,1.631684876260672463e+05,2.245039147377070913e+05,1.804790684421641054e+06,1.717959193122797660e+04,6.070931612112422474e+06,3.596785030285894209e+03,7.725600217347859871e+04,4.165398928570905879e-01,8.876467937344389991e-01,8.876467937344389991e-01,8.591433170434349398e-01,1.088877478999404624e-01,3.196893505662459778e-02,4.707493505397284395e-01,1.111119898398797295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.470240492211413570e+06,2.210463534990919979e-02,5.358436780172743524e-02,1.027004845086297952e+07,1.639917729840760003e+05,2.270156760322260379e+05,1.823916701519617112e+06,1.813061283450558039e+04,6.121500935269920155e+06,3.624978342198091468e+03,7.764749701062492386e+04,4.165703106570726733e-01,8.878121400424495713e-01,8.878121400424495713e-01,8.592929056320371961e-01,1.087005492756362157e-01,3.200654509232658818e-02,4.707325666579516010e-01,1.110680282518207301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.611707384173317347e+06,2.259629763849620859e-02,5.590425172561973299e-02,6.985314351464549080e+06,1.390213724363759102e+05,1.578422421841520700e+05,1.262278205876205582e+06,1.612047317252017274e+04,4.148018838126634713e+06,3.141368309684582528e+03,6.513532658957612875e+04,4.104493900684764718e-01,8.763671456212865918e-01,8.763671456212865918e-01,8.429581091006473903e-01,1.217013766209228964e-01,3.534051427842971327e-02,4.701035055810285912e-01,1.164475564352045467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
