# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.425812750013829768e+07,2.686885651234496158e-02,4.799185090380247293e-02,1.250340262396380752e+08,1.943618374174961122e+06,3.359521310193610378e+06,2.588050221174685284e+07,9.894002790866484866e+05,6.805564794852595031e+07,4.547558354737266927e+04,9.858614020883281482e+05,5.048062674966211638e-01,8.891430267602864479e-01,8.891430267602864479e-01,8.761610060061785221e-01,9.197261366581005460e-02,3.186638032801142328e-02,5.645253318799573483e-01,1.108067325099228451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.418080487703302503e+07,2.711389092735548914e-02,4.831604521226059296e-02,1.259519092406128645e+08,1.983772347582956543e+06,3.415046329242154956e+06,2.625564914212528244e+07,1.035366976530611515e+06,6.853683562854976952e+07,4.675018560276776407e+04,1.006138967918894603e+06,5.050462581378409865e-01,8.884940453886941425e-01,8.884940453886941425e-01,8.769612839263440929e-01,9.104245498420827920e-02,3.199626108944762792e-02,5.644144762578942043e-01,1.106803894276671973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.484735109138361178e+07,2.904216360510459768e-02,5.203344869003236062e-02,8.594138289409789443e+07,1.773247826519692782e+06,2.495923702459328808e+06,1.889815217357330397e+07,9.158061804256013129e+05,4.656551993162856996e+07,4.468290633515123773e+04,8.937657827653754503e+05,5.006235602946660368e-01,8.743989736058810358e-01,8.743989736058810358e-01,8.673707216693802291e-01,9.800721057352472509e-02,3.462206775709504580e-02,5.641380776054569779e-01,1.153660912771493213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.473752765393208526e+07,2.936950312688335271e-02,5.238759612019366213e-02,8.668772985602536798e+07,1.824525679240262834e+06,2.545975553068956360e+06,1.922865870995252952e+07,9.591673296096079284e+05,4.691558964365012199e+07,4.629622129279099318e+04,9.191253656328059733e+05,5.013545096851907967e-01,8.733043259050358165e-01,8.733043259050358165e-01,8.677258765471951296e-01,9.747560841335896342e-02,3.479851503944590696e-02,5.648315257461008487e-01,1.152655427193620130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.460180382671964727e+07,2.970906093750747684e-02,5.279492214151438462e-02,8.723257905296090245e+07,1.874760546107626520e+06,2.591598006820353679e+06,1.952261815870423242e+07,1.002453810267573572e+06,4.719294144249320775e+07,4.798001060986498487e+04,9.445426520254454808e+05,5.015667319072076857e-01,8.721438381499369008e-01,8.721438381499369008e-01,8.684028435068917862e-01,9.681286193725624489e-02,3.478429455585196894e-02,5.647366597717934367e-01,1.151480341116552786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.437074749832071364e+06,3.237218632646560873e-02,5.726538688549252798e-02,5.880249122466012090e+07,1.762923750683681341e+06,1.903565202385056298e+06,1.406182437447786517e+07,8.744010761537238723e+05,3.163791812088027969e+07,4.868140859507305868e+04,8.833460055534621933e+05,4.972214134034171340e-01,8.524069569472018104e-01,8.524069569472018104e-01,8.588673842569473083e-01,1.033308073287990680e-01,3.780180841425362370e-02,5.646501556403400457e-01,1.186655899174672846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.290570175128561445e+06,3.281271185176706101e-02,5.774413776177784313e-02,5.924894341525136679e+07,1.833800713058566675e+06,1.944118507806294598e+06,1.431668703369382210e+07,9.132335837077911710e+05,3.182958928008500114e+07,5.107456639615028689e+04,9.182518356839206535e+05,4.983950661743064003e-01,8.503919670821883381e-01,8.503919670821883381e-01,8.600109666509038187e-01,1.021043166593024187e-01,3.788471668979376261e-02,5.654585446904364376e-01,1.184525488224688894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.263412317117130035e-02,5.000000000000000000e-01,8.672936289883743227e+07,3.599528997323392900e+02,2.830336711397875100e+06,2.086917109660444036e+07,1.288367729996724520e+06,4.072361846828987449e+07,1.174674726568543193e+01,1.000000000000000036e-10,5.258413448444868576e-01,9.979669132824025013e-01,9.979669132824025013e-01,8.884084647181396122e-01,5.327953119486943806e-02,5.831200408699094978e-02,5.694655271561994692e-01,3.739400423939951423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.202320579696494155e+06,3.693961652561416481e-02,6.350686891158249803e-02,3.911187204949130118e+07,1.939595232405623654e+06,1.444777555107095744e+06,1.034793898021172173e+07,8.078842581767925294e+05,2.086045711744943634e+07,5.939182104582703323e+04,9.684214967528808629e+05,4.942469745481679055e-01,8.178686133212955678e-01,8.178686133212955678e-01,8.526856675316368817e-01,1.061362237082478926e-01,4.117810876011522569e-02,5.647003409295769938e-01,1.199881335734669235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.047767636794595979e+06,3.758258704460337024e-02,6.408991834827516831e-02,3.913644845192140341e+07,2.046064104897423880e+06,1.470848980560969096e+06,1.049138263910303265e+07,8.404339148151604459e+05,2.086574897718567774e+07,6.336987147687746619e+04,1.022767746177650639e+06,4.942294880600743845e-01,8.139022363984778075e-01,8.139022363984778075e-01,8.537816026983725548e-01,1.049480539727650069e-01,4.127034332886243828e-02,5.641662337296938778e-01,1.196281051699139286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.885071823559225537e+06,3.821273812222327620e-02,6.467803039250563657e-02,3.916443452504801750e+07,2.153797372142458800e+06,1.496580280210619792e+06,1.063246500074677914e+07,8.721019833024783293e+05,2.085673138571413606e+07,6.740724501688499004e+04,1.076950976611114573e+06,4.947669188946232643e-01,8.100397182288495701e-01,8.100397182288495701e-01,8.545987732264346270e-01,1.039176539054140341e-01,4.148357286815133882e-02,5.644682564155310001e-01,1.190658080859664930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.799369860934487947e-02,7.956493400009728711e-02,1.045703367149679922e+07,1.746591090908940881e+07,3.973013856626205379e+05,2.826527389273024630e+06,2.085060199222790252e+05,3.339585903109615669e+06,4.416161910316630965e+05,5.663755258366352879e+06,6.439608577250194310e-01,4.362272058142243059e-01,4.362272058142243059e-01,7.661507500913475877e-01,3.116088572339153345e-02,2.026883641852608720e-01,8.259260423045957644e-01,3.586868804882854533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.422358129043289460e+06,4.410098019059670998e-02,7.100144317338194511e-02,2.374911158288053423e+07,2.778967906544546131e+06,1.047359099460885394e+06,7.184466736949000508e+06,7.063440367685803212e+05,1.253388529307536036e+07,9.630228608362040541e+04,1.394951345664630411e+06,4.901780129715264667e-01,7.451162638053651088e-01,7.451162638053651088e-01,8.514766483081699366e-01,1.039707296578785273e-01,4.455262203395153608e-02,5.613797072415724898e-01,1.171127822351293868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.286116953724179417e+06,4.499673657857889558e-02,7.160054640849844443e-02,2.336090886328401417e+07,3.017664170981261414e+06,1.051164662357379682e+06,7.174386340941459872e+06,7.215330759402150288e+05,1.232102737892386504e+07,1.057971041595779534e+05,1.517884422828506213e+06,4.899065607295091107e-01,7.356130517781637179e-01,7.356130517781637179e-01,8.524219841532137965e-01,1.029953873243513868e-01,4.458262852243481678e-02,5.606821749462695958e-01,1.162066476314988772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.043776777729382793e-02,2.497632054966418824e-01,4.507921460615281947e+06,1.256521545031665266e+07,2.273694957887927885e+05,1.507332840796416858e+06,1.398675691458715592e+05,9.602745849869455560e+04,6.262321279267000500e+05,2.638279033247267362e+06,5.089379380749817772e-01,3.745963882057493644e-01,3.745963882057493644e-01,9.633513592246429891e-01,3.062977425130915254e-02,6.018866524047858380e-03,5.132151811846918932e-01,4.744205943785662072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.054706274872946908e-02,9.235411491287087715e-02,1.576851489295988157e+07,9.765212290874715894e+06,6.393669628191194497e+05,4.477659503834761679e+06,2.955033707948833471e+05,4.559316768352231011e+06,2.523704701343564375e+05,2.789386608601333573e+06,8.079975010979270067e-01,5.596137078343798033e-01,5.596137078343798033e-01,8.483591390097431351e-01,9.051126377076558482e-02,6.112959721949128011e-02,9.119128980569106702e-01,3.797081006130771375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.095128836447472359e-02,1.331398582941508979e-01,3.978393663833763450e+07,7.796435186414483469e+05,1.629203461550555658e+06,1.138213847343584150e+07,7.551556457627180498e+05,1.099697238239108771e+07,2.312617464082474180e+04,1.832268362237691181e+05,8.225237701493260944e-01,8.772013851807181073e-01,8.772013851807181073e-01,7.305628206021443916e-01,2.471991986229855609e-01,2.223798077487004754e-02,9.988390749297362259e-01,3.754424721358767814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.836916912957404835e-02,5.000000000000000000e-01,2.170748397797020152e+06,6.780929313779884018e+06,1.701197483247065684e+05,9.981788974304216681e+05,1.875906274070325890e+05,1.000000000000000036e-10,5.228919686041260138e+05,1.736251432384095679e+05,3.432117369850816169e-01,3.613473396051667952e-01,3.613473396051667952e-01,6.529462727808037492e-01,3.118673393221041423e-03,3.439350538259752232e-01,5.233792359591323828e-01,4.723853475338591901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.769105868770167678e-02,1.134348366058165053e-01,1.205741116662483104e+07,3.022420467738872860e+06,6.956048152355026687e+05,4.450678715813356452e+06,5.050682425098755630e+05,5.494149013585725799e+06,1.421395880833310657e+05,1.283181513688579900e+06,5.827986449101980604e-01,6.663696177223605854e-01,6.663696177223605854e-01,9.413848441331460482e-01,2.903355825904301718e-02,2.958159760781093467e-02,6.130249455825138583e-01,1.965398802434277226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.764303287538263321e-02,1.188984168117436929e-01,8.041370468616257422e+06,3.615719224794928916e+06,5.439426869717405643e+05,3.330705242061480414e+06,4.900383969439505599e+05,3.762430755120445509e+06,1.925045078721130849e+05,1.655026367297800723e+06,4.671741246931493396e-01,5.986046151728925402e-01,5.986046151728925402e-01,6.388375455548703785e-01,2.849305934050265776e-01,7.623186104010304387e-02,5.872330527037383785e-01,3.229825254474613105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.286458932288177037e-02,1.189947971976873659e-01,1.997310574477069778e+06,8.254021408350750804e+06,1.455332147595207498e+05,8.723608732996077742e+05,1.231036354269363947e+05,8.295702937499720138e+05,4.321007512373054051e+05,3.737334439014127478e+06,5.338748392246068786e-01,3.297204961574294324e-01,3.297204961574294324e-01,8.953491685766592489e-01,2.607156229522119076e-02,7.857926912811956377e-02,5.903547285651663534e-01,2.033335700583452921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.401242161624706523e-02,1.520504428414771458e-01,1.562166660860755853e+07,2.361928191793142352e+06,8.437640432125598891e+05,5.494380148656318896e+06,4.512774004442490987e+05,4.279778780008964241e+06,8.433387787001339893e+04,5.710008126873723231e+05,9.061227205703855647e-01,7.200259353338576140e-01,7.200259353338576140e-01,9.085794562102000871e-01,2.058238026325554665e-02,7.083816352654437321e-02,9.909307507321125641e-01,2.809878087114271450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.405417038314082212e-02,1.311104893868031696e-01,2.327205862431217916e+06,6.526580100112169050e+06,1.956113580774377624e+05,1.123841561960963067e+06,1.926596736115086242e+05,1.013943789749734220e+06,3.884231678918887046e+05,3.039599810597252566e+06,4.632779627384722154e-01,3.738799501227981770e-01,3.738799501227981770e-01,8.230912812361994568e-01,2.004980409275252534e-02,1.568589146710480109e-01,5.597907171318496911e-01,1.256423323955436211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.952075877072054488e-02,1.613632473972587411e-01,7.254457141747420654e+06,3.015616520845020656e+06,5.043353649639532669e+05,3.064238393213010393e+06,3.393954163829555619e+05,2.064021830252137035e+06,1.302251650547321478e+05,8.281454665724590886e+05,7.986064852657606128e-01,6.079982935114665032e-01,6.079982935114665032e-01,8.012314026834207459e-01,1.339144240778581962e-01,6.485417323872105788e-02,9.368781470268958689e-01,3.580666810923842647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
