# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,5.000000000000000104e-03,9.825294561661068350e+06,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,5.000000000000000104e-03,9.868496970626998693e+06,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,5.000000000000000104e-03,9.897979672584360465e+06,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,6.476276657669451088e+06,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,6.480663110141993500e+06,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,5.000000000000000104e-03,4.125973157425066456e+06,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,5.000000000000000104e-03,4.120840254491058644e+06,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,5.000000000000000104e-03,4.109402209808987565e+06,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.521821063398026396e+06,3.599478665650359233e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.505585613087012433e+06,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.485255845520719420e+06,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.417459777622995432e+06,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.393175082704548026e+06,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,7.288375397948779864e+05,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,7.058293053941073595e+05,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.862176362834039610e+05,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,5.245747773984446394e+04,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.028050094221787703e+01
