# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000278e-02,1.020589731420038588e+05,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.028050094221787703e+01
