# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.006570224467707332e+06,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.023461603060581489e+06,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.350815823137467960e+06,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.363977693470936967e+06,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.375307260035328334e+06,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,9.268520813522154931e+05,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,1.000000000000000021e-02,6.179435665174195310e+05,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,1.000000000000000021e-02,4.033612916649333201e+05,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.605443418405908451e+05,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,1.000000000000000021e-02,2.622111900052315905e+05,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.630454543522210442e+05,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,1.000000000000000021e-02,1.641372947715742921e+05,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,5.749113693931426678e+04,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,3.052005843261591508e+04,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,3.035508136237092913e+04,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.025702208222884337e+01
