# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.829721144121728139e+05,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.917260316532010911e+05,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,3.175264856976598385e+05,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,3.200191736087921890e+05,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.041634148617955216e+05,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.250171082309998019e+05,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.259820816361589386e+05,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.267361190745769854e+05,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.488714885322749615e+04,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.562627383378695231e+04,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.239069473168323020e+04,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.025702208222884337e+01
