# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.025702208222884337e+01
