# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.563143239578868151e+08,8.949466180162088044e-03,2.692224438943969025e-02,5.278804164187287688e+08,9.912426734400059795e+05,4.724247933909293264e+06,4.515736213444881141e+07,1.798828059329159791e+06,2.431225249486194551e+08,8.871092782284786153e+03,3.604487212408495252e+05,6.945900726668682301e-01,9.584664424661091253e-01,9.584664424661091253e-01,9.580117635708491619e-01,3.008359652877878182e-02,1.190463990037205627e-02,7.218927150082378175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.567600312785335481e+08,9.088698971843360216e-03,2.729817037485106346e-02,5.325956458965907097e+08,1.006450219878548407e+06,4.840601499268594198e+06,4.614391568738833815e+07,1.889319009911275236e+06,2.453363265160458684e+08,9.147323078621688182e+03,3.660573539004729246e+05,6.944876007115602379e-01,9.583402120276526270e-01,9.583402120276526270e-01,9.582953043639740320e-01,2.992295020885800405e-02,1.178174542716796391e-02,7.215889533650837739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.569926426635169685e+08,9.230099823068275283e-03,2.765086015845012735e-02,5.365615232856928110e+08,1.023696706874994794e+06,4.952516421144517139e+06,4.708222200903823972e+07,1.979806198674738174e+06,2.472025167302418947e+08,9.448822793002462276e+03,3.727734084710038151e+05,6.942994453226303264e-01,9.581487136740780564e-01,9.581487136740780564e-01,9.583637807791783869e-01,2.996470181688114937e-02,1.167151740394046372e-02,7.213367084666870710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036177627370797098e+08,1.032392158052614604e-02,3.095583303759403757e-02,3.727127848613184690e+08,9.388189616094561061e+05,3.847857562967764214e+06,3.585580359751731902e+07,1.791793922292525182e+06,1.719226396464563310e+08,9.692293337967012121e+03,3.411492920387881459e+05,6.880537988849350084e-01,9.522100535727998638e-01,9.522100535727998638e-01,9.539674826774319216e-01,3.258696567959149665e-02,1.344555164297658173e-02,7.178390403779913997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036283047300747335e+08,1.050453502079583268e-02,3.141905077481792208e-02,3.768996355157085657e+08,9.649237188078141771e+05,3.959155420599945355e+06,3.677740398564525694e+07,1.878078897838153178e+06,1.734762689961164594e+08,1.013607499661323163e+04,3.508471201289512683e+05,6.898255491295484099e-01,9.518388277725283730e-01,9.518388277725283730e-01,9.538831832904098862e-01,3.263311984153137446e-02,1.348369686805873935e-02,7.197550488070311170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.783991150130409889e-02,5.000000000000000000e-01,1.760127092210919261e+08,9.498131930910765277e+02,3.140051155609051697e+06,2.636593020868356153e+07,3.299391217755796853e+06,1.185100116762281507e+08,1.694458330751586672e+01,1.000000000000000036e-10,2.863553413077301601e-01,9.976823951351079245e-01,9.976823951351079245e-01,7.638404702059866658e-01,1.055685625712005360e-01,1.305909672228127982e-01,3.566033000776778206e-01,1.323055705146116146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.657017486694021523e+07,1.221795213130088750e-02,3.633437957798306417e-02,2.630269056561371386e+08,9.309574054677142994e+05,3.213650142550878227e+06,2.903497910533209145e+07,1.772677519541427959e+06,1.211097016291587502e+08,1.137439301628460635e+04,3.388247812804209534e+05,6.837389857401628968e-01,9.438477988776986516e-01,9.438477988776986516e-01,9.493460511451256023e-01,3.553794137303432216e-02,1.511600748184007553e-02,7.164776119123291709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.630101878897666186e+07,1.248828756193641303e-02,3.695778097183064631e-02,2.652309882335015237e+08,9.539128268991025398e+05,3.312280851396540180e+06,2.980402945260383934e+07,1.861840672261993634e+06,1.221031989454834461e+08,1.191273769133566566e+04,3.482454736905269674e+05,6.835217964644879629e-01,9.434219237062041463e-01,9.434219237062041463e-01,9.490089905429368589e-01,3.560574404837280049e-02,1.538526540869034065e-02,7.164960804751054901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.593248330701793730e+07,1.275864136672437595e-02,3.762025890775902437e-02,2.672243598533271849e+08,9.780364361015261384e+05,3.409419771821100730e+06,3.055510785769681633e+07,1.949317659778230824e+06,1.229805807937174737e+08,1.247841613180861350e+04,3.577229790622728760e+05,6.836129387504904509e-01,9.429534049649278549e-01,9.429534049649278549e-01,9.489144905368280813e-01,3.580704691498579756e-02,1.527846254818612109e-02,7.166422694992022890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.077290661081987619e+07,1.485547609497592930e-02,4.348470080228769574e-02,1.844541159630706012e+08,9.620709231270590099e+05,2.740153710309313145e+06,2.385455302757142484e+07,1.744969069071217207e+06,8.475305023846429586e+07,1.429202160018544964e+04,3.526712365001286380e+05,6.784435245630823230e-01,9.326441473130971938e-01,9.326441473130971938e-01,9.438484942753774254e-01,3.887914006515898191e-02,1.727236565946359270e-02,7.146863237562764981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
