# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.857869985383090377e+07,2.493360774829548807e-02,4.223428220184489296e-02,3.607911678971326947e+08,3.224256243060695007e+06,8.995825459396526217e+06,7.044067776164847612e+07,1.967457619871775387e+06,1.967106202437065542e+08,6.756539796920708613e+04,1.652506467715616105e+06,5.210094539314817919e-01,9.136310433029658506e-01,9.136310433029658506e-01,9.010947653273191360e-01,7.345568881804166728e-02,2.544954585463919672e-02,5.700442448615171687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.874225365926244855e+07,2.509986556432352439e-02,4.245969278408037728e-02,3.649390677490167618e+08,3.283485792572489474e+06,9.159921539669875056e+06,7.162243819920113683e+07,2.062695127544374438e+06,1.986523376878605187e+08,6.909342238574483781e+04,1.680290065163356485e+06,5.223948188077217614e-01,9.133634736170882507e-01,9.133634736170882507e-01,9.015495086876764708e-01,7.307044616928094760e-02,2.538004514304258163e-02,5.713360932785283008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.878950866671632230e+07,2.528234366595605645e-02,4.267804262849477642e-02,3.675184236351076961e+08,3.330674510551342275e+06,9.291727089913219213e+06,7.253895684513972700e+07,2.161131151089219376e+06,2.000742882684384882e+08,7.048841885054053273e+04,1.704890708099600160e+06,5.221272694479887067e-01,9.130771396998409450e-01,9.130771396998409450e-01,9.015391680707838251e-01,7.300482008958567026e-02,2.545601183963050462e-02,5.710531562823998319e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.057429210632258654e+07,2.666621852538582013e-02,4.549919235854204408e-02,2.534917510720913112e+08,2.952964126048657577e+06,6.759666428471092135e+06,5.216076131074081361e+07,1.927588688475130126e+06,1.375202810194987357e+08,6.613659885273189866e+04,1.502002579512013355e+06,5.190172005517083020e-01,9.025830874568877560e-01,9.025830874568877560e-01,8.939410756007869496e-01,7.783553017915556538e-02,2.822339422005748499e-02,5.718645777705305688e-01,1.002622424947548080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.050019756137087941e+07,2.690641091046011915e-02,4.578159425845967911e-02,2.558494060862001479e+08,3.020931055630402174e+06,6.883989251352476887e+06,5.301538069175849855e+07,2.021110974599552574e+06,1.386918344110642672e+08,6.807911994496172701e+04,1.535846448078697547e+06,5.195668635497627807e-01,9.019880592923833484e-01,9.019880592923833484e-01,8.943062445731501109e-01,7.739817554075432982e-02,2.829557988609555930e-02,5.722965372562976993e-01,1.002413361769752265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.034612370859288424e+07,2.715753510642666263e-02,4.610352797854833096e-02,2.576730765930554271e+08,3.072788777323711663e+06,6.997765623556869105e+06,5.378131021634321660e+07,2.116273664789710660e+06,1.396667737988376915e+08,6.977172145426795760e+04,1.562411760043881368e+06,5.194377301948590597e-01,9.015487881136663439e-01,9.015487881136663439e-01,8.944494670929803437e-01,7.733090980551091120e-02,2.821962310150874509e-02,5.720470101941970142e-01,1.004848746002089677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.120211673476692662e+07,2.909158955516321504e-02,4.961658194643572134e-02,1.766270698349831104e+08,2.757555260981204920e+06,5.138362219970478676e+06,3.889081791101551056e+07,1.879126891442352440e+06,9.537307103376483917e+07,6.696257255100233306e+04,1.394268949698721524e+06,5.152150771433653409e-01,8.889290289231721598e-01,8.889290289231721598e-01,8.864117275518041961e-01,8.291559056306761766e-02,3.067268188512818627e-02,5.714248994750033006e-01,1.048939623362656198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.098087333204484358e+07,2.942814567641634238e-02,5.002275709053120162e-02,1.781085224310747981e+08,2.830491615623172838e+06,5.241403544312937185e+06,3.956830809626115113e+07,1.969398251129437936e+06,9.611692570643565059e+07,6.932344200084183831e+04,1.430892945474580862e+06,5.155287502005405642e-01,8.880495635289551437e-01,8.880495635289551437e-01,8.868768474934550783e-01,8.233487256166507895e-02,3.078827994487984276e-02,5.715477066602824285e-01,1.048926373097510689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.070639046679988131e+07,2.976786475803976442e-02,5.042978298714858448e-02,1.793723673392076194e+08,2.903738463042624760e+06,5.339532372282961383e+06,4.020498726095494628e+07,2.059133296671086224e+06,9.673281934868068993e+07,7.171805910741889966e+04,1.467569100297147874e+06,5.158560679223670453e-01,8.871277590374466726e-01,8.871277590374466726e-01,8.871809916327325629e-01,8.185121222529544160e-02,3.096779614197199548e-02,5.717788197503198555e-01,1.048825959724971196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.797984353205943853e+07,3.242486858002922162e-02,5.471559493047683381e-02,1.217561079571553022e+08,2.755628383128089365e+06,3.947925799326610751e+06,2.915279698934152350e+07,1.803877706434582127e+06,6.532503803806465119e+07,7.347482959090489021e+04,1.385257464620974148e+06,5.123269895049494815e-01,8.692322170538979709e-01,8.692322170538979709e-01,8.800187431375912084e-01,8.652375041783562371e-02,3.345750644457316791e-02,5.715268920288754106e-01,1.083241568598571902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
