# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.354600451612524316e+07,5.087288846971699252e-02,6.725805853234270715e-02,1.705811910166687071e+08,2.395369027686804999e+06,8.677957905622476712e+06,5.740199734487238526e+07,1.104935618397150392e+05,1.254479116196361333e+08,1.115825345382980595e+05,1.700855639156291028e+06,2.591800277174186595e-01,8.940540371360726768e-01,8.940540371360726768e-01,8.086218450497555388e-01,1.659347420249178140e-01,2.544341292532664722e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.066382491849303477e-02,7.489998622112609139e-02,1.070565877378443927e+08,1.146126443756913841e+08,5.423896217521436512e+06,3.591575095336017013e+07,3.001518891126361996e+04,4.299185566203515977e+07,3.426892047143495176e+06,4.603774652538391948e+07,5.344972435446110337e-01,4.914757533757371233e-01,4.914757533757371233e-01,6.401096356309781132e-01,9.675831989112534948e-02,2.631320444778965095e-01,8.007970902997914031e-01,2.263299929464022697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.066170113459496360e-02,1.104258137515739258e-01,1.242140384378116727e+08,1.104501765929795653e+08,6.292894492057505995e+06,4.167050392918919027e+07,3.253056244986714228e+04,4.542559236782214046e+07,4.434263899287633598e+06,4.036089928298018128e+07,5.609938172653722299e-01,5.146759913364259420e-01,5.146759913364259420e-01,6.537332724756301783e-01,1.638028978125151691e-01,1.824638297118546526e-01,7.431637329187765761e-01,4.588622006260533182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.601309854327972420e+07,5.104331836936366190e-02,6.823299763174354993e-02,1.190021549240290076e+08,2.027292182455160888e+06,6.074264880427550524e+06,4.014448103414940834e+07,1.089859875845222705e+05,8.747991934402070940e+07,9.536296748799999477e+04,1.435852089704188984e+06,2.565039806824362389e-01,8.845478344275271576e-01,8.845478344275271576e-01,7.965449245138694900e-01,1.754050332827520597e-01,2.805004220337845022e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.072823974088846305e-02,6.948694846724726149e-02,1.247068526777456850e+08,5.310342552823215723e+07,6.326159119968341663e+06,4.187651644703138620e+07,4.193043835516950639e+04,5.839713633554922044e+07,1.705355581683087396e+06,2.472304788845195994e+07,5.700891827828586944e-01,6.051241384884291641e-01,6.051241384884291641e-01,8.333411366439513746e-01,3.733575044697506201e-02,1.293231129090735565e-01,6.764624477158580618e-01,1.704853292132419706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626775583219836093e+07,5.109101598266678479e-02,6.826011012927354904e-02,1.211796661867046654e+08,2.057509529865083750e+06,6.191192261919153854e+06,4.090731432243660092e+07,1.205590706216972467e+05,8.906414811901903152e+07,9.682790149872153415e+04,1.457025360056864563e+06,2.567208563745738137e-01,8.847181379125229617e-01,8.847181379125229617e-01,7.976285362927114653e-01,1.743229548676017704e-01,2.804850883968676434e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.079095726430320553e+07,5.128526864450749789e-02,6.935422600424689943e-02,8.264083609005534649e+07,1.698189806647737743e+06,4.238257479885199107e+06,2.797597976077471301e+07,1.074605903462652495e+05,6.073886352076020837e+07,8.081323340524475498e+04,1.199982303029344184e+06,2.529761628498697901e-01,8.746233071372041534e-01,8.746233071372041534e-01,7.803992347725909884e-01,1.885639241809229927e-01,3.103684104648601894e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.080363842955055997e-02,9.944658418436809477e-02,6.718212883272306621e+07,6.678516119114093482e+07,3.413096582145146094e+06,2.258455954228056222e+07,2.408721412570979010e+04,2.643973369802074879e+07,2.595661730038779322e+06,2.628257913268770278e+07,6.228501435523627894e-01,5.007407937282594146e-01,5.007407937282594146e-01,6.847183998528053595e-01,2.806005387261915063e-01,3.468106142100313427e-02,7.468829826277875172e-01,3.971682424990690130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.102311707751925468e-02,8.496197843757440082e-02,7.510630595197413862e+07,2.018459024660473689e+07,3.832157841847557575e+06,2.532912519215645269e+07,6.320656343040841602e+04,3.795498338525608927e+07,8.480494624638470123e+05,1.007998351696353778e+07,3.991312616058998453e-01,6.585844797513746851e-01,6.585844797513746851e-01,6.487160972347938426e-01,1.057754117909319308e-01,2.455084909742742405e-01,5.627157007046095227e-01,3.222727079469109857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.183276685418917798e+06,5.162917427197746129e-02,7.062132428884697333e-02,5.705588252778836340e+07,1.425980430711852619e+06,2.945748102268659510e+06,1.941053102019654959e+07,1.057067565984092071e+05,4.192775035113013536e+07,6.877434674158466805e+04,1.005455570353451418e+06,2.487601268230480167e-01,8.634901588148911067e-01,8.634901588148911067e-01,7.610826829023942253e-01,2.043532195232953541e-01,3.456409757431042062e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
