# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.150589078221155415e-02,7.369945666148466912e-02,3.238377733903472126e+07,6.610858027003685385e+07,1.020279751959085348e+06,7.583978238803815097e+06,3.763509190900885005e+04,1.078753837124907412e+07,1.618553932760667754e+06,2.220763127206789702e+07,6.160239660162898367e-01,4.117294568570391000e-01,4.117294568570391000e-01,6.985661746855237331e-01,1.505249478175430533e-01,1.509088774969332136e-01,7.798541484520222777e-01,4.733051746736484100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.017514994049921259e+07,3.235984602574777658e-02,5.871547301921541812e-02,9.379489214209458232e+07,6.210765998367412249e+05,3.035188267719801050e+06,2.242320455285632610e+07,2.448029831597482844e+05,6.249866366160041839e+07,2.009794314091191336e+04,3.631389673833095585e+05,3.501597978304601955e-01,9.247498678209650214e-01,9.247498678209650214e-01,9.044797528466091974e-01,7.672288293585155516e-02,1.879736421753924747e-02,3.786569112895968869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.343100720071146823e+07,3.291375714793558227e-02,6.049881463423474603e-02,6.483112667886137962e+07,5.334199468528568977e+05,2.133835959135090932e+06,1.570262129671866447e+07,2.193808881007975433e+05,4.311876892473493516e+07,1.755685458857964113e+04,3.091430563862212002e+05,3.474715382648551065e-01,9.168361528621256085e-01,9.168361528621256085e-01,8.961437024719823841e-01,8.300110024987690516e-02,2.085519727814071078e-02,3.784788391686226272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.148854524474890143e-02,1.059447821097594389e-01,3.375305783632155508e+07,6.607829013507153094e+07,1.062834688827637816e+06,7.901294325479751453e+06,2.356538222318641783e+04,7.440972224973846227e+06,1.683016184472097317e+06,1.606016343165821582e+07,8.704644182165532929e-01,4.168094974538549269e-01,4.168094974538549269e-01,9.863161326654246164e-01,7.143065594721871667e-04,1.296956077510319667e-02,8.822469741405505328e-01,4.059806292230153657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.354642601403599791e+07,3.311258283395394214e-02,6.075611538636241371e-02,6.590096768382338434e+07,5.454437224128352245e+05,2.182151251268323511e+06,1.603580202337542176e+07,2.423689399520204461e+05,4.381993786013402045e+07,1.806105043965518780e+04,3.163918848683987744e+05,3.473475576333154291e-01,9.166100536556021083e-01,9.166100536556021083e-01,8.958992915991629280e-01,8.295194964875339527e-02,2.114875875208367673e-02,3.784491916086217267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.870696486042791978e+06,3.388968949251959517e-02,6.287282771391791703e-02,4.533377430344933271e+07,4.773248185311844572e+05,1.536347534667861648e+06,1.122937008547266200e+07,2.166149264255373564e+05,3.006965070672457293e+07,1.617638988709510522e+04,2.748001730666252552e+05,3.442684969287707064e-01,9.069377500507856960e-01,9.069377500507856960e-01,8.864209301372258931e-01,8.955085763207136507e-02,2.402821223070274181e-02,3.782778584815839618e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.896800142573039979e+06,3.402800746499365370e-02,6.308551737494040579e-02,4.573994539149428159e+07,4.821179700506601948e+05,1.556439203230169369e+06,1.136542905497831292e+07,2.279310039062539581e+05,3.033577854395693168e+07,1.640551388389144995e+04,2.776236245266417391e+05,3.441717976394406686e-01,9.068925032347424642e-01,9.068925032347424642e-01,8.863765863335819617e-01,8.950475150520142975e-02,2.411866216121660855e-02,3.781928896334386669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.268965061460273741e-02,9.999773421921809291e-02,1.870324498880879581e+07,2.850257510722057894e+07,6.114025440434790216e+05,4.506339708311895840e+06,1.000000000000000036e-10,5.582488370886833407e+06,9.317392218715138733e+05,9.445729864271959290e+06,5.751437840129749457e-01,4.475316957668946660e-01,4.475316957668946660e-01,9.971550076508040039e-01,2.055824287935716001e-03,7.891680612602800828e-04,5.759054891496677708e-01,4.264671737477471192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.262415304737505128e-02,7.645063791397417596e-02,1.893821272422310337e+07,2.502076450270811096e+07,6.178431503588001942e+05,4.555918557937767357e+06,3.326041577267595130e+04,6.012886311329942197e+06,6.015178738277946832e+05,7.995424236080722883e+06,7.615513927590440435e-01,4.652406159109243600e-01,4.652406159109243600e-01,9.037088596981524002e-01,7.964157766571999808e-02,1.664956263612760168e-02,8.039914194692898697e-01,4.391829605656891733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.242620145496710737e-02,9.409460895843944905e-02,3.114404423153949901e+07,2.004251596831848472e+07,1.009883052374306135e+06,7.457241673814854585e+06,4.731298328538206988e+04,7.658073317430615425e+06,4.514232017163646524e+05,4.871914069575591013e+06,8.729647812958380992e-01,5.548739838589434870e-01,5.548739838589434870e-01,9.072298503737261655e-01,7.329758240512063150e-02,1.947256722115320304e-02,9.226611974566294450e-01,4.897706036633100446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.294735532501211900e-02,8.314926360198784949e-02,3.513624503346611559e+07,1.036508356890749000e+07,1.157646349904300412e+06,8.516959018368804827e+06,9.294608735546594835e+04,9.508495382387444377e+06,2.252008144611588505e+05,2.761839832757300232e+06,7.156590223452071742e-01,6.480309485558557459e-01,6.480309485558557459e-01,6.280907087063893890e-01,2.411748954609980733e-01,1.307343958326125377e-01,9.754041110173667928e-01,4.271454654692408148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.503166672630236484e+06,3.715086066752015803e-02,7.003108312443660777e-02,2.187322725913027301e+07,4.025940930788347032e+05,8.126092182529526763e+05,5.812253860112285241e+06,2.072330857658854220e+05,1.436752916390110925e+07,1.495671705753842798e+04,2.287071681294199661e+05,3.378039263802455339e-01,8.805390685733449629e-01,8.805390685733449629e-01,8.633732466218407842e-01,1.060544606951999980e-01,3.057229268295921787e-02,3.785044300075384727e-01,1.038459647212763015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.429636525264941060e-02,9.600377003985471891e-02,4.294605221787901968e+07,4.068960811655465513e+05,1.472893493023733143e+06,1.073566007800426334e+07,1.895848992899369623e+05,1.576886614022372849e+07,1.156364753115405438e+04,1.300325999784890300e+05,6.175366751119687470e-01,9.112966720386608266e-01,9.112966720386608266e-01,6.401383671020268729e-01,2.612188264368853763e-01,9.864280646108775086e-02,8.136908352296250424e-01,3.700420595279995117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.457993656077345833e+06,3.767630302893070632e-02,7.083574322541573431e-02,2.221353232452439889e+07,4.224494974122199346e+05,8.369237752017288003e+05,5.966117531472708099e+06,2.276505481747080339e+05,1.457563232197999768e+07,1.591633527892227721e+04,2.401133333771809703e+05,3.382936205459147749e-01,8.788083345061352691e-01,8.788083345061352691e-01,8.653568472714759929e-01,1.041903978860800328e-01,3.045275484244397424e-02,3.784687862462457475e-01,1.034938449989546150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.007838059645358007e+06,3.977916493600796438e-02,7.516789462266251776e-02,1.496375132593580149e+07,3.984590334501974867e+05,5.952455320558081148e+05,4.188104864620350767e+06,1.986168304268853972e+05,9.750895090375484899e+06,1.585036761185772048e+04,2.253857947212718427e+05,3.349305614590366020e-01,8.597108718430306329e-01,8.597108718430306329e-01,8.526750973916105147e-01,1.133546285695860301e-01,3.397027403880345520e-02,3.785474547347689178e-01,1.072084464399354758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.757498330611799137e-02,5.000000000000000000e-01,2.523387642474819720e+07,6.449532698861006065e+04,9.481624854085579282e+05,6.763452208478702232e+06,2.391186082218434312e+05,1.145289645795973577e+07,2.423410834919644003e+03,3.091184226115653928e+03,4.587997500561871167e-01,9.518769706603524838e-01,9.518769706603524838e-01,6.210036798848237449e-01,2.361999817153626058e-01,1.427963383998136493e-01,5.677703263997515570e-01,4.496710256333852351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.539447189226765239e-02,5.000000000000000000e-01,4.141732755622480810e+07,2.713775795762897360e+03,1.465944436041641515e+06,1.060631175988817215e+07,2.372017594450880715e+05,1.264856618184188753e+07,9.605266112504617126e+01,1.000000000000000036e-10,6.913346217760351076e-01,9.919703862812021544e-01,9.919703862812021544e-01,6.805832131263177542e-01,6.578680559378276282e-02,2.536299812798994968e-01,9.929576484394804226e-01,2.362831689795549805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.012550628924494609e+06,4.217647547215747778e-02,7.222714738828019121e-02,9.846707482196047902e+06,7.647572600402807584e+05,4.152994166043511359e+05,2.880488557450155262e+06,1.613863218100436789e+05,5.963236065465815365e+06,2.975439561026465526e+04,4.330086307835436310e+05,3.681473553078641325e-01,7.820523810876467419e-01,7.820523810876467419e-01,7.671812900392180889e-01,1.797636462825101533e-01,5.305506367827175773e-02,4.492014260439652351e-01,1.308853390246769999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.876274710796559229e+05,4.262145385232893324e-02,7.259926786129805576e-02,9.888001653659580275e+06,7.935168585542166838e+05,4.214410061732039903e+05,2.915522569890764542e+06,1.683794531441681029e+05,5.981303044704952277e+06,3.106340130739860251e+04,4.492840124654407846e+05,3.686593523465137578e-01,7.792500346665546251e-01,7.792500346665546251e-01,7.683871188967126287e-01,1.784476257443893543e-01,5.316525535889801701e-02,4.494709722199209390e-01,1.305237146058060016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.712169306060434520e-02,5.774837911318913414e-02,7.940988558695860207e+06,7.640908801929334179e+06,2.947829398736786097e+05,2.108853921560508199e+06,5.042151211444604269e+04,3.000196406800169963e+06,1.618414480416955485e+05,2.884891354922662955e+06,7.084645461067456962e-01,5.048150038845106158e-01,5.048150038845106158e-01,7.714173625182522143e-01,2.042788161165775829e-01,2.430382136517020286e-02,8.739203633013501449e-01,1.679430351615463501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.211076241407918278e+05,4.669972972716911891e-02,7.776516909297294389e-02,6.132303549226580188e+06,8.674923491414274322e+05,2.863769183538412326e+05,1.936348828162902268e+06,1.395395773651942727e+05,3.661894636489058845e+06,3.635434681572508271e+04,4.896020071150711738e+05,3.653190813725040731e-01,7.266832928040296569e-01,7.266832928040296569e-01,7.583079748483764204e-01,1.837071715141982697e-01,5.798485363742530985e-02,4.502773398852674136e-01,1.299360468469680507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.971798212836810853e+05,4.732152563876500934e-02,7.817801528901371921e-02,6.103584939096048474e+06,9.141660990473964484e+05,2.888309511838136241e+05,1.946393270868555410e+06,1.443505477706970996e+05,3.639873824788745958e+06,3.858536026544270135e+04,5.162783830474198330e+05,3.655748682432408136e-01,7.209763208551862590e-01,7.209763208551862590e-01,7.594425259131951655e-01,1.823630103011147363e-01,5.819446378569009815e-02,4.503088182822936325e-01,1.293639637062162229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.724698185150653590e+05,4.794449866555008932e-02,7.857614489012376691e-02,6.056823153794837184e+06,9.662276823418005370e+05,2.903913496145894751e+05,1.950396231221761322e+06,1.486587193239598419e+05,3.606926523471947294e+06,4.106826563043947681e+04,5.460516939382941928e+05,3.659214763976800233e-01,7.145876331164687789e-01,7.145876331164687789e-01,7.612258158907595496e-01,1.802350522966502666e-01,5.853913181259018383e-02,4.502196825217228415e-01,1.287353982721044787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.469614209101790470e-02,9.787628077597899934e-02,2.501832490386040416e+06,1.458013934802379925e+06,1.368405853820800548e+05,8.881096777939242311e+05,8.760128991753676382e+04,1.452130047317977296e+06,7.728132518449793861e+04,8.191778233995753108e+05,3.340553465905972685e-01,5.670865549504792158e-01,5.670865549504792158e-01,8.598680699441345610e-01,3.465595470660903094e-02,1.054759753492564012e-01,3.826154651734626211e-01,1.459063835904208517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
