# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.428045950827243552e+07,5.045848351795285264e-02,6.658499429771486122e-02,1.714321103658341765e+08,2.356985092189861927e+06,8.650204315342318267e+06,5.733992644659917057e+07,1.452270247597998321e+02,1.261616555653438568e+08,1.088962872547867737e+05,1.677216832020566100e+06,2.601329610580754848e-01,8.950506086320869636e-01,8.950506086320869636e-01,8.129252406144263920e-01,1.625538887374733121e-01,2.452087064810029582e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.452642962216589227e+07,5.045882837599794529e-02,6.655659875412374415e-02,1.730142268161065280e+08,2.365228609712038655e+06,8.730095177519900724e+06,5.786939947422777861e+07,2.092974230939127835e+02,1.273388751029634476e+08,1.092576543234041746e+05,1.683428185498693259e+06,2.600236756827727369e-01,8.953177932378724169e-01,8.953177932378724169e-01,8.122561856840563310e-01,1.634681997755563498e-01,2.427561454038731914e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045428342314938613e-02,6.197624378090195452e-02,8.141470103137406707e+07,1.595296576546538174e+08,4.107720400647919625e+06,2.722958398054490238e+07,1.000000000000000036e-10,3.640207588515740633e+07,4.398397684592589736e+06,7.143944590209226310e+07,5.612666014935921988e-01,4.166995385931364648e-01,4.166995385931364648e-01,6.856438314700186165e-01,2.229256617007158436e-01,9.143050682926553985e-02,7.798998908687986287e-01,1.190219733019388104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.672128545948215760e+07,5.046195664859036423e-02,6.729297571850587079e-02,1.194077667620214075e+08,1.914987774880131474e+06,6.025549549850113690e+06,3.994106899695476890e+07,2.469304175289688317e+02,8.794944540377227962e+07,8.909958756255451590e+04,1.361574850104394602e+06,2.559440695515781683e-01,8.875959345196605677e-01,8.875959345196605677e-01,7.931862207580102631e-01,1.798820332417487566e-01,2.693174600024098031e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045637151146892263e-02,1.090766623498645588e-01,1.208950459092413336e+08,3.991278477186959237e+07,6.099925350292772055e+06,4.043523723357321322e+07,3.180730550611656327e+02,5.467755575611808896e+07,1.917321296857249225e+06,1.769283386524829641e+07,5.019087364390184547e-01,6.350893210283671264e-01,6.350893210283671264e-01,6.248535712513976215e-01,2.971118746279455824e-01,7.803455412065679608e-02,5.711774442927266549e-01,4.880534335291861758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.704122715608499572e+07,5.046288324453203356e-02,6.726372800329998014e-02,1.217931315247936696e+08,1.959432577429469209e+06,6.146032576121596619e+06,4.073951121326318383e+07,3.927888728588131926e+02,8.966969612764433026e+07,9.112344366458500735e+04,1.392668519731955370e+06,2.567998028171458169e-01,8.874380037278046807e-01,8.874380037278046807e-01,7.973619484841075744e-01,1.759121827191331144e-01,2.672586879675931115e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.146977480522579886e+07,5.046683132171165403e-02,6.807709716432151781e-02,8.306357924117797613e+07,1.577664404484584229e+06,4.191955642542158719e+06,2.778617921573432535e+07,3.329877177522202487e+02,6.121358382268410921e+07,7.395882473590890004e+04,1.120312988481889945e+06,2.522742176740273012e-01,8.788761486586389449e-01,8.788761486586389449e-01,7.761234603269927534e-01,1.943717957592925316e-01,2.950474391371471494e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.158825845741373859e+07,5.046744141220931706e-02,6.809116916376826978e-02,8.409673739522075653e+07,1.605183358616296435e+06,4.244147167451255955e+06,2.813204015803328529e+07,4.048692762356313892e+02,6.194267744858198613e+07,7.523767992770521960e+04,1.139147798313993262e+06,2.532735135722560260e-01,8.786134427145497749e-01,8.786134427145497749e-01,7.810602021523218585e-01,1.895545292655925473e-01,2.938526858208559411e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045556125359213634e-02,7.214382886515779969e-02,9.606423234759451449e+07,8.420281374668154120e+07,4.846974759493362159e+06,3.212980132356564328e+07,1.000000000000000036e-10,3.660808629940286279e+07,2.293756681774151046e+06,3.202580611774414778e+07,8.315609700041605157e-01,5.164676313737850410e-01,5.164676313737850410e-01,9.779852738204390938e-01,9.470421946684374689e-03,1.254430423287653147e-02,8.488710833695916058e-01,1.454582598803816629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.831883099339238368e+06,5.047363215195094927e-02,6.897718525700015368e-02,5.777424457566105574e+07,1.315138385560978670e+06,2.916075968568763696e+06,1.932839652333699167e+07,4.055943130601881421e+02,4.257708161475430429e+07,6.215989923605043441e+04,9.319703760377175640e+05,2.494040035967495239e-01,8.689037521495804883e-01,8.689037521495804883e-01,7.631616047066825947e-01,2.045552218474452344e-01,3.228317344587217086e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.913644444823103957e+06,5.047459648971987234e-02,6.891343322716632358e-02,5.828355961116194725e+07,1.324851949905449059e+06,2.941839153357933741e+06,1.949906409228070453e+07,4.802107424917450089e+02,4.295655828281673789e+07,6.258687454939509917e+04,9.391316404440257465e+05,2.493004088150471143e-01,8.689845020797676289e-01,8.689845020797676289e-01,7.625898930641866746e-01,2.052344089579090092e-01,3.217569797790431618e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.984893083793218248e+06,5.047556821795595033e-02,6.890145887783191703e-02,5.878739696071625501e+07,1.325917601349536795e+06,2.967327265646689571e+06,1.966790600310532004e+07,5.636249054600655199e+02,4.332960594633790851e+07,6.263045610939212929e+04,9.399353794655551901e+05,2.492498211195297020e-01,8.694280734868347071e-01,8.694280734868347071e-01,7.623713154986031526e-01,2.053842646994855359e-01,3.224441980191131152e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.319911214352251031e+06,5.048338577412828099e-02,6.988272697707241521e-02,3.989725213121704012e+07,1.083800255350580206e+06,2.014148370667891577e+06,1.334955259115608595e+07,4.691355886884104507e+02,2.942290804258789495e+07,5.166527554320648051e+04,7.671527483933349140e+05,2.451199994922513836e-01,8.585036386062877556e-01,8.585036386062877556e-01,7.432374282608161797e-01,2.214877101400632431e-01,3.527486159912057717e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.376043517688679509e+06,5.048474384086542449e-02,6.986921980330344784e-02,4.029939831712497026e+07,1.084771143166642170e+06,2.034504800981057342e+06,1.348437877443867922e+07,5.500809358074737929e+02,2.972136994518813491e+07,5.170634691960948840e+04,7.678965201874808408e+05,2.450544535808120150e-01,8.590574877373462481e-01,8.590574877373462481e-01,7.429242490369425411e-01,2.217717886972904451e-01,3.530396226576701380e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046478114453410713e-02,5.000000000000000000e-01,1.202445115316688418e+08,4.114314286603910732e+05,6.068112958277075551e+06,4.022262235295931995e+07,1.000000000000000036e-10,2.888355722517465428e+07,2.076279700332962602e+04,1.000000000000000036e-10,6.000687730033680278e-01,9.447378934453471988e-01,9.447378934453471988e-01,9.991082441639415057e-01,4.319846831423615436e-05,8.485573677442581142e-04,6.005898140646322991e-01,3.365492127955489465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.591876669001809321e+06,5.049725752644609184e-02,7.086572741243238327e-02,2.744100513715760410e+07,8.916451712641494814e+05,1.385695503195577767e+06,9.183582736016253009e+06,5.352555482567437366e+02,2.025061708912775666e+07,4.289152018765183311e+04,6.303812870918859262e+05,2.404857650797767865e-01,8.472719364709707657e-01,8.472719364709707657e-01,7.219180655734822594e-01,2.391034540773190886e-01,3.897848034919865201e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046377005642090768e-02,5.000000000000000000e-01,1.312107928113568425e+08,8.793030836985092901e+04,6.621391277352997102e+06,4.389026787064315379e+07,1.000000000000000036e-10,4.455713396995915473e+07,4.437294862566339361e+03,2.380149156480319107e+03,8.613517345062690067e-01,9.747660684126928654e-01,9.747660684126928654e-01,9.641423164272194812e-01,2.139704078877217169e-02,1.446064278400834707e-02,8.878219209953093216e-01,2.507379911058983946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
