# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.352542047306376696e+07,3.049784543175272297e-02,4.650554261164584896e-02,2.839939123492472172e+08,2.418098694775438868e+06,8.661202442386072129e+06,6.485955305877922475e+07,6.989690587676715040e+03,1.761895878557836413e+08,6.440378434827358433e+04,1.431542790492023574e+06,4.120673079652665272e-01,9.155206363259098534e-01,9.155206363259098534e-01,8.821888528296599752e-01,9.426953888890336752e-02,2.354160828143665729e-02,4.564106118376913823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.415083357196103781e+07,3.049895996998402276e-02,4.649132902869511363e-02,2.868198673346879482e+08,2.427113134717148729e+06,8.747707652436776087e+06,6.550680539154184610e+07,7.448504893006439488e+03,1.779204715395049155e+08,6.462297321975740488e+04,1.436771365784769878e+06,4.122179552922105583e-01,9.157593415957144822e-01,9.157593415957144822e-01,8.822796710036344692e-01,9.427733926608472537e-02,2.344298973028080546e-02,4.565334945408062173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.469602332810983062e+07,3.050009622150754579e-02,4.648565724480076267e-02,2.891898660327631235e+08,2.437152892572874203e+06,8.820318740284152329e+06,6.604999169580177963e+07,7.904159990453493265e+03,1.794073485070488453e+08,6.489374635262577067e+04,1.442866022914221976e+06,4.122535757137679169e-01,9.159173947538374883e-01,9.159173947538374883e-01,8.826188444516553933e-01,9.407756809209351367e-02,2.330358745625109307e-02,4.564210490597836456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.416683416016407311e+07,3.051486423072390097e-02,5.399102924635460626e-02,1.853399372985834777e+08,7.819692752867894014e+05,5.655623023197155446e+06,4.234686106129309535e+07,6.448984845977986879e+03,1.241344623619331717e+08,2.386168626797393517e+04,4.666284804032678949e+05,3.550002907949131314e-01,9.390071089935353443e-01,9.390071089935353443e-01,9.195868789957020173e-01,6.607223554750864258e-02,1.434088545678934012e-02,3.788582408011832436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.460345480621540546e+07,3.051069351293992163e-02,4.740928407183182119e-02,2.011121142345991433e+08,2.008735353265437065e+06,6.136070079151216894e+06,4.594566647373391688e+07,7.557852058438301356e+03,1.249349230663499981e+08,5.430429260665464244e+04,1.187594789420288755e+06,4.073191043846067783e-01,9.091399468632194170e-01,9.091399468632194170e-01,8.733333554238956742e-01,1.009625070206816300e-01,2.570413755542269585e-02,4.548353171392793270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049197655757979880e-02,8.869761515797744411e-02,2.487785242720167935e+08,3.551289379171269387e+07,7.585748930131632835e+06,5.680848345054877549e+07,4.565911101373764723e+03,7.462954907955679297e+07,8.373591681592310779e+05,9.528766380911942571e+06,7.852740871883194806e-01,7.257834564879439565e-01,7.257834564879439565e-01,8.701891062012596656e-01,1.006210188229046069e-03,1.288046836105112836e-01,9.020536575170294835e-01,3.148658319152464746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050527184326665836e-02,5.000000000000000000e-01,2.668084560748075247e+08,3.474209548926856428e+02,8.139064482644274831e+06,6.094614658595489711e+07,1.059237566434828841e+04,9.471252929984220862e+07,1.059817067304865823e+01,1.000000000000000036e-10,6.279566584584788114e-01,9.988601888163071152e-01,9.988601888163071152e-01,6.490335984781606671e-01,1.046268951700942973e-01,2.463395063517450356e-01,9.402451853120763481e-01,1.692293588071396848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.126761257746543363e+07,3.053542855780718920e-02,5.464100851410112758e-02,1.321181432830629498e+08,6.490084959254580317e+05,4.034284125410102308e+06,3.020235683761674911e+07,7.177446909020219209e+03,8.853715091913299263e+07,1.981775256074171921e+04,3.849647090760522988e+05,3.517417123397011403e-01,9.345025416958283593e-01,9.345025416958283593e-01,9.118874038382469571e-01,7.233799728273228313e-02,1.577459887902075975e-02,3.777965472067619790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050275699233960872e-02,6.642943048677456275e-02,1.562767855016417503e+08,2.803517021512313187e+07,4.766872811700560153e+06,3.569549867599521577e+07,4.127248297866916801e+03,5.195222087761890143e+07,5.981749067049591104e+05,9.107998686861669645e+06,7.311498945577548092e-01,7.024693342313292899e-01,7.024693342313292899e-01,8.770297629273740014e-01,3.771742134435025762e-02,8.525281572827574095e-02,8.166647669962578959e-01,3.953236206621297821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050973628199185606e-02,9.650375439737771122e-02,1.861108431806255579e+08,3.111187555712133180e+06,5.678192744660028256e+06,4.251747527732407302e+07,5.208712450954777523e+03,5.909805290541053563e+07,7.901835116927549825e+04,8.431095132919462631e+05,7.740097540676158516e-01,8.855092593373834475e-01,8.855092593373834475e-01,9.343631501835778508e-01,2.584072578477952450e-02,3.979612403164262124e-02,8.163761653275798391e-01,4.341189404191029277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
