# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.189430261271421611e+07,1.037311682866490052e-02,3.244173072379974432e-02,1.902673163963103890e+08,6.748050893587511964e+05,1.973665101655476494e+06,1.837558009592346847e+07,9.217011505647726590e+05,8.739486184686399996e+07,6.999832028495985469e+03,2.386053014660976187e+05,6.835131108251510934e-01,9.437938031858317256e-01,9.437938031858317256e-01,9.454006578883117351e-01,3.855734415248972952e-02,1.604199795919853538e-02,7.189093541864193249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.182941961468290538e+07,1.056548787555239635e-02,3.289451910478296409e-02,1.915675825664085448e+08,6.906243532209575642e+05,2.024004970954271965e+06,1.878169427093064040e+07,9.658040059291101061e+05,8.801480336262680590e+07,7.296783230517244192e+03,2.448039587789578945e+05,6.832052124505900714e-01,9.433582593570245534e-01,9.433582593570245534e-01,9.455471292710080355e-01,3.838024650018990319e-02,1.607262422880206126e-02,7.184910902583410142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.319108517725558951e+07,1.203701492174783644e-02,3.743824863045234347e-02,1.324887541127611548e+08,6.506827957339873537e+05,1.594769110219086055e+06,1.444862815882776864e+07,8.673026818050541915e+05,6.077693552784962952e+07,7.832278521574604383e+03,2.300713469960575749e+05,6.781705561088986478e-01,9.345094198919333683e-01,9.345094198919333683e-01,9.401646955931303173e-01,4.167055428503498721e-02,1.816475012183469545e-02,7.168993941589993923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.305906670392246172e+07,1.230211818776047981e-02,3.799740547326110190e-02,1.334663657835406959e+08,6.715588479791776044e+05,1.641919005959989037e+06,1.481557895297256298e+07,9.104601118805707665e+05,6.123404384481594712e+07,8.261596317876115791e+03,2.385205119487958727e+05,6.777619600765142360e-01,9.337641211905878258e-01,9.337641211905878258e-01,9.399553096795679741e-01,4.179639335373459830e-02,1.824829696669742762e-02,7.166110067198470102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.287718192121382430e+07,1.256967678256450116e-02,3.870369118142109183e-02,1.344430733757721186e+08,6.822822519628477748e+05,1.689905977988058468e+06,1.518735076466257684e+07,9.543777486334948335e+05,6.168841897782715410e+07,8.576067381653232587e+03,2.426661290012782265e+05,6.774370342106156295e-01,9.334992140945653771e-01,9.334992140945653771e-01,9.398404534122132281e-01,4.188708814475530784e-02,1.827245844303146405e-02,7.163432079900629024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.021620920481183007e+07,1.463044031861866594e-02,4.461900621707379222e-02,9.228381741902309656e+07,6.669001491658372106e+05,1.350152883123319130e+06,1.178857389763018116e+07,8.524417811965270666e+05,4.227424944433388114e+07,9.757042830848666199e+03,2.381101995113086014e+05,6.711047413371452608e-01,9.216508881806084741e-01,9.216508881806084741e-01,9.333902435255010399e-01,4.594872185407283122e-02,2.066103462042612887e-02,7.140741761283776468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.000264375101703778e+07,1.502504741438316638e-02,4.547280888258770082e-02,9.272191586756536365e+07,6.842298749503128929e+05,1.393151182262616465e+06,1.210148919729984365e+07,8.962942665259017376e+05,4.256685667561814934e+07,1.028058631346591937e+04,2.456370565710573283e+05,6.688021505737025141e-01,9.208923164935446382e-01,9.208923164935446382e-01,9.330727251765751351e-01,4.627029644983662870e-02,2.065697837358823619e-02,7.118149561204138998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.975666333798200265e+07,1.539554598108312800e-02,4.634149738361104803e-02,9.329177583222796023e+07,7.072344017271269113e+05,1.436277824481965275e+06,1.241710332155510224e+07,9.378180689677925548e+05,4.282732484662389755e+07,1.088825975119379655e+04,2.546823601275569235e+05,6.686142271748208854e-01,9.199054101336416878e-01,9.199054101336416878e-01,9.332755487643805692e-01,4.600898260119799105e-02,2.071546863442143976e-02,7.114869020128387067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.136305433397614211e+07,1.828467651618214188e-02,5.412642212227149890e-02,6.334372413134330511e+07,7.228576110281600850e+05,1.158219505071892869e+06,9.677003477856000885e+06,8.298217886835145764e+05,2.902445220155138150e+07,1.321721758491012224e+04,2.627091914548845380e+05,6.609704786569120527e-01,9.034848566055088126e-01,9.034848566055088126e-01,9.264379218762631707e-01,5.013192969193203813e-02,2.343014843180479118e-02,7.080423525401950968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.111335994845683500e+07,1.882495487433730186e-02,5.528749203963146536e-02,6.359926711685807258e+07,7.505898988643401535e+05,1.197253333515777485e+06,9.944239863634580746e+06,8.707675640944729093e+05,2.919093869557759911e+07,1.412982097525460631e+04,2.742893697168765357e+05,6.591016227693207163e-01,9.020090033810477248e-01,9.020090033810477248e-01,9.266725470591405944e-01,4.963243644336193250e-02,2.369501649749747307e-02,7.059002462098805664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.084407230665240251e+07,1.943711214463764159e-02,5.640363203373123524e-02,6.344156275546137989e+07,7.795914886685288511e+05,1.233120769908969523e+06,1.017547169882464409e+07,9.134286335786886048e+05,2.926691988897641003e+07,1.515300719225520515e+04,2.876300950413000537e+05,6.541435134552007202e-01,9.002092928632930979e-01,9.002092928632930979e-01,9.266876927311674672e-01,4.961065038117769277e-02,2.370165688765484002e-02,7.005407037443099894e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.411782873729071547e-02,5.000000000000000000e-01,4.611555110798769444e+07,2.594927222684114822e+05,1.112206963748224312e+06,8.771685210239592940e+06,8.309831817017268622e+05,2.150294153536776081e+07,6.258401034242892820e+03,6.669505366059026528e+03,6.230396080229854139e-01,9.302209569802895039e-01,9.302209569802895039e-01,9.716015464546668978e-01,2.607047185402175393e-02,2.327981691311348245e-03,6.371411251040868251e-01,1.531351478539655919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.085231898655716745e-02,5.000000000000000000e-01,6.425895348878428340e+07,4.878874345617094514e+04,1.339948195890470408e+06,1.089778169597017206e+07,9.252913707139556063e+05,2.137430924309839308e+07,1.017358441501380184e+03,1.000000000000000036e-10,7.915441779836760450e-01,9.731843632124326238e-01,9.731843632124326238e-01,9.039106556453624375e-01,9.296194286246298177e-03,8.679315006839126434e-02,8.729841749573814536e-01,2.629549205463722616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.187944819443257526e+06,2.376585109179746996e-02,5.313889643111178313e-02,4.109675823200719059e+07,1.738206627818483394e+06,9.766994364974847995e+05,7.727295426715987734e+06,7.653745430483364034e+05,1.734700876213509589e+07,3.398702360478770424e+04,6.698968884741141228e+05,6.872947582179427251e-01,8.294221789824791635e-01,8.294221789824791635e-01,8.738228980940475621e-01,8.641093811520424162e-02,3.976616379074819629e-02,7.735900228313257188e-01,1.309334533059822447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.250137995305068791e+06,2.902958071268241583e-02,6.020037969262079236e-02,2.583521969729833305e+07,1.991163117754685227e+06,7.499855954326045467e+05,5.679147790487143211e+06,6.246415812755685765e+05,1.087426910948647186e+07,4.474370080391122610e+04,7.742051280011787312e+05,6.779442381409926943e-01,7.827066780762017562e-01,7.827066780762017562e-01,8.677634617541766238e-01,8.970669858429738963e-02,4.252983966152598660e-02,7.677466951149334307e-01,1.306670340422217136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.404538749540318598e-02,1.176112908174397481e-01,9.476553834824083373e+06,1.299955800177016994e+06,6.069295624723574147e+05,3.773813124395255931e+06,8.029802569574523950e+05,5.995238274216863327e+06,8.325617294923393638e+04,7.291903793890958186e+05,2.624222387400931833e-01,7.297284399401732236e-01,7.297284399401732236e-01,7.762904085616926242e-01,2.153970176131233261e-01,8.312573825184049747e-03,3.048434877369372020e-01,1.196635096578259339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.084478546375208838e-02,7.075151368037399524e-02,4.431895628479723819e+06,1.986084755324844643e+07,1.367008698581978097e+05,1.021058336764600012e+06,1.130514074132762471e+05,1.359803570201627910e+06,4.327358909499520669e+05,6.301551535626019351e+06,6.780383712219594239e-01,3.208296969795264020e-01,3.208296969795264020e-01,6.261162898811223343e-01,3.094902327738226488e-01,6.439347734505501686e-02,8.718083120569350974e-01,4.271055154297844769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.066626083946838044e+05,3.835001902840080162e-02,6.827617889670674345e-02,1.293120062748295255e+07,3.610611365563588683e+06,4.959117901240396313e+05,3.520174110547161195e+06,4.409875150184228551e+05,5.442427034860169515e+06,9.658225702944170916e+04,1.457667459605416516e+06,6.613832599673529211e-01,6.542747456428155139e-01,6.542747456428155139e-01,8.675116432554119683e-01,8.749827677949338633e-02,4.499007996509464535e-02,7.498652118756279350e-01,1.241905348655510111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.749439174271545550e-02,9.562654320661061191e-02,3.074298949984429404e+06,1.041693308534994163e+07,1.460119586647792894e+05,9.830423047253043624e+05,1.552292174969286134e+05,1.091622220018788008e+06,3.724158769087597611e+05,4.008753408225586638e+06,5.276491542499703868e-01,3.520186208018786234e-01,3.520186208018786234e-01,7.864030566683807288e-01,1.919306954657517411e-02,1.944038737850440901e-01,6.625756345357642907e-01,3.437516839629632948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.570175279019584952e-02,7.756034099656702874e-02,2.199976690045928955e+07,1.744319873407287290e+06,7.854302393221308012e+05,5.671127902153249830e+06,6.313397179840503959e+05,7.407011155691556633e+06,4.049106897900941840e+04,5.447782222748723580e+05,7.824357147331951756e-01,7.802859570113571674e-01,7.802859570113571674e-01,8.217638357957561812e-01,1.198043120293156572e-01,5.843185217492816164e-02,9.191041321168476053e-01,2.266126917241658434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.182523069640874225e-01,1.478868589178203852e-01,9.337743200106406584e+05,4.001899888718549162e+06,1.104209675250802829e+05,5.679279083767839475e+05,1.659969742527601484e+05,5.044898648900875705e+05,3.277154802853032015e+05,2.289692876409407705e+06,2.214083301169335605e-01,3.257117595302511659e-01,3.257117595302511659e-01,6.459360186510015867e-01,1.692032234400786539e-01,1.848607579089197595e-01,3.102057563335453572e-01,1.243194927410467276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.481051695731014639e-02,1.328861909590311197e-01,3.664285253216122277e+06,5.184858111556028947e+06,2.374842215399849811e+05,1.471768773489785381e+06,2.723233235491915839e+05,1.324048955654548714e+06,2.476395026191384241e+05,1.910914405453996267e+06,4.992504494663246306e-01,4.567199353508923365e-01,4.567199353508923365e-01,7.264449716611454111e-01,4.505436267515396109e-02,2.285006656637006417e-01,6.640292067177339108e-01,3.744314691946727391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.414984492343036138e-02,1.708618504999075416e-01,9.442041717821301892e+06,4.255786975981717114e+05,7.945463463152225595e+05,4.563309280148264952e+06,1.047960396400443395e+06,4.507583976102281362e+06,2.849252789014542213e+04,1.748958854348254390e+05,3.739276317083460310e-01,8.248760057879369612e-01,8.248760057879369612e-01,6.196475322376553407e-01,1.548985178975638977e-01,2.254539498647807616e-01,5.352375369666357852e-01,2.728819703359739446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.309489465271825304e-02,5.000000000000000000e-01,1.626725198471743241e+07,1.385267646505873017e+04,1.026380550264968304e+06,6.408443197105078027e+06,1.001797728003769531e+06,5.146014813739030622e+06,8.740331622210699152e+02,1.000000000000000036e-10,6.892883892671601842e-01,9.716457791973327485e-01,9.716457791973327485e-01,7.481614532768507964e-01,9.602313893732139505e-02,1.558154077858278086e-01,8.790740855097185502e-01,3.290773897197492026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
