# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.244678729844925962e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,3.686085361062364245e+04,1.005885905182952733e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.215615976036660099e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,3.793432104482959403e+04,9.955275816688881063e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.213506839788835957e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,3.899918728258708143e+04,1.007025291509540121e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.194753414906692558e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,4.005557585832355835e+04,1.004601128610902006e+00
-1.710000000000000000e+02,2.833034607274499406e-01,1.180169618788423072e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,4.110360809985148808e+04,1.005433135958098800e+00
-1.720000000000000000e+02,2.807409831096242536e-01,1.160643271070160940e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,4.214340317347207019e+04,1.001791229431520769e+00
-1.730000000000000000e+02,2.781985167648532986e-01,1.142863885280951232e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,4.311770960142984404e+04,9.994954929811517008e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.121022609254068584e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,4.400408972317923326e+04,9.935091107820841483e-01
-1.750000000000000000e+02,2.731724895241389728e-01,1.117619455192823789e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,4.488363610770496598e+04,1.003689258526884842e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.100991267068929204e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,4.575644482680737565e+04,1.001875825841309409e+00
-1.770000000000000000e+02,2.682231717310972208e-01,1.080409686597693470e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,4.662261026365668658e+04,9.961396389401420137e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.069772961036524750e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,4.748222514704352943e+04,9.993147473998321706e-01
-1.790000000000000000e+02,2.633484330253817451e-01,1.055271104846087311e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,4.833538058488653769e+04,9.986907300105272167e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.041896817776840007e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,4.904326293694819469e+04,9.990457574839149979e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.025116325208784559e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,4.949784451088678907e+04,9.961219690837411767e-01
-1.820000000000000000e+02,2.561716815479679332e-01,1.013901263571425964e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,4.994907527148369991e+04,9.983701463267874443e-01
-1.830000000000000000e+02,2.538145376192011415e-01,1.003471395078387460e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,5.039700116083176545e+04,1.001233777189287855e+00
-1.840000000000000000e+02,2.514745474911068146e-01,9.928730237029846899e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,5.084166732924037933e+04,1.003776368004230646e+00
-1.850000000000000000e+02,2.491514776499405837e-01,9.781653676202138083e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,5.128311815111125907e+04,1.001951387132066884e+00
-1.860000000000000000e+02,2.468450985833293421e-01,9.568958905858003430e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,5.172139724046924675e+04,9.930444480203406421e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.495530113713230528e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,5.215654746615270415e+04,9.983240274415740023e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.447391969678157510e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,5.175660657382958743e+04,1.006615304339245176e+00
-1.890000000000000000e+02,2.400238692611089686e-01,9.294838607859360648e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,5.127581763558353850e+04,1.003666140351582303e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.088393410151997384e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,5.079839584925894451e+04,9.945112579280628307e-01
-1.910000000000000000e+02,2.355558021042895300e-01,8.979982148105409949e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,5.032429635042991868e+04,9.957555343679342919e-01
-1.920000000000000000e+02,2.333449621461682055e-01,8.916624031018432345e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,4.985347503007222258e+04,1.001871557306226901e+00
-1.930000000000000000e+02,2.311493119144954478e-01,8.792359569794936085e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,4.938588851965004869e+04,1.000993363215697096e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.629330529368028089e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,4.892149417652704142e+04,9.953985772775063579e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.555814718303959409e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,4.859998629948189773e+04,9.999185628836365636e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.439508391009042064e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,5.148123269671116577e+04,9.997517546230028085e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.299946221806951165e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,5.434318135651914054e+04,9.965588993154336217e-01
-1.980000000000000000e+02,2.203920139325660221e-01,8.168979167421305809e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,5.718608307894669997e+04,9.940980305423600116e-01
-1.990000000000000000e+02,2.182834117651035744e-01,8.101872158724162699e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,6.001018452846572472e+04,9.992214943575751240e-01
-2.000000000000000000e+02,2.161886655905499444e-01,8.003805647426881107e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,6.281572831439977745e+04,1.000389806610229249e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.898275324433519937e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,6.560295306959672598e+04,1.000421182441863177e+00
-2.020000000000000000e+02,2.120400314353015347e-01,7.727395138394026024e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,6.837209352740756003e+04,9.918438838005015912e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.706829086590653811e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,7.112338059698839788e+04,1.002368421170925616e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.584366481311192228e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,7.304455838069180027e+04,9.999521936945563461e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.486988603431742051e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,7.465846612254956563e+04,1.000749989458814326e+00
-2.060000000000000000e+02,2.039013873375046526e-01,7.387939514913983248e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,7.626216438606074371e+04,1.001113715832750106e+00
-2.070000000000000000e+02,2.018988034160016931e-01,7.287650456932296154e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,7.785578170921599667e+04,1.001088790007485851e+00
-2.080000000000000000e+02,1.999087285523865054e-01,7.222336511279560996e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,7.943944456747606455e+04,1.005706495640413367e+00
-2.090000000000000000e+02,1.979310063565542788e-01,7.076167034683112679e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,8.101327741304367373e+04,9.988119524097630597e-01
-2.100000000000000000e+02,1.959654829325917780e-01,6.964252482612773949e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,8.257740271329240932e+04,9.964054391826577817e-01
-2.110000000000000000e+02,1.940120068315185631e-01,6.902734134094869103e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,8.413194098837437923e+04,1.001019694877348210e+00
-2.120000000000000000e+02,1.920704290050387342e-01,6.824204108743977528e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,8.567701084802362311e+04,1.003038267486700441e+00
-2.130000000000000000e+02,1.901406027602740023e-01,6.715841770583499959e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,8.782904495825660706e+04,1.001100540718971699e+00
-2.140000000000000000e+02,1.882223837154676782e-01,6.642899721915098950e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,8.999608734959013236e+04,1.004258254561744224e+00
-2.150000000000000000e+02,1.863156297566257169e-01,6.512726647490882891e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,9.215017745199069032e+04,9.984977076721428535e-01
-2.160000000000000000e+02,1.844202009950771659e-01,6.409391054194761919e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,9.429147329990217986e+04,9.965146928039069207e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.340099700306685770e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,9.642013046071294229e+04,9.996135061101713015e-01
-2.180000000000000000e+02,1.806627703874371660e-01,6.279861644206557753e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,9.853630208069040964e+04,1.004018561200664905e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.187204453002670499e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,1.006401389299462171e+05,1.003063637686275600e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.072338852128947306e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,1.027317894464572601e+05,9.982038849220729038e-01
-2.210000000000000000e+02,1.751081896550291950e-01,5.984868873568471425e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,1.048113997791536385e+05,9.975488834053057863e-01
-2.220000000000000000e+02,1.732778939083368386e-01,5.926839044131147023e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,1.062146498070123052e+05,1.002186291212685987e+00
-2.230000000000000000e+02,1.714580030661908838e-01,5.835011113305671026e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,1.073070858935718861e+05,1.001181654238097796e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.754952469048168822e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,1.083933503098509827e+05,1.001956187346909832e+00
-2.250000000000000000e+02,1.678489439362728097e-01,5.655383044245351461e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,1.094735160666040174e+05,9.990677302060367859e-01
-2.260000000000000000e+02,1.660595342382055750e-01,5.585517879101349354e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,1.105476550657888729e+05,1.001180967977746139e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.521848825512548934e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,1.116158381207391794e+05,1.004246664466567074e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.411398877880630592e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,1.126781349759188161e+05,9.985340733254083334e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.340873561234568256e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,1.137346143262658297e+05,9.998940897867378830e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.233335748573373627e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,1.147853438361356966e+05,9.940306337213390409e-01
-2.310000000000000000e+02,1.572590182777586221e-01,5.183778972521063677e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,1.158303901578559016e+05,9.989377174732562148e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.109856042055762378e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,1.218803221949200815e+05,9.998758795080628925e-01
-2.330000000000000000e+02,1.538050969454862194e-01,5.036512846434239906e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.284738975626472529e+05,1.000811653588214112e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.957401810218545635e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.350324658779813908e+05,1.000362219812621190e+00
-2.350000000000000000e+02,1.503877545364253610e-01,4.893890108748996269e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.415564275365630456e+05,1.002845792536882774e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.807985433384040540e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.480461770359511138e+05,1.000497850080548812e+00
-2.370000000000000000e+02,1.470061604458920146e-01,4.746775971086803262e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.545021030801433662e+05,1.003047213262032722e+00
-2.380000000000000000e+02,1.453285161016865390e-01,4.668164209912984601e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.609245886819505540e+05,1.001694300596820630e+00
-2.390000000000000000e+02,1.436595082874317364e-01,4.587583084320420333e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.673140112633092504e+05,9.996236825454341002e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.530675776935745949e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.736707427535560564e+05,1.002481665153508672e+00
-2.410000000000000000e+02,1.403470150454921572e-01,4.454748345230909960e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.799951496857178572e+05,1.000910167832611108e+00
-2.420000000000000000e+02,1.387033395155027049e-01,4.374221263343738169e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.851421612128984707e+05,9.986736847537682760e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.310544554456874539e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.893734629874439270e+05,1.000549031502049102e+00
-2.440000000000000000e+02,1.354406656244112883e-01,4.232470095946056225e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.935836405436981295e+05,9.988224049937607374e-01
-2.450000000000000000e+02,1.338214852557508827e-01,4.159966822755843566e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.977729276349406864e+05,9.981080205693131369e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.107635742795117187e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,2.019415546737116529e+05,1.002024801625667871e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.042072575973493904e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,2.060897487894434016e+05,1.002525667685835176e+00
-2.480000000000000000e+02,1.290115055305809388e-01,3.960369883007787807e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,2.102177338849471998e+05,9.987076693426064633e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.911815749828704463e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,2.143257306917770766e+05,1.002995736757477108e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.838935811592239945e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,2.184139568244997063e+05,1.000822025500964552e+00
-2.510000000000000000e+02,1.242710631941832539e-01,3.777040256529077774e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,2.224826268338905356e+05,1.001222516805544860e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.712996571031385680e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,2.265319522590861307e+05,1.000793918830396478e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.643239801881817072e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,2.264049648382685264e+05,9.995094440452995110e-01
-2.540000000000000000e+02,1.195979187287429663e-01,3.586498607717836045e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,2.241267645407333039e+05,1.002049600950271291e+00
-2.550000000000000000e+02,1.180547853580353607e-01,3.509191554859311972e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,2.218592005707178323e+05,9.985391981861052590e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.447763627697744324e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,2.196021593414160889e+05,9.992078488059272789e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.371002657788310804e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,2.173555288368871552e+05,9.950830678981688049e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.327315515195398998e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,2.151191985857411928e+05,1.000457093265516573e+00
-2.590000000000000000e+02,1.119531046703900884e-01,3.269414133868267492e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,2.128930596353435249e+05,1.001386667902071093e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.202949954736907770e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,2.106770045265158406e+05,9.993862423878412393e-01
-2.610000000000000000e+02,1.089437342116693908e-01,3.146646462278598335e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,2.084709272687193297e+05,1.000247094661980585e+00
-2.620000000000000000e+02,1.074491630976665002e-01,3.085778150352248405e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,2.062747233157293231e+05,9.993688838710435007e-01
-2.630000000000000000e+02,1.059612408321563143e-01,3.038706299798542830e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,2.040882895417597319e+05,1.002716455294931697e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.975644308751211717e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,2.035768457650153141e+05,1.000823565451496311e+00
-2.650000000000000000e+02,1.030050668659836105e-01,2.906235121290359552e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.116493707761418773e+05,9.979557425838607720e-01
-2.660000000000000000e+02,1.015366794974041642e-01,2.855672910801724694e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.196866246616041462e+05,1.001244256282171508e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.788675735956031151e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.276889712430122891e+05,9.984566509634259512e-01
-2.680000000000000000e+02,9.861897162775294656e-02,2.721506516687617334e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,2.356567694706571638e+05,9.951542338912260366e-01
-2.690000000000000000e+02,9.716952084343823126e-02,2.682715980989698124e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,2.435903735027388902e+05,1.001976208371823773e+00
-2.700000000000000000e+02,9.572625341561144530e-02,2.621623872230985581e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,2.514901327830737573e+05,1.000249642933145111e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.567080345346212794e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,2.593563921173433482e+05,1.000663831398210357e+00
-2.720000000000000000e+02,9.285801748238531328e-02,2.499104573133850747e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,2.671894917478991556e+05,9.954080827236593265e-01
-2.730000000000000000e+02,9.143292547432853301e-02,2.452728575684003445e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,2.749897674271815340e+05,9.983743684214370084e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.404175151227232437e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,2.827575504897613428e+05,1.000226701848407229e+00
-2.750000000000000000e+02,8.860049069218374485e-02,2.354224819783338682e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,2.904931679230160080e+05,1.001225664679285421e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.300476246353617331e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,2.986771290030847304e+05,1.000392158984302560e+00
-2.770000000000000000e+02,8.579132718512400002e-02,2.238220532697116256e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.155152174390904256e+05,9.975566151426992212e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.187494265156058357e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.322848099587999750e+05,9.994562959831787552e-01
-2.790000000000000000e+02,8.300497244316819290e-02,2.133502684479199893e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.489865875248989323e+05,9.995307737603794651e-01
-2.800000000000000000e+02,8.162020709451558997e-02,2.079389103846825842e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,3.656212222929831478e+05,9.991546892707966476e-01
-2.810000000000000000e+02,8.024097587674565435e-02,2.031012633330979682e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,3.821893777502722223e+05,1.001188148696353197e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.973632809196743641e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,3.986917088517344091e+05,9.983713051966982555e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.927172187671121102e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,4.151288621537534054e+05,1.000668264714196898e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.877524589537016633e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,4.315014759453189909e+05,1.000979631463325470e+00
-2.850000000000000000e+02,7.477831228989985368e-02,1.824550926588368890e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,4.478101803768768441e+05,9.990722574380179744e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.776987528435607989e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.640555975867699017e+05,9.996854224648872300e-01
-2.870000000000000000e+02,7.207880040277195310e-02,1.728445843470345058e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,4.802383418254345306e+05,9.993448148229192585e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.683608658962664666e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,4.963590195773403975e+05,1.000760107673277277e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.633158328179474487e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,5.258216386439718772e+05,9.991301362617288628e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.587542398836782340e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,5.850194127040610183e+05,1.001683390162796838e+00
-2.910000000000000000e+02,6.674138359474483806e-02,1.536399945670916987e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,6.439940898813256063e+05,1.000315442534192245e+00
-2.920000000000000000e+02,6.541957790317762256e-02,1.486261073985211301e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,7.027478037251154892e+05,9.990390025840499844e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.440631654306230233e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,7.612826611858067336e+05,1.000308022336937830e+00
