# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.273126850075790286e+07,3.074813220653112647e-02,4.695444016795462250e-02,2.836635225403498411e+08,2.454117261301257182e+06,8.722123493240999058e+06,6.519459453233583272e+07,9.960900196062086616e+04,1.759038426439423859e+08,6.589270416082312295e+04,1.450075531129004434e+06,4.119254564929590856e-01,9.149017969010766471e-01,9.149017969010766471e-01,8.821412990046778591e-01,9.411632971528706426e-02,2.374237128003507669e-02,4.562917799853465906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.331888141397659481e+07,3.075931858063619614e-02,4.698823347864947847e-02,2.865217584790886045e+08,2.455760049501995556e+06,8.813214049342386425e+06,6.587001311207538843e+07,1.049319803803179675e+05,1.776704732298021317e+08,6.597690286833797290e+04,1.450850930608808063e+06,4.120056942283252255e-01,9.152653245875044252e-01,9.152653245875044252e-01,8.822537669972067009e-01,9.418282380346430782e-02,2.356340919932899125e-02,4.563170222760333794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.061725735801659742e-02,5.125241568782241963e-02,3.738302770772678256e+08,5.183039390969624370e+07,1.144565780149336159e+07,8.563497214570304751e+07,5.084453751320991432e+04,1.141876499073298573e+08,7.952647179308999330e+05,1.566899739077471197e+07,8.431330125713787371e-01,7.286754204681650249e-01,7.286754204681650249e-01,8.305001917471306339e-01,6.146326601521167471e-02,1.080365422376576845e-01,9.972713466316678321e-01,2.424044300895452364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.069083389737199685e-02,6.228123928056653047e-02,1.331161245145749748e+08,8.321987125999017060e+07,4.085444866538709030e+06,3.055011730766288191e+07,3.097405984255604926e+04,3.945360112407358736e+07,1.515044139819014352e+06,2.453048148488160595e+07,7.214742373001845621e-01,5.584485275519726066e-01,5.584485275519726066e-01,7.755283267072707876e-01,1.898956280208440733e-02,2.054821104906447982e-01,9.218302203263197825e-01,3.459157586080945368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.379236446820957959e+07,3.087660886120363601e-02,4.806459479389584705e-02,2.007437721883330941e+08,2.048835873650074238e+06,6.198286935181729496e+06,4.628593282003790140e+07,1.043798771444408194e+05,1.246383228906697780e+08,5.604764820644960855e+04,1.208308167137157405e+06,4.070583859698276852e-01,9.082438830836732091e-01,9.082438830836732091e-01,8.732691197925974702e-01,1.009035917449198211e-01,2.582728846248270871e-02,4.545769657921902573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.413684157412467897e+07,3.089239543518376013e-02,4.805473068085310689e-02,2.024755579221267700e+08,2.060355100232249126e+06,6.254955001289794222e+06,4.670366867593289912e+07,1.097084635981496831e+05,1.256794121701689065e+08,5.634278921212776913e+04,1.214805459017007379e+06,4.072583188836456092e-01,9.083681155545864083e-01,9.083681155545864083e-01,8.733957070246419763e-01,1.005550329061636189e-01,2.604926006919440484e-02,4.547799037691200308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.076034416119599602e-02,6.293679003683506912e-02,3.644712672049297392e+07,1.435287509653886557e+08,1.121126161609086674e+06,8.379239919781518169e+06,6.266938793206822083e+03,1.235230348055326007e+07,3.090247800549406093e+06,4.961243919722497463e+07,7.617229146841951737e-01,3.350713223703634114e-01,3.350713223703634114e-01,9.505305081273827117e-01,3.430666457879981424e-02,1.516282729381747407e-02,7.870818119964178017e-01,3.957726627207438508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.073423378284410173e-02,8.233634651847565600e-02,1.309674955354287922e+08,6.253779565547823161e+07,4.025185625739459880e+06,3.008984284331668541e+07,2.588988486974491025e+04,3.427867611497870088e+07,1.317117671455063624e+06,1.613289370588986017e+07,8.710815473929606201e-01,5.913596701354922880e-01,5.913596701354922880e-01,9.541511534655000570e-01,2.232870825147301175e-02,2.352013828302693121e-02,9.019276673752474327e-01,4.705253481793939541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.105641164427680803e-02,5.000000000000000000e-01,1.088407176168134660e+08,8.190408909213816747e+06,3.380202129966249689e+06,2.520841701717522740e+07,7.810174249363524723e+04,3.216757571021607518e+07,2.543647106194964726e+05,1.000000000000000036e-10,4.073197570658803057e-01,7.847323964141255104e-01,7.847323964141255104e-01,9.359139663651938612e-01,4.448828648909443351e-02,1.959774714571170529e-02,4.157219618776119008e-01,4.099903201341738024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.081696134011405334e+07,3.134706044681380421e-02,5.691127998791775666e-02,9.230242335879696906e+07,5.752692889903237810e+05,2.893409644415607210e+06,2.153225667380222678e+07,1.064310036075147218e+05,6.167406308648727089e+07,1.803300117517528997e+04,3.372783349986176472e+05,3.496069060264919148e-01,9.268306135432357040e-01,9.268306135432357040e-01,9.045229991379963863e-01,7.756901615178535270e-02,1.790798471021826099e-02,3.779340102320160044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
