# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.625010112524530292e+07,2.273258830610112510e-02,3.921752466590628511e-02,3.606768149620988369e+08,2.820184245391999371e+06,8.199117546089206822e+06,6.548559724755489081e+07,9.874583514314939966e+05,1.980127538354741335e+08,5.509208037533031893e+04,1.456255232773188036e+06,5.174221943008306956e-01,9.187579732628541329e-01,9.187579732628541329e-01,9.005519668572564695e-01,7.507175555761845531e-02,2.437627758512507514e-02,5.662249792475261279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.677144239526943862e+07,2.282352464024655844e-02,3.933365315808744211e-02,3.640019599508093596e+08,2.843190813254571985e+06,8.307807702035338618e+06,6.629754754481576383e+07,1.037889446797244251e+06,1.998384306762160659e+08,5.571497443165726145e+04,1.468070014054117491e+06,5.173628170986515062e-01,9.187972341995047643e-01,9.187972341995047643e-01,9.007593160858766712e-01,7.465429324228703423e-02,2.458639067183629456e-02,5.660750643025380668e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.717465101930660009e+07,2.291445446020706767e-02,3.943341900165966279e-02,3.669369364351941347e+08,2.877109517434050795e+06,8.408159719712151214e+06,6.704177283686850220e+07,1.087512441310600610e+06,2.014031663996925354e+08,5.652833802958249726e+04,1.485344123073116411e+06,5.175462535988464285e-01,9.186543012105978789e-01,9.186543012105978789e-01,9.009935937024486918e-01,7.440143073629799930e-02,2.460497556125330887e-02,5.661595310894942390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.804319390272124857e+07,2.401617815890842722e-02,4.949678473811783969e-02,2.409681364451763630e+08,9.498057971156154526e+05,5.787133695487510413e+06,4.568301475964472443e+07,1.084803707999073900e+06,1.434054446378689706e+08,2.281070523989264620e+04,4.872342667798878974e+05,4.564342296999844839e-01,9.409264237534654685e-01,9.409264237534654685e-01,9.346888470046608166e-01,4.975842182375862094e-02,1.555273117158056245e-02,4.830039311631557086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.823066188472435623e+07,2.416056950835974299e-02,4.978201793248755724e-02,2.431027857111620009e+08,9.554379224351504818e+05,5.873501751850413159e+06,4.630515345766229182e+07,1.140464000066303648e+06,1.447044153428184688e+08,2.308392433591727604e+04,4.900793429028196260e+05,4.561302001370777792e-01,9.410071736202607617e-01,9.410071736202607617e-01,9.347051020180748848e-01,4.985658235688326251e-02,1.543831562504185267e-02,4.826597618086665986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.267350034873358289e-02,5.000000000000000000e-01,4.726270513419077992e+08,5.169514574552664271e+04,1.071610961342167109e+07,8.563579428366495669e+07,8.307690809931172989e+05,1.895852879695232511e+08,1.172109905089031599e+03,1.000000000000000036e-10,7.985741032075956980e-01,9.896498378848210820e-01,9.896498378848210820e-01,9.980619142545827938e-01,8.391333906970231725e-04,1.098952354720183176e-03,8.000268127187148970e-01,1.165619812617220974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.822918974624308944e+07,2.541022711909232679e-02,5.279646738403943884e-02,1.700453493502213061e+08,8.680776773931077914e+05,4.320890947534522042e+06,3.369551709389226139e+07,1.073261109380690614e+06,1.009512774889121652e+08,2.205805093957302233e+04,4.421005797431373503e+05,4.534104216684929356e-01,9.333154291883601905e-01,9.333154291883601905e-01,9.287299191203867155e-01,5.388834533517615488e-02,1.738173554443712965e-02,4.824024486680723034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.824453774596904218e+07,2.561095085599621526e-02,5.309600676879057402e-02,1.713862059531207979e+08,8.868972477634960087e+05,4.389363698061022907e+06,3.417093852032662928e+07,1.127458240038037300e+06,1.017540127559325099e+08,2.271428182678919256e+04,4.523098776839704951e+05,4.531078365728012369e-01,9.328911647516562322e-01,9.328911647516562322e-01,9.287634047569272022e-01,5.367333929529993081e-02,1.756325594777286697e-02,4.820824123237848480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.820381188400823623e+07,2.581378051613675978e-02,5.344182495547929179e-02,1.726105131389014125e+08,9.002081263675395167e+05,4.455729900945341215e+06,3.462800362064891309e+07,1.182005818320077844e+06,1.024804280709436834e+08,2.323777499289436673e+04,4.594461075816291850e+05,4.528462687370729545e-01,9.326472609706293326e-01,9.326472609706293326e-01,9.287002344533435982e-01,5.358619047460438933e-02,1.771357507205201243e-02,4.818429382146275364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.434088695916067436e+07,2.735237578104307218e-02,5.705669335488956773e-02,1.193569256555894911e+08,8.261552991585419513e+05,3.264695482601704542e+06,2.505120873217253387e+07,1.056677589851142373e+06,7.062990060945816338e+07,2.259731019608449787e+04,4.187782267880532891e+05,4.500172068172272333e-01,9.231932065432857382e-01,9.231932065432857382e-01,9.223839937875375483e-01,5.770416783995210158e-02,1.991183837251035010e-02,4.816289018731173543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
