# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.443706432953581400e+07,3.821631714825794723e-02,5.956749673739426820e-02,9.659009817463918030e+07,2.171152452576281969e+06,3.691317825223381631e+06,2.622440323361922055e+07,1.040872963309619110e+06,5.876072680195163190e+07,7.199577754994657880e+04,1.247119454640442505e+06,4.058448034804945648e-01,8.696206791300750139e-01,8.696206791300750139e-01,8.562002484224804366e-01,1.091335719699909612e-01,3.466617960752860217e-02,4.606616377716353794e-01,1.046991734574176242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432333696624459885e+07,3.850621697441397595e-02,5.987451698583610982e-02,9.726261026738435030e+07,2.232338387520587537e+06,3.745215174453766085e+06,2.655901031961255893e+07,1.087563017912284937e+06,5.912612677510889620e+07,7.441713666200565058e+04,1.281788177559988108e+06,4.063536940430105826e-01,8.684339472480518962e-01,8.684339472480518962e-01,8.572211671374717623e-01,1.079639217848705618e-01,3.481491107765767590e-02,4.608802871990746453e-01,1.044548600414677009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.130243646394943235e-02,1.131939841331807001e-01,4.427495518033916503e+07,7.146099864559863694e+06,1.828663523280167021e+06,1.274894833441416174e+07,4.524417328225537785e+05,2.346998046581363305e+07,2.951513356210213969e+05,2.648313399777789135e+06,3.849077123982405091e-01,7.133941648589876561e-01,7.133941648589876561e-01,8.247248836629513802e-01,1.748271874775081669e-01,4.479288595404529172e-04,3.972550027509078041e-01,3.276471314127958889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743264442806061576e-02,1.803373830957803459e-01,6.306550382695793360e+07,1.583417590356899612e+07,2.360708580431012437e+06,1.685473777620090917e+07,5.393286711807119427e+05,1.547780253226629086e+07,5.548570947753548389e+05,3.111638623403089587e+06,6.285961843844399821e-01,6.661897110154618717e-01,6.661897110154618717e-01,7.028806000498249995e-01,6.746341090478362099e-04,2.964447658411271669e-01,8.939284093393886632e-01,4.020662797018488277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.055887560153911822e+06,4.164118466602122898e-02,6.447442281217843907e-02,6.628768417460851371e+07,2.220484051466331817e+06,2.760297697797765955e+06,1.920551307439839095e+07,1.034435038380558370e+06,4.003889490210306644e+07,7.934252239417248347e+04,1.267975202279242454e+06,4.033538901158837953e-01,8.452915806381449126e-01,8.452915806381449126e-01,8.489986995614257070e-01,1.128911988401436889e-01,3.811010159843060408e-02,4.608300916065391495e-01,1.072691383170358698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.688632074903581970e-02,6.028125307246462450e-02,1.662960237179537676e+07,6.466191476318524033e+07,6.134048470149710774e+05,4.394903431113159284e+06,8.208528744368672778e+04,5.259459098332052119e+06,1.262811399990089238e+06,2.129624626945838332e+07,9.118563544993903980e-01,3.364858681178911626e-01,3.364858681178911626e-01,9.718686689680544610e-01,1.090738370455695411e-02,1.722394732738858486e-02,9.361636761632443626e-01,1.859482223523447053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.076025511747839861e+06,4.540137068100755929e-02,6.937001882560495103e-02,4.368981908072899282e+07,2.341737261206167284e+06,1.983577671070334036e+06,1.350786102979160100e+07,9.141177049356267089e+05,2.619295164582020417e+07,8.982413217072907719e+04,1.332005353036766173e+06,4.000763631106570850e-01,8.120080352282482705e-01,8.120080352282482705e-01,8.412478164846906026e-01,1.171303751831630491e-01,4.162180833214634834e-02,4.604341479940306514e-01,1.087432824813560905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.927537785270157270e+06,4.595489586707923735e-02,6.982657433151048809e-02,4.372736320281340182e+07,2.459501763344670646e+06,2.009486422527242219e+06,1.364258330295026675e+07,9.490284556968222605e+05,2.618674025219701603e+07,9.503954456576054508e+04,1.399051718241386581e+06,4.004787483331818665e-01,8.083009311622934012e-01,8.083009311622934012e-01,8.421312342900995063e-01,1.160587349289923242e-01,4.181003078090816949e-02,4.606366481559204251e-01,1.082403601079073852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.624613569443243556e+06,5.029795240134771889e-02,7.465341542383915896e-02,2.704848766835281253e+07,2.866838340143798385e+06,1.360483545271250419e+06,9.025731364732222632e+06,7.519181426930624293e+05,1.604465378594393656e+07,1.185099641263085796e+05,1.627821593657794409e+06,3.979754656315617201e-01,7.543985386880657229e-01,7.543985386880657229e-01,8.379899912908012061e-01,1.171916853099066042e-01,4.481832339929218978e-02,4.599350996711891737e-01,1.071275272692648467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.497755845502191223e+06,5.105620007817927158e-02,7.514576627574108547e-02,2.678894499001128599e+07,3.086000882544266060e+06,1.367741735293354373e+06,9.038736720152663067e+06,7.734457662989972159e+05,1.587115196201243065e+07,1.286237571528310364e+05,1.753536644578519044e+06,3.981552758616718757e-01,7.465993061442759426e-01,7.465993061442759426e-01,8.390966193365293480e-01,1.158203518023169232e-01,4.508302886115372887e-02,4.598173843005121664e-01,1.064067151512473330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.160849243693585248e-02,1.081599492509267985e-01,1.495206029523125291e+07,3.339903114426785335e+07,6.221326877107383916e+05,4.329490607474859804e+06,1.609055320342755294e+05,4.017714480914931744e+06,9.829176352404332720e+05,9.221950077797971666e+06,7.810900628473589347e-01,4.008706059914302067e-01,4.008706059914302067e-01,8.871338182824464180e-01,3.791314809462874302e-02,7.495303362292483895e-02,8.603380017153807735e-01,4.709481346032795557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.882082767508288457e-02,8.547052013790121250e-02,1.079831458953083307e+07,6.146782214676229283e+06,6.351658016521264799e+05,4.042732797144362237e+06,4.533721462784735486e+05,5.543288927532604896e+06,2.610144792806027399e+05,3.115405197791282088e+06,3.794044979443895182e-01,5.699704692915044113e-01,5.699704692915044113e-01,6.842085104693599318e-01,3.732487662756634600e-02,2.784666129030737292e-01,5.465081503614998004e-01,1.467913874398782126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.085208423141242273e-02,9.202595937727343911e-02,1.371736229658376426e+07,1.065001795903059095e+07,6.975564629386785673e+05,4.614609498968157917e+06,3.279368015522097703e+05,6.061569651741510257e+06,4.237889342261797865e+05,4.682028028955924325e+06,5.590260542720710824e-01,5.315954411171810445e-01,5.315954411171810445e-01,7.654847313375464646e-01,2.017807697341185424e-01,3.273449892833499297e-02,6.406404076796421432e-01,3.400998222272134663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.596472682873592452e-02,6.946926423942989537e-02,2.854212979898668081e+07,8.042144520910385996e+06,1.311931199320746120e+06,8.906337645135371014e+06,4.580331638429726590e+05,9.730735355716455728e+06,1.830758838981955778e+05,2.693294020722193178e+06,7.727174919386530227e-01,6.532470286709629592e-01,6.532470286709629592e-01,7.560709929813382857e-01,1.870491755642813003e-01,5.687983145438041399e-02,9.878392565003313308e-01,1.381502179442651301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.991515947288178878e-02,1.050360891307953737e-01,4.154863099253011402e+06,5.416175889495174401e+06,3.320365471647962695e+05,1.936918265153940069e+06,3.275379921648459276e+05,2.355290011289240327e+06,3.176897868845688063e+05,3.091312501394073479e+06,2.877987392236877051e-01,4.669096216662432797e-01,4.669096216662432797e-01,6.713236149228534178e-01,6.180520729973416894e-02,2.668711777774124272e-01,4.193953252379550856e-01,1.011039955402708024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.102394912254981540e-02,1.125556638127543363e-01,4.757518596623186022e+06,5.029520351329292171e+06,3.854729447223816533e+05,2.239369743421081919e+06,3.795083044938959065e+05,2.738292631370717194e+06,3.197915271574170329e+05,2.899802459719384555e+06,2.921019694494133567e-01,4.930506484186343852e-01,4.930506484186343852e-01,7.407058912206425649e-01,4.746506629810832989e-02,2.118290424812491191e-01,3.846336002249910457e-01,1.517241281435658118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.870164456761958249e-02,1.679389456806063274e-01,1.869492053023038805e+07,7.791749673751845257e+05,1.284371785487782443e+06,7.829978635744371451e+06,1.038173342407422489e+06,8.159974585990468971e+06,4.595736638517958636e+04,2.840898493835608824e+05,4.132873437708666220e-01,8.304592789025644350e-01,8.304592789025644350e-01,6.581125650171673058e-01,3.988403355250819821e-02,3.020034014303245029e-01,6.084304799745132719e-01,3.227256326336125358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.649334780683964496e-02,9.962874919893144332e-02,7.665485940430613235e+06,5.503663101954287849e+06,5.097038227454920998e+05,3.136187591698817443e+06,3.337114082019557827e+05,3.451686282451455481e+06,2.393567857363696385e+05,2.455159077524115797e+06,5.664367985507060554e-01,5.413198031623458473e-01,5.413198031623458473e-01,8.341794025667370605e-01,7.217122835682068804e-02,9.364936907644225150e-02,6.675031729148610538e-01,1.332858089878529440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.157633186090964716e-02,1.540181548304420944e-01,7.388847295600659214e+06,8.534661096955457702e+06,4.549781131434909767e+05,2.859913782108705025e+06,2.561522071239451761e+05,2.019914073506524088e+06,3.546568877351081464e+05,2.347848963840408716e+06,6.902827952996649641e-01,4.819873101724618247e-01,4.819873101724618247e-01,7.697125997437755940e-01,4.903476504867544661e-02,1.812526352075489733e-01,8.691244199726231301e-01,4.345239235996236626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.621645610511060653e-02,2.056566702042257888e-01,8.815978591030251235e+06,1.002161135575444205e+06,8.482422171274570283e+05,4.672360702120868489e+06,8.860914211000041105e+05,4.822159385972319171e+06,8.619689207841943426e+04,4.307418267938536592e+05,3.126047030603088528e-01,7.478547586511223866e-01,7.478547586511223866e-01,7.357774775936509748e-01,1.920798343752176118e-01,7.214268803113141337e-02,3.512699480595521950e-01,2.819045887806379547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.350233781936659161e-01,2.523610544501185826e-01,9.570335934486503247e+05,4.096192631550602149e+06,1.292219088322602183e+05,6.339625004564032424e+05,1.665420284699407348e+05,2.689119821553252405e+05,4.317848657786818803e+05,1.765506099277051166e+06,2.282924893832800339e-01,3.258561804421131192e-01,3.258561804421131192e-01,6.256018907701685894e-01,9.495236242740791310e-02,2.794457468024235114e-01,3.215991739279344674e-01,2.854003566741978304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.806399759075367317e-02,5.000000000000000000e-01,1.551214515742702968e+07,4.247729343816981418e+04,1.366061513771075290e+06,7.736998538239683025e+06,1.156530278303002706e+06,7.834343719214385375e+06,3.740720267000724562e+03,5.297929306710858555e+02,4.866949146640870971e-01,9.502731502763828164e-01,9.502731502763828164e-01,8.986270417995396720e-01,5.129955255147707061e-02,5.007340564898325741e-02,5.339233270841449164e-01,1.344451238979730567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.354015438641761659e-02,1.223558169806733681e-01,8.021050001502199098e+06,4.298013259993929416e+06,5.898692554516469827e+05,3.526356319438738283e+06,3.821601493356528226e+05,2.696015382445888128e+06,1.701701125074844458e+05,1.424657314603676787e+06,7.003258683437860732e-01,5.773631698796772849e-01,5.773631698796772849e-01,6.842670856211741093e-01,2.417333464373242757e-01,7.399956794150161499e-02,9.512330378558133681e-01,2.044749328633821417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.105981740786527556e-02,5.000000000000000000e-01,4.838531795296777040e+06,4.478632891498449259e+06,3.922105038489073049e+05,2.278208022324634250e+06,2.125256548529167194e+05,1.392253503059292270e+05,3.630371644217240391e+05,7.203739847430438385e+04,7.525292593353603010e-01,5.096604832604930690e-01,5.096604832604930690e-01,9.937690842392017387e-01,1.003694763359457530e-03,5.227220997438803730e-03,7.567720239292519135e-01,4.708783532539887462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
