# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.238529172937925160e+07,1.050142138017723208e-02,2.896586823584973783e-02,1.627006003738262951e+08,4.760750313415161800e+05,1.708587563333371188e+06,1.587227127599489875e+07,1.000000000000000036e-10,8.418357879773586988e+07,4.999464512698343242e+03,1.943447174148728955e+05,5.841491485698134811e-01,9.486826655726117163e-01,9.486826655726117163e-01,9.423135216798546043e-01,4.320410842389312694e-02,1.448236989625226873e-02,6.153246497978381857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.281793684515988827e+07,1.050187121747728214e-02,2.890146736448761730e-02,1.639548961845782101e+08,4.803888434008096228e+05,1.721833205205297796e+06,1.599519527411390841e+07,1.000000000000000036e-10,8.483461810929682851e+07,5.044981767708163716e+03,1.964496943208728917e+05,5.841242776037278706e-01,9.486500197159349890e-01,9.486500197159349890e-01,9.422757171129155784e-01,4.318767057539975307e-02,1.453661231168466850e-02,6.153246868365473965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.655557905612095445e+07,1.050530475391611013e-02,2.965713532001960223e-02,1.144741253503203988e+08,4.035092188519496121e+05,1.202585573243109509e+06,1.117091496075666137e+07,1.000000000000000036e-10,5.911674291424275935e+07,4.238987315054360806e+03,1.625327368076432904e+05,5.819159325620718581e-01,9.439565249426530302e-01,9.439565249426530302e-01,9.367428372835781003e-01,4.735838503058124177e-02,1.589877768584065793e-02,6.161563996931692655e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.690699742289453000e+07,1.050596912924592341e-02,2.958355930817202495e-02,1.152396717826840878e+08,4.024803883030954748e+05,1.210704434213311644e+06,1.124620290798573382e+07,1.000000000000000036e-10,5.961793220915076137e+07,4.228446534639233505e+03,1.625572859176690399e+05,5.802548018289546139e-01,9.441998601877836794e-01,9.441998601877836794e-01,9.363165002018410954e-01,4.774883886799711347e-02,1.593466093016179114e-02,6.146211434040723676e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.721321560426782072e+07,1.050659882056251271e-02,2.958669137367268137e-02,1.161580563219709545e+08,4.040600229729824932e+05,1.220426097551253857e+06,1.133638413398256525e+07,1.000000000000000036e-10,6.010988098126478493e+07,4.245296560804398723e+03,1.631474371286254318e+05,5.802103202248130032e-01,9.443056836202441406e-01,9.443056836202441406e-01,9.366552421383023130e-01,4.763477450346908365e-02,1.570998335822860331e-02,6.143635532971246649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.051159990163038488e-02,5.000000000000000000e-01,8.917745427174268663e+07,9.328465297276408819e+03,9.373977195504985284e+05,8.706618724950216711e+06,2.452857791523528590e+02,4.058150533031385392e+07,9.805709490121316207e+01,1.000000000000000036e-10,5.727140484724591030e-01,9.898758563984473291e-01,9.898758563984473291e-01,8.189529941436458627e-01,1.590170777795394674e-01,2.202992807681466991e-02,6.276674331812772678e-01,3.690416498758352093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.594654933393085003e+07,1.051239322884614524e-02,3.031014694103920798e-02,8.134391478770975769e+07,3.376748483187063248e+05,8.551192190221578348e+05,7.942301409207206219e+06,1.000000000000000036e-10,4.214774002623690665e+07,3.549770789017217339e+03,1.347054288232604158e+05,5.747693636006677709e-01,9.394701225070596351e-01,9.394701225070596351e-01,9.305202879460798826e-01,5.192744024270150305e-02,1.755227181121861435e-02,6.121055359616215386e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.051669839462579005e-02,5.000000000000000000e-01,3.315289483556541055e+07,1.050010550361672789e+07,3.486589958943884121e+05,3.238085866159781348e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.104264426932874776e+05,1.000000000000000036e-10,5.010014032677155837e-01,6.398866864680066158e-01,6.398866864680066158e-01,9.818586142487912838e-01,1.039903912328155955e-03,1.710148183888056048e-02,5.097382215135576322e-01,4.909486893144460185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.802191811675101519e+07,1.052011375937234212e-02,3.113301960529539156e-02,5.692693518083620816e+07,2.852342896416582516e+05,5.988778340748124756e+05,5.561605487804096192e+06,1.000000000000000036e-10,2.948128971307600290e+07,3.000697175104004600e+03,1.121638738868611108e+05,5.706551921395510707e-01,9.338941889087122306e-01,9.338941889087122306e-01,9.242903601525749302e-01,5.636171609399712873e-02,1.934792375342794107e-02,6.113003498563830407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.819674878774950281e+07,1.052125610761086953e-02,3.115970251631638988e-02,5.759026410237807035e+07,2.878665099751772941e+05,6.059219179260683013e+05,5.626911172752468847e+06,1.000000000000000036e-10,2.978640318372864276e+07,3.028717276252958982e+03,1.130382481482326693e+05,5.720382805539939719e-01,9.339682014803221133e-01,9.339682014803221133e-01,9.249158852570933398e-01,5.585127408161254248e-02,1.923284066129411773e-02,6.124374790993876161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834919575861566141e+07,1.052249537663626014e-02,3.113686863637004157e-02,5.804104035802756995e+07,2.888898396351483534e+05,6.107365788225036813e+05,5.671501639432827942e+06,4.857565151127929681e+01,3.002844182498434559e+07,3.039842001918039387e+03,1.135067532579250837e+05,5.718820400255086867e-01,9.340990790747425443e-01,9.340990790747425443e-01,9.250929848757903917e-01,5.569218872802839809e-02,1.921482639618121019e-02,6.121685391752733629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.260336762027425505e+07,1.053215041334784954e-02,3.200280777260605669e-02,4.013502365984999388e+07,2.432699192086843541e+05,4.227081060288148001e+05,3.924754885638056323e+06,3.972090255521547419e+01,2.077307872109111771e+07,2.562155380148842596e+03,9.427670451943759690e+04,5.663822966285882998e-01,9.277692046943876170e-01,9.277692046943876170e-01,9.182125430061667259e-01,6.044254299177388712e-02,2.134491400205938694e-02,6.102487344541182024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054127493683456977e-02,5.000000000000000000e-01,3.924429128167092800e+07,6.238520423660362212e+03,4.136848641013131710e+05,3.840373297121155076e+06,1.892690964942312576e+03,1.972002243653883785e+07,6.576195898486155045e+01,1.000000000000000036e-10,4.844014476557023663e-01,9.875488024959435673e-01,9.875488024959435673e-01,8.149117998637283034e-01,9.815463267258154809e-03,1.752727368690135401e-01,5.925101308292557434e-01,1.587240929663862599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.055190539316075427e-02,5.000000000000000000e-01,9.855933249550063163e+06,7.668699698920459487e+06,1.039988752105597086e+05,9.652795648805577075e+05,4.496430135809286810e+01,1.000000000000000036e-10,8.091939371156906418e+04,1.000000000000000036e-10,4.169782634780311303e-01,5.313247409517224407e-01,5.313247409517224407e-01,8.085179744595244467e-01,1.286554600105841994e-01,6.282656552989135390e-02,4.450837742982207690e-01,4.439767407689839684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.057157151813130358e-02,5.000000000000000000e-01,1.379202911725127138e+07,1.426839243652809178e+06,1.458034221931711654e+05,1.352837337884573499e+06,3.922490402941924117e+02,5.497858475804131478e+06,1.508393310915205075e+04,1.521081625137378614e+04,4.065414151001223719e-01,7.566342591057410027e-01,7.566342591057410027e-01,9.347813589633711118e-01,1.406458767794187270e-02,5.115405335868701553e-02,4.290659429835815830e-01,3.881073486136092932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.872062223130682483e+06,1.055172312775819708e-02,3.291018120833644200e-02,2.841188070602386072e+07,2.037253660947584722e+05,2.997942987488588551e+05,2.782589866831104271e+06,2.024064823832238176e+02,1.473009365431785583e+07,2.149653657133068918e+03,7.801200557640808984e+04,5.590812380074917654e-01,9.219322654543198325e-01,9.219322654543198325e-01,9.094832760443820607e-01,6.687140530882716705e-02,2.364531864679077222e-02,6.073713635275824752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.947063109337368980e+06,1.055393746249485946e-02,3.290693254597672202e-02,2.873133022649140656e+07,2.059599844592398731e+05,3.032286624246785650e+05,2.814359427520829719e+06,2.672432630440855519e+02,1.486465855929305963e+07,2.173688795759230743e+03,7.881899158928960969e+04,5.609680880194169994e-01,9.219420432740788041e-01,9.219420432740788041e-01,9.097458548739829620e-01,6.655484239304515492e-02,2.369930273297188306e-02,6.093048963184287681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.102318794760322198e+06,1.057285483901938827e-02,3.405324163736903054e-02,1.984021266326614097e+07,1.729444759017815231e+05,2.097676884639871714e+05,1.946287067841369659e+06,2.316677772637261228e+02,1.024426423213624209e+07,1.828516838919823385e+03,6.503542935542734631e+04,5.561361425114017543e-01,9.146083603569123976e-01,9.146083603569123976e-01,9.008602700029113564e-01,7.288880437201870899e-02,2.625092562506993465e-02,6.092479381651786374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.162394570632754825e+06,1.057639973664387806e-02,3.401675620653869803e-02,1.998157328196915612e+07,1.735087449902980297e+05,2.113331063971489202e+05,1.960692290040641325e+06,2.877814782095778696e+02,1.033667492207119614e+07,1.835097844820797945e+03,6.531849817123458342e+04,5.548927921851419809e-01,9.147582819530900577e-01,9.147582819530900577e-01,9.016376494473786751e-01,7.229589179911730112e-02,2.606645875350402375e-02,6.074094214465174391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.214615119890873320e+06,1.057978845409956146e-02,3.398937186352932877e-02,2.014789582542708144e+07,1.742282359523433843e+05,2.131604756282541784e+05,1.977531247285319492e+06,3.494127079031155745e+02,1.042272182581160218e+07,1.843297879106736218e+03,6.563708042922893947e+04,5.549721059567820358e-01,9.149199889842247746e-01,9.149199889842247746e-01,9.016650794696658977e-01,7.232493202139729516e-02,2.600998850893680714e-02,6.074756860682765103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.220263800946357660e+06,1.060660205069012020e-02,3.518390875252724870e-02,1.385918740803646483e+07,1.462480797429507948e+05,1.469988855829782551e+05,1.363111274935589870e+06,3.139319618301514083e+02,7.155870553207085468e+06,1.551195182511074108e+03,5.422147869711201201e+04,5.490257457066106683e-01,9.068443979475234729e-01,9.068443979475234729e-01,8.915136835583296060e-01,7.938401101374531477e-02,2.910230542792507924e-02,6.068919981311248213e-01,1.004386756078140958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.261907791080439463e+06,1.061134472455277367e-02,3.517503572167773179e-02,1.398912766501705721e+07,1.467764778939930839e+05,1.484434560492740129e+05,1.376395034910787595e+06,3.714961129704751102e+02,7.225802462207594886e+06,1.557495804388860506e+03,5.443408317826521670e+04,5.489089942330550587e-01,9.070859570758967871e-01,9.070859570758967871e-01,8.918267845293752494e-01,7.927144868160564128e-02,2.890176678901910934e-02,6.065563396828048681e-01,1.004876826438030335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.298067041118056513e+06,1.061626874260140733e-02,3.509731636956486822e-02,1.408579012150373124e+07,1.473864035980627232e+05,1.495385333817637293e+05,1.386432072373277973e+06,4.362472871041926510e+02,7.281457592863082886e+06,1.564693669602548198e+03,5.478282137883255200e+04,5.482703128975906504e-01,9.072013240637500919e-01,9.072013240637500919e-01,8.917027961924546275e-01,7.939861838854837817e-02,2.889858541899699429e-02,6.059072479927871679e-01,1.005197041350329723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.073661732993688722e-02,5.000000000000000000e-01,5.608912391815079376e+06,2.064822364426736895e+05,6.022074598805954156e+04,5.571886728199908976e+05,1.484615927193979815e+03,1.847937831666405546e+06,2.216920758114536966e+03,1.000000000000000036e-10,3.605661086640101209e-01,8.390192505676579149e-01,8.390192505676579149e-01,7.187201946258043872e-01,1.126515169333447246e-02,2.700146536808611386e-01,4.949836005934353800e-01,4.271046711036884380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
