# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.421106527764660493e+07,5.049225298502325182e-02,6.667191718493396813e-02,1.713818058185678720e+08,2.344165924676707946e+06,8.653453496421258897e+06,5.735152261148061603e+07,7.729146879580308450e+03,1.261251279129997045e+08,1.084146857645541168e+05,1.667713672653223621e+06,2.598964023843025606e-01,8.952927217027115692e-01,8.952927217027115692e-01,8.117002033297011643e-01,1.638634138539198926e-01,2.443638281637894316e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.445363311989211664e+07,5.049402295495354631e-02,6.660939987440406274e-02,1.727869264808187783e+08,2.350257858965079300e+06,8.724707032038334757e+06,5.782323647969964147e+07,8.269682926326182496e+03,1.271821058435695916e+08,1.086395837690308545e+05,1.672697079512020573e+06,2.595249440140181552e-01,8.955535083542949248e-01,8.955535083542949248e-01,8.099186847120229960e-01,1.654933860041101212e-01,2.458792928386688281e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046963989564619973e-02,8.710860273851993296e-02,3.928498600241104364e+08,7.226432396466904320e+06,1.982699096847186983e+07,1.314203747829288840e+08,9.012885635733784511e+03,1.580886669861888289e+08,2.308420027476281684e+05,2.695635528443123680e+06,6.066080328555972789e-01,8.805702121541898464e-01,8.805702121541898464e-01,7.248983575438949778e-01,1.030209252734536236e-02,2.647995499287596477e-01,8.351952889795466461e-01,1.141845351129176234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046808009358451363e-02,1.349116275358516470e-01,3.534339084367503524e+08,1.276741102922342345e+07,1.783713079877453297e+07,1.182318178309940845e+08,5.172257843343492823e+03,8.728780600736251473e+07,4.035733166874974268e+05,3.029344983245931100e+06,8.465115945213923521e-01,8.402917308119581818e-01,8.402917308119581818e-01,8.240090018306871489e-01,8.176900701352514400e-02,9.422199115578770712e-02,9.834346297273237614e-01,4.421309275294121877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.682139747012421861e+07,5.051179264234350458e-02,6.737790593172857112e-02,1.207231867336592227e+08,1.958128933544751490e+06,6.097944575413509272e+06,4.041061130699595064e+07,8.309014884853821059e+03,8.886555178504414856e+07,9.117421890991440159e+04,1.391072519023550907e+06,2.567425831551402582e-01,8.870298900992508173e-01,8.870298900992508173e-01,7.971286851535047679e-01,1.760397760908862241e-01,2.683153875560900792e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048678728761474277e-02,9.726348233267489984e-02,1.050934667550633252e+08,3.824327952961667627e+07,5.305831501380893402e+06,3.516585035096661001e+07,3.430389931613707176e+03,5.473173040196062624e+07,1.840621150607355637e+06,1.905262937889463454e+07,4.487162826317914188e-01,6.237371632381375486e-01,6.237371632381375486e-01,9.456857596247725262e-01,8.211781447247702009e-03,4.610245892797977529e-02,4.713508294004412624e-01,3.612511486728441357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049381776638289798e-02,5.000000000000000000e-01,1.775172612336762547e+08,1.071217324107259279e+06,8.963524239120636135e+06,5.940606665623745322e+07,1.000000000000000036e-10,7.308311106314198673e+07,5.408985235166427447e+04,1.000000000000000036e-10,4.837843047824802456e-01,9.279178043172997548e-01,9.279178043172997548e-01,9.940530946726502393e-01,3.275719315716658833e-03,2.671186011633101907e-03,4.852161340237616249e-01,4.437819699892526781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.151980178161442466e+07,5.053705570601124686e-02,6.822529023650793223e-02,8.402580772508598864e+07,1.607621183404813055e+06,4.246416925745260902e+06,2.813703321444807202e+07,8.356103478500328492e+03,6.188014231228559464e+07,7.546658716976401047e+04,1.140312284955034032e+06,2.530932718305796136e-01,8.784874650283465147e-01,8.784874650283465147e-01,7.801849894669478092e-01,1.903777499049507937e-01,2.943726062810139710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048126634696186582e-02,1.326257488142400243e-01,1.516218484150833189e+08,3.043313081578059867e+07,7.654062913860498928e+06,5.073083411123018712e+07,4.865164295645090533e+03,3.786403470479781926e+07,9.401451626119088614e+05,7.151290407239806838e+06,7.341790185531095192e-01,6.906006456702041829e-01,6.906006456702041829e-01,7.357733786160196576e-01,3.401395074717844524e-03,2.608252263092625256e-01,9.961325384359536184e-01,3.678535339913788782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.768785435451257043e+06,5.056807051114713125e-02,6.912161834156406448e-02,5.766249321632185578e+07,1.322703302189891459e+06,2.915881022811506875e+06,1.931774409897607192e+07,7.866054868739199264e+03,4.248587563931526244e+07,6.262426507458154083e+04,9.368526750301904976e+05,2.491201266258462055e-01,8.684661830799866866e-01,8.684661830799866866e-01,7.618159272362129419e-01,2.057534845498212028e-01,3.243058821396585523e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
