# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.081616270535392416e-02,9.906476131619564029e-02,2.769587002850756049e+08,3.744674866185424477e+07,1.130439137349899858e+07,7.903994874595466256e+07,1.187574655386191735e+05,8.133254808187301457e+07,1.067441437701388728e+06,1.086373798796348646e+07,6.303907435287106065e-01,7.311518126572154053e-01,7.311518126572154053e-01,6.014519109784270956e-01,1.917771764547040736e-01,2.067709125668688308e-01,9.036736359144599273e-01,4.529971183909582422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.960343791126541048e+07,4.117335332874352827e-02,5.791827934339250500e-02,2.222593399592326581e+08,2.463704321879046038e+06,9.151162334754811600e+06,6.384838765712935477e+07,2.311438214759165712e+05,1.516004745726649165e+08,9.071796608497116540e+04,1.610385067685195478e+06,3.266792419013829774e-01,9.047444656258686324e-01,9.047444656258686324e-01,8.568176278800964107e-01,1.184852054856155856e-01,2.469716663428800363e-02,3.674419282569650891e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.081724549591508183e-02,8.534588325757186400e-02,3.211966720210187435e+08,3.494619916218572855e+07,1.311036341435284168e+07,9.166665417028537393e+07,1.271263232341741241e+05,1.270445821542370617e+08,1.075664524760294473e+06,1.270591401254386827e+07,6.795229531368134346e-01,7.519653803709507311e-01,7.519653803709507311e-01,8.640843139516387605e-01,1.213660172274203886e-03,1.347020258760870393e-01,7.861511980464670479e-01,1.829461950266540460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.088564804336794478e-02,8.468360971675797932e-02,1.070932153884494454e+08,1.096567379015344381e+08,4.378575512204740196e+06,3.060213647031828016e+07,4.644091002755189402e+04,3.436585544609498233e+07,2.960976490521430504e+06,3.519593881894075125e+07,7.322368413924909003e-01,4.970431225855485025e-01,4.970431225855485025e-01,8.458131668488777510e-01,4.750087857408057807e-02,1.066859545770416640e-01,8.436498975661503863e-01,3.929748329017135333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.131483458442141571e-02,5.000000000000000000e-01,2.172707182129836082e+08,9.760536373826555791e+04,8.976503783007854596e+06,6.257715615933989733e+07,2.398528306612845336e+05,1.318960441385100037e+08,4.032549457398726190e+03,1.000000000000000036e-10,3.785690885345991408e-01,9.792447722245769537e-01,9.792447722245769537e-01,9.609430661809066354e-01,3.205386638068929983e-02,7.003067438404064760e-03,3.831540458566334850e-01,3.238256741395582616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.716809160878502205e+07,4.150227492941033214e-02,5.920740076360629656e-02,1.564564477611396611e+08,2.083985090892464621e+06,6.493298509461743757e+06,4.521595637482327968e+07,2.400319498566653347e+05,1.067681830962138623e+08,7.809669361750358075e+04,1.359142450199516257e+06,3.225558572128560675e-01,8.965297973906398710e-01,8.965297973906398710e-01,8.463088248505216127e-01,1.264247720751109361e-01,2.726640307436745125e-02,3.661941963798889810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.121426557582608119e-02,9.348217984490417298e-02,9.748056215523011982e+07,3.325017049596429989e+07,4.017589777146475390e+06,2.802422448422238231e+07,7.230702706089093408e+04,4.154008289876241982e+07,1.278303159266021103e+06,1.378590598209413700e+07,5.731558353093431091e-01,6.312996904943884990e-01,6.312996904943884990e-01,8.313912504152254357e-01,1.604467128607522386e-01,8.162036724022325718e-03,5.943921660074470426e-01,4.922717814976061979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.820472312924700230e+07,4.187379972311314202e-02,6.059848470615373378e-02,1.078520360853883326e+08,1.739993593901690561e+06,4.516174558769522235e+06,3.137949143472529575e+07,2.260129081474779232e+05,7.364912701080644131e+07,6.643629090995031584e+04,1.132584561363172485e+06,3.175569873945109922e-01,8.872985687292795909e-01,8.872985687292795909e-01,8.325927200098959258e-01,1.370379698719702832e-01,3.036931011813379100e-02,3.649481710622000663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.831075689611373469e+07,4.192599929478776216e-02,6.066586226150168237e-02,1.088735294015678018e+08,1.767810864081877749e+06,4.564631516911186278e+06,3.170646033981204033e+07,2.367074079525655543e+05,7.430880045647275448e+07,6.755539538765959151e+04,1.150069321788381319e+06,3.182723748890983750e-01,8.869764746251949106e-01,8.869764746251949106e-01,8.344531612639288776e-01,1.355159608592581277e-01,3.003087787681299470e-02,3.651742158201166655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.203555725267645530e+07,4.237065265993445601e-02,6.227398643826406038e-02,7.413601125693939626e+07,1.477941813955467893e+06,3.141191182560769841e+06,2.176241688187154010e+07,2.110393741411906667e+05,5.061409977833441645e+07,5.767405134009476023e+04,9.590969377968686167e+05,3.134067442790285374e-01,8.762757441147549509e-01,8.762757441147549509e-01,8.209759621682120034e-01,1.457466441817863168e-01,3.327739365000167981e-02,3.639961382932931366e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
