# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.154642648237488046e+07,6.494327953514122086e-03,2.329081748632840995e-02,9.732432891829039156e+07,3.429545744359482778e+05,6.320561098510561278e+05,6.382086023318625055e+06,8.917060330692218849e+04,4.502242018635392934e+07,2.227259479544918577e+03,1.139238403710085695e+05,6.745746377903316660e-01,9.439644998081438976e-01,9.439644998081438976e-01,9.396855621578593665e-01,4.322350201827319244e-02,1.709093582386744109e-02,7.132729442488843219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.144717950220397115e+07,6.788035610051190542e-03,2.488792394830126320e-02,6.751834854035976529e+07,2.960407876825371059e+05,4.583169542238099384e+05,4.593742891176034696e+06,8.058714450939273229e+04,3.120519202756577358e+07,2.009535408816665949e+03,9.702296126849368738e+04,6.693798989267933930e-01,9.378960026206056844e-01,9.378960026206056844e-01,9.331792369375928597e-01,4.771584996910385734e-02,1.910491309330328291e-02,7.121979225672904201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.159705850821804628e+07,6.840009975382413052e-03,2.504686614500761105e-02,6.816175613661690056e+07,2.977948577470300952e+05,4.662270919140430051e+05,4.667055004664907232e+06,8.486685305212083040e+04,3.150014832915056869e+07,2.036919797607272130e+03,9.760632775641580520e+04,6.694821746176509158e-01,9.380000856502029860e-01,9.380000856502029860e-01,9.332099699640787893e-01,4.781877674790967897e-02,1.897125328801153171e-02,7.122730342973571105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.171886974539079145e+07,6.892876497375676273e-03,2.512222766365081184e-02,6.867501392750832438e+07,3.017680410142944893e+05,4.733683894578693435e+05,4.732420882454396226e+06,8.918141348269768059e+04,3.173537071878627315e+07,2.080049837566529277e+03,9.919640324541273003e+04,6.694582722687641985e-01,9.378326181988432264e-01,9.378326181988432264e-01,9.331275064454137569e-01,4.781503419851176190e-02,1.905745935607448122e-02,7.123107659540367509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.462617292993930914e+07,7.300064069972730940e-03,2.717797412508525523e-02,4.762159190247236937e+07,2.644223947374613490e+05,3.476406720021428773e+05,3.441968770554977935e+06,8.031071277400360850e+04,2.193765066029235721e+07,1.930300423119087782e+03,8.563537742716308276e+04,6.655164872494947481e-01,9.306519201928042939e-01,9.306519201928042939e-01,9.264565020713083632e-01,5.216148928788368055e-02,2.138200864080795627e-02,7.127159632907230646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.471294667313903570e+07,7.374136188333168390e-03,2.737025812903328900e-02,4.803314115922168642e+07,2.661315138608797570e+05,3.542029244615320349e+05,3.500934790783872828e+06,8.464713535636769666e+04,2.213686916095658019e+07,1.962490027217403394e+03,8.632585429312885390e+04,6.650515132352491365e-01,9.307216590926370436e-01,9.307216590926370436e-01,9.262974586937043897e-01,5.230808704150991667e-02,2.139445426478569362e-02,7.123205384386990247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.478002804226285778e+07,7.442889307415695606e-03,2.756625952258857232e-02,4.852374677002683282e+07,2.700759321882844670e+05,3.611568759903796017e+05,3.564037534946362488e+06,8.873881770956980472e+04,2.231831943501421809e+07,2.010145267874508590e+03,8.761029460206422664e+04,6.667507767408903385e-01,9.305748109811556867e-01,9.305748109811556867e-01,9.262762358758561687e-01,5.242335724662650770e-02,2.130040687751732359e-02,7.141589251620248380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.825294561661068350e+06,8.021163695325654250e-03,3.018921557247675885e-02,3.341361994302221760e+07,2.377163409970368375e+05,2.680161152163790539e+05,2.611196526944960933e+06,7.991167142664913263e+04,1.535659051465137303e+07,1.906761684191085351e+03,7.622640314898644283e+04,6.597565148525923462e-01,9.222143260931034980e-01,9.222143260931034980e-01,9.188045589776145938e-01,5.735483122413707197e-02,2.384060979824833421e-02,7.118173558672046264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.868496970626998693e+06,8.115499521853581158e-03,3.045432507365750455e-02,3.380349256253656745e+07,2.417520066544491856e+05,2.743322277282465948e+05,2.667342713395262137e+06,8.397837247516895877e+04,1.550053306053401902e+07,1.961938294411326069e+03,7.755441076987545239e+04,6.616155460573266422e-01,9.220263954766854120e-01,9.220263954766854120e-01,9.187246079423329048e-01,5.742138410683337441e-02,2.385400795083372077e-02,7.138955482161326582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.897979672584360465e+06,8.219158352263469108e-03,3.072178209736860233e-02,3.405147656456000358e+07,2.444886798306714918e+05,2.798744780125071411e+05,2.715261143376924098e+06,8.820431076661653060e+04,1.561754795643896982e+07,2.009491174864132972e+03,7.857833811376134690e+04,6.613642535354493646e-01,9.218843840171553339e-01,9.218843840171553339e-01,9.186982151954911080e-01,5.747890402354897954e-02,2.382288078095991246e-02,7.136362651946427382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101434541317432118e-02,8.421753118913086200e-02,3.882349147984220646e+06,5.153470384433160536e+06,4.276153453044123307e+04,3.938108062357900781e+05,1.778955107854297239e+04,2.723537042717681616e+05,5.676210289071108855e+04,7.200661186971976422e+05,4.169891218747556749e-01,4.646553085048441556e-01,4.646553085048441556e-01,7.867773619351852155e-01,2.040779478369351418e-01,9.144690227879642697e-03,4.238043977489157621e-01,4.093995295566791315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.476276657669451088e+06,9.165075951696240869e-03,3.441960983148242836e-02,2.358460837577226758e+07,2.227260755416118773e+05,2.161547270549641398e+05,2.057493227970088599e+06,8.323252028931044333e+04,1.078035636179748550e+07,2.041301398762107056e+03,7.114184907211229438e+04,6.549749054959352890e-01,9.114285366585831438e-01,9.114285366585831438e-01,9.101236445111130502e-01,6.295275812827558215e-02,2.692359736061136766e-02,7.127027100552258965e-01,1.005089809509727011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.480663110141993500e+06,9.310678887947045068e-03,3.479757553384429936e-02,2.375377009907684103e+07,2.252331829803006549e+05,2.211637257706225500e+05,2.099311011973824352e+06,8.741893500812134880e+04,1.085909871251932159e+07,2.097073841639798957e+03,7.212471451402727689e+04,6.545970084599861405e-01,9.112650653082438046e-01,9.112650653082438046e-01,9.097588611918754342e-01,6.335104639827883466e-02,2.689009240984573113e-02,7.125191412808120628e-01,1.006519429979739477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.125973157425066456e+06,1.044846045115106759e-02,3.911018048551587883e-02,1.622408286083959416e+07,2.009279148439185228e+05,1.695166881276803615e+05,1.576201610276012681e+06,7.816290780891405302e+04,7.382842445583999157e+06,2.099387371778931538e+03,6.422836583624138439e+04,6.463518576842162133e-01,8.998584602022111634e-01,8.998584602022111634e-01,8.999157872331148278e-01,7.037295062036053039e-02,2.971126214652464181e-02,7.097933071176862896e-01,1.079627167772794494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.120840254491058644e+06,1.064741461417212896e-02,3.963153205366686666e-02,1.635920045762361214e+07,2.046270569288723636e+05,1.741831900286730379e+05,1.614064107474386226e+06,8.217509285782426014e+04,7.444018263454529457e+06,2.178749116399507329e+03,6.557365998759905051e+04,6.462764619207295169e-01,8.994092926020595957e-01,8.994092926020595957e-01,8.999557232004045115e-01,7.053262300852149169e-02,2.951165379107399678e-02,7.096511955499276159e-01,1.080607339477779316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.109402209808987565e+06,1.084367676132159952e-02,4.016904413652688105e-02,1.648855739154369570e+07,2.086146348801513959e+05,1.787965866143998574e+05,1.651319181432663696e+06,8.615501101607494638e+04,7.497124320415758528e+06,2.262149668321487752e+03,6.696336038985928462e+04,6.468203790390720798e-01,8.988913614188251966e-01,8.988913614188251966e-01,9.002029907209665449e-01,7.025528408789800949e-02,2.954172519113544559e-02,7.100887683200790557e-01,1.081249078783224904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.521821063398026396e+06,1.246174291049481631e-02,4.570129924757042328e-02,1.113845467283145897e+07,1.909200818554378056e+05,1.388045585530253011e+05,1.249466100945439190e+06,7.666087950247961271e+04,5.046604849327113479e+06,2.379196976533092311e+03,6.164402815002412535e+04,6.359237874644904087e-01,8.842341137230486092e-01,8.842341137230486092e-01,8.890159711511571583e-01,7.796364870006156078e-02,3.302038014878128092e-02,7.051775641982293008e-01,1.155624517966800796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
