# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046249983414221957e-02,1.139613142246554828e-01,1.371927637977044880e+08,2.457174687172318697e+08,5.551162182410130277e+06,3.889608662967187911e+07,1.000000000000000036e-10,3.053331694772277400e+07,6.229644642259500921e+06,5.495070998024944961e+07,9.138008282792796644e-01,4.276617211038543087e-01,4.276617211038543087e-01,8.830335037476216842e-01,7.279098149296737985e-02,4.417551475941093597e-02,9.945241303516225706e-01,4.891086802665206568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046438121846464980e-02,6.938378239192040386e-02,2.798636451380540729e+08,1.930464613012435287e+07,1.132450922605533153e+07,7.934808678018604219e+07,1.233108550212656837e+03,1.060795423029969484e+08,4.912265204491794575e+05,7.165286494770019315e+06,5.383529387223793261e-01,7.919925933399853957e-01,7.919925933399853957e-01,6.533662890862220740e-01,4.092444705795372090e-02,3.057092638558241982e-01,8.068929605824028961e-01,2.726067223598861444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.158398363447575271e+07,4.046747419172309207e-02,5.673770372407535567e-02,2.245170200119190812e+08,2.358864294531164691e+06,9.085636712934913114e+06,6.365966428292910755e+07,2.742701264500321372e+02,1.534961013365915716e+08,8.543118857907327765e+04,1.549434747981189983e+06,3.262884993694651348e-01,9.070289001584651567e-01,9.070289001584651567e-01,8.569942461426013347e-01,1.193936754798476801e-01,2.361207837755098515e-02,3.668042501293218294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046506279566887410e-02,1.026204789975562887e-01,4.517286564789658040e+07,1.548538186193723381e+08,1.827922845102448482e+06,1.280775899433682859e+07,7.135992049765739864e+01,1.288359261168781854e+07,4.557076195763400756e+06,4.475688980414089561e+07,6.210016944300593700e-01,3.506934451314237533e-01,3.506934451314237533e-01,6.799654648460178308e-01,8.441937093875979958e-02,2.356151642152223835e-01,8.519999908821025425e-01,4.936204110231644515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046382271959111931e-02,5.561921493809028616e-02,5.384230685067263246e+07,2.338166951601148546e+08,2.178665559219443705e+06,1.526543200708298571e+07,1.000000000000000036e-10,1.975968238307796791e+07,4.804451166174275801e+06,8.712948504636164010e+07,8.580732342331877094e-01,3.242652065965289654e-01,3.242652065965289654e-01,9.745856670011889822e-01,1.661591235113524245e-02,8.798420647675775363e-03,8.778421450629294576e-01,1.529173789307183839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046997544333458263e-02,5.000000000000000000e-01,1.760225335270381272e+08,1.045072824529343401e+06,7.123627609312770888e+06,4.991184685745994002e+07,2.161203075644444198e+03,6.479318786440948397e+07,4.229407154519884352e+04,1.000000000000000036e-10,3.392108458298997431e-01,9.284594790874458603e-01,9.284594790874458603e-01,7.132610227152171856e-01,4.366563469095295982e-03,2.823724138156875063e-01,4.728090013501938804e-01,4.522123614772595168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046626316969888920e-02,1.684934016944131807e-01,4.272304094639132917e+07,1.140897469907792360e+08,1.728841818346492946e+06,1.211343753520490974e+07,1.000000000000000036e-10,6.063274486948741600e+06,4.616785726693233475e+06,2.763149067855592817e+07,6.959241841202741252e-01,3.796289334260485315e-01,3.796289334260485315e-01,9.875010389608112060e-01,9.333356471109035797e-05,1.240562747447770432e-02,7.046952390592808868e-01,3.953925751291142987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046714134139772073e-02,7.358410675636187226e-02,2.217409623294439912e+08,2.636785419628885575e+06,8.973222863763157278e+06,6.287214849744039029e+07,1.185603005635906584e+03,8.145551555310803652e+07,6.680236082165471453e+04,9.375147846888250206e+05,6.346483580318600382e-01,9.016748971706995963e-01,9.016748971706995963e-01,6.347124182894468003e-01,2.553025182513556368e-01,1.099850634591975629e-01,8.927455383208251494e-01,2.663964262983684606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047545692039789672e-02,5.000000000000000000e-01,9.290492636636839807e+07,3.358102164054097608e+06,3.760369344834682997e+06,2.634623696324685216e+07,2.679509026045688103e+01,4.826162381145466864e+07,1.359207194754665834e+05,1.000000000000000036e-10,3.035734776045466710e-01,8.402514727754144541e-01,8.402514727754144541e-01,9.738828373724317533e-01,2.788240567125763875e-03,2.332892206044248282e-02,3.108979976809750911e-01,2.852169568749519657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.356836238720927201e+07,4.048204493404934656e-02,6.500073612702793324e-02,7.054893346744470298e+07,5.723019616898768581e+05,2.855965094678354450e+06,2.000892472934979573e+07,1.000000000000000036e-10,5.141918395854444057e+07,2.316795372897418565e+04,3.765555883209935855e+05,2.732221322595710933e-01,9.173745079643723654e-01,9.173745079643723654e-01,8.752206662378148039e-01,1.065593238822646477e-01,1.822000987992054843e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
