# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.811834216652584970e+08,5.844142125562516200e-03,1.870240157903260009e-02,5.288333578852787018e+08,7.188241950404900126e+05,3.090577304220035672e+06,3.175390915282814950e+07,1.670755874790748639e+05,2.457194161900632381e+08,4.200910759109693572e+03,2.556841524993658822e+05,6.915689287099173743e-01,9.644427334267919871e-01,9.644427334267919871e-01,9.614721747778398608e-01,2.832098692463486805e-02,1.020683829752527111e-02,7.163356861331895420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.827636320934109986e+08,5.857303707148582214e-03,1.872419727512578472e-02,5.350242353253937960e+08,7.278000764590227045e+05,3.133799436985764652e+06,3.218615928931340203e+07,1.758116415081878367e+05,2.480691003331767321e+08,4.262946085906454755e+03,2.589215813255720714e+05,6.933875873150795455e-01,9.644295128641520165e-01,9.644295128641520165e-01,9.614129472666279597e-01,2.824382817797386688e-02,1.034322455539817345e-02,7.182794931778350156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.841228375486718714e+08,5.871639176979936460e-03,1.874996766874430232e-02,5.391134631891078949e+08,7.331905320437675109e+05,3.165479731298496947e+06,3.249854883538318425e+07,1.847110044251033687e+05,2.500320519361086190e+08,4.305030252138948526e+03,2.609594338180124469e+05,6.932318150839122950e-01,9.644335400371989442e-01,9.644335400371989442e-01,9.616321071774319718e-01,2.803848640232400879e-02,1.032940642024401945e-02,7.179751604490552941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.276533189703160971e+08,5.981503043307578871e-03,1.954866715329775517e-02,3.767936435651935935e+08,6.213176683032751316e+05,2.253792325684156734e+06,2.306853711257295310e+07,1.676501587283280387e+05,1.748394702776741385e+08,3.716413523816810084e+03,2.181031903773133236e+05,6.889947479530396102e-01,9.609772238556826274e-01,9.609772238556826274e-01,9.579288100873053491e-01,3.057246984198839015e-02,1.149872007070626076e-02,7.160631288522626425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.287362529743296504e+08,6.001184585305369829e-03,1.956827878796453188e-02,3.802128413883981109e+08,6.266094176419042051e+05,2.281727442875210196e+06,2.334188349425491318e+07,1.765553513911871414e+05,1.764268748926422000e+08,3.760398778159769790e+03,2.202927721555614262e+05,6.889657299657514500e-01,9.609875841221177106e-01,9.609875841221177106e-01,9.578851524040158383e-01,3.061087310327526359e-02,1.150397449270889813e-02,7.160614619967757832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.296622606739578992e+08,6.020995718657174041e-03,1.964927830711216128e-02,3.833665071981591582e+08,6.279098291028119856e+05,2.308248098516670987e+06,2.360041793214629591e+07,1.852779692455661716e+05,1.778869835749077201e+08,3.780642392730789197e+03,2.204870860790660081e+05,6.890918053095147489e-01,9.611033974589356932e-01,9.611033974589356932e-01,9.580423195311212892e-01,3.065470447287263131e-02,1.130297599600607952e-02,7.160710136458042774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.956327031456007063e+07,6.172871519094760145e-03,2.063399130458967376e-02,2.682033285891046822e+08,5.406471168811743846e+05,1.655584688374097692e+06,1.685810313843698427e+07,1.677001614910236676e+05,1.242715059151282161e+08,3.337345189676497739e+03,1.868987428790467966e+05,6.865099549626003661e-01,9.570314144569462833e-01,9.570314144569462833e-01,9.544278854185339611e-01,3.293583080517346190e-02,1.263628377629257699e-02,7.158386529983669089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.029267647941748798e+07,6.201807342023213723e-03,2.066515577059767003e-02,2.701904776147794127e+08,5.381873910469559487e+05,1.675669287816097727e+06,1.704946063739717007e+07,1.769132620904360083e+05,1.253630695277191252e+08,3.337734513179330861e+03,1.866366205697713594e+05,6.850005954507806250e-01,9.572762821198542715e-01,9.572762821198542715e-01,9.536384262393117206e-01,3.376930172318983597e-02,1.259227203749844343e-02,7.147611154538470180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.090983201997286081e+07,6.227652312856352124e-03,2.070525985758502052e-02,2.729661061044681668e+08,5.472564080894828076e+05,1.699938002012883546e+06,1.728452005682497472e+07,1.855079553391791414e+05,1.263829397986622155e+08,3.408122635563926451e+03,1.899303670583099010e+05,6.868222058700662602e-01,9.571433659078071310e-01,9.571433659078071310e-01,9.536067987883094510e-01,3.370939719703455045e-02,1.268380401465599855e-02,7.167013354128588531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.249138419163183123e+07,6.442191541246053942e-03,2.191770976754084735e-02,1.901973186139254570e+08,4.694353112603888148e+05,1.225287557142311241e+06,1.238872811772822589e+07,1.679931992005272477e+05,8.811217819596223533e+07,3.024192191363885286e+03,1.605466763953604677e+05,6.820794413800297384e-01,9.526708651457641563e-01,9.526708651457641563e-01,9.493971110649678247e-01,3.660626605266899952e-02,1.399662288236317581e-02,7.145785539770177497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
