# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.603004753676380217e+07,5.544439340191580599e-03,1.934564062052819902e-02,1.922554548411662579e+08,4.260193104638010263e+05,1.065948707187788095e+06,1.104619173426537588e+07,5.167159355458931714e+03,8.938403019826662540e+07,2.362038224616789648e+03,1.447891372829720785e+05,6.811215080022487989e-01,9.550429100310898756e-01,9.550429100310898756e-01,9.504531050013995674e-01,3.597975830184397400e-02,1.356713669675645856e-02,7.128426732543177158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.656665569387685508e+07,5.546378422308191267e-03,1.928816367933069639e-02,1.937442929811443388e+08,4.314392325203457149e+05,1.074579166035975330e+06,1.113499669840888120e+07,5.531216454423147297e+03,9.007491571772690117e+07,2.392925249788051588e+03,1.469670243758919241e+05,6.812176922060496631e-01,9.549370021727845437e-01,9.549370021727845437e-01,9.506041834445896344e-01,3.584338666204030938e-02,1.355242989337005627e-02,7.128449099438921577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.616168418771733344e+07,5.561437046020263793e-03,1.992520051308452680e-02,1.350501801731384695e+08,3.620955850895279436e+05,7.510730750866036396e+05,7.779346636528301984e+06,5.023747540479561394e+03,6.279108498819988221e+07,2.013771801117283303e+03,1.214513110107965476e+05,6.766931379571211602e-01,9.507689583475766870e-01,9.507689583475766870e-01,9.452743606619264938e-01,3.962837959759041295e-02,1.509725974048309327e-02,7.116772949668116466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.659693428715936095e+07,5.564095301217709434e-03,1.993356968942323545e-02,1.363432546109865606e+08,3.648730544340437045e+05,7.586268623337200843e+05,7.856977683284908533e+06,5.351664002664118016e+03,6.339125611459171027e+07,2.030188447717416238e+03,1.223044553863153269e+05,6.769804925084482727e-01,9.508131245094627593e-01,9.508131245094627593e-01,9.457049186209205427e-01,3.945082486961171142e-02,1.484425650946774589e-02,7.116759115548905168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.697558567117321491e+07,5.566841456996173866e-03,1.990604682812001022e-02,1.373862625361562669e+08,3.662698920151728671e+05,7.648075419080350548e+05,7.920356683445697650e+06,5.738319307795994064e+03,6.389392607053852826e+07,2.038966419319575834e+03,1.229577764794392860e+05,6.767361037399213242e-01,9.509019016441344618e-01,9.509019016441344618e-01,9.456880929426959570e-01,3.939711580474373337e-02,1.491479125256030963e-02,7.114358287687726490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.250120247994387150e+07,5.587745131353505194e-03,2.065704008540658609e-02,9.579741829707393050e+07,3.105870671617432963e+05,5.352915576857100241e+05,5.540119267399157397e+06,5.185606984531203125e+03,4.449293680349322408e+07,1.735481372394395748e+03,1.023013551081762853e+05,6.733851395634319337e-01,9.461278148529141951e-01,9.461278148529141951e-01,9.407681792224813488e-01,4.268418737020309578e-02,1.654763340731555538e-02,7.112450607963992644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.280749776245645434e+07,5.591539119896696275e-03,2.064375111491929121e-02,9.665097759742465615e+07,3.116432297499273554e+05,5.404277222122591920e+05,5.592661546524810605e+06,5.541188725603220519e+03,4.490838317502576113e+07,1.742565310597672351e+03,1.027466736855174968e+05,6.730909326956306948e-01,9.462671956442643140e-01,9.462671956442643140e-01,9.407474030156480760e-01,4.285148455264965739e-02,1.640111243170226663e-02,7.109302476907726209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.307366246729483083e+07,5.595352363677105409e-03,2.064317927222806062e-02,9.741593451952555776e+07,3.128664338669436402e+05,5.450764794736414915e+05,5.640145976758345962e+06,5.914676289136983542e+03,4.527463593815851957e+07,1.750597940252629542e+03,1.031796512163207226e+05,6.730064696174395955e-01,9.463679369265848296e-01,9.463679369265848296e-01,9.409810008059847908e-01,4.263649326243090093e-02,1.638250593158430829e-02,7.106868467252724919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.282129348241885751e+07,5.624772954312243917e-03,2.142561192323189437e-02,6.773276736212134361e+07,2.655875114128898131e+05,3.809814379791832180e+05,3.938829371971487533e+06,5.350304970904864604e+03,3.145325988676441088e+07,1.493869451198317620e+03,8.611268187076943286e+04,6.685537068842590802e-01,9.410712893696702164e-01,9.410712893696702164e-01,9.351252127919638113e-01,4.663819668825567449e-02,1.823659051978051421e-02,7.099475857711990967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.303577574358685687e+07,5.630045746707593515e-03,2.138418472363970424e-02,6.835017115507000685e+07,2.669570562106301659e+05,3.848145903983379249e+05,3.977853829803340603e+06,5.744496589717667121e+03,3.174229419747061282e+07,1.502980438872238665e+03,8.675447376484988490e+04,6.684385498114363555e-01,9.411801824359476987e-01,9.411801824359476987e-01,9.349941136188663071e-01,4.662452129731750605e-02,1.838136508381618683e-02,7.099254294902236362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.322197402665224671e+07,5.635340041320720250e-03,2.142601104552403768e-02,6.893798494659623504e+07,2.664795378984349663e+05,3.884889869375188136e+05,4.015223494557127822e+06,6.104111107308654027e+03,3.201330635330365971e+07,1.501702810111692997e+03,8.651815205658662308e+04,6.685439676756653737e-01,9.414661169668802065e-01,9.414661169668802065e-01,9.348904162645417237e-01,4.690746247217653098e-02,1.820212126328174529e-02,7.100866688536040527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.597252859320549108e+07,5.676614342273750974e-03,2.231771993326307074e-02,4.783942469888784736e+07,2.264752917840726150e+05,2.715659643718318548e+05,2.803440999287217855e+06,5.514162426051098919e+03,2.219450887283891812e+07,1.285612889512098945e+03,7.222896632040977420e+04,6.636511318308836449e-01,9.356247204897200076e-01,9.356247204897200076e-01,9.285224046376743257e-01,5.122489879493999365e-02,2.025269656738568069e-02,7.092221347188267799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.612184551525084861e+07,5.684114434519095711e-03,2.233319389794173604e-02,4.826234040774769336e+07,2.263598022586492880e+05,2.743286657553528785e+05,2.831353134680635761e+06,5.905419337334561533e+03,2.240583734055694565e+07,1.286655019413276932e+03,7.223102968147830688e+04,6.631101339205018874e-01,9.359045746751553096e-01,9.359045746751553096e-01,9.285626618872641069e-01,5.111235995064261628e-02,2.032497816209327679e-02,7.086208878871813610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.909872185753567951e-03,5.000000000000000000e-01,2.519831523131889850e+07,1.197773318792579994e+04,1.489188223134220461e+05,1.527259892797515960e+06,9.316347049867552414e+03,8.434254449071764946e+06,7.078687221570008603e+01,1.000000000000000036e-10,3.139893384868239767e-01,9.786629337824916952e-01,9.786629337824916952e-01,7.329387795416775209e-01,2.499876416620997188e-01,1.707357879622276031e-02,3.205739161451990893e-01,3.161287618420981493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.782909841119232563e-03,5.000000000000000000e-01,3.432299625497581810e+07,1.622024046873531518e+02,1.984867928195982240e+05,2.042846879020418040e+06,9.605469241582355608e+03,1.598824847907098010e+07,9.380018823196991651e-01,1.000000000000000036e-10,5.815217825327149148e-01,9.978308331072855974e-01,9.978308331072855974e-01,7.911793379424196804e-01,1.235778403976660333e-01,8.524282165991428628e-02,7.183324169506022372e-01,1.067506635874858334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123828086549303308e+07,5.759858552747632032e-03,2.336888495491928203e-02,3.400920687306281179e+07,1.940834348141871742e+05,1.958882210799743771e+05,2.017415251945793862e+06,6.028252725181709138e+03,1.577295667708576657e+07,1.117893131961133349e+03,6.088302815339939843e+04,6.577442238370977412e-01,9.297626558435635458e-01,9.297626558435635458e-01,9.215075933723431145e-01,5.616171634374610144e-02,2.233069028391078403e-02,7.076751802079020992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132717112533590011e+07,5.770344945898510727e-03,2.334033588230674527e-02,3.426970595318113267e+07,1.954365167618525738e+05,1.977480245443668682e+05,2.035965314669132465e+06,6.419886907586350389e+03,1.589747944286245294e+07,1.127736116740765738e+03,6.143523649790045602e+04,6.575961494003824681e-01,9.297849544271942213e-01,9.297849544271942213e-01,9.216577566730634885e-01,5.588639147753067526e-02,2.245585184940583623e-02,7.074290923413926180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.725426249356769025e+06,5.852060725841042726e-03,2.452262935408885611e-02,2.366158659903806075e+07,1.663700647476080048e+05,1.384690416473173536e+05,1.422375285457353340e+06,5.785233594709698082e+03,1.096368063904435746e+07,9.736077218651080329e+02,5.132591959139658138e+04,6.514122503806348830e-01,9.226348262353459839e-01,9.226348262353459839e-01,9.138845247760920554e-01,6.113292573056466200e-02,2.498254949334328262e-02,7.061055749528979408e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.795711366899284534e+06,5.866554594578453699e-03,2.456494477750254674e-02,2.389111596517757699e+07,1.663102562878776807e+05,1.401585361351191532e+05,1.439148109260953730e+06,6.172799353437628270e+03,1.107060286437247321e+07,9.756681981511690083e+02,5.133287364854185580e+04,6.513138057000568137e-01,9.229914450634860712e-01,9.229914450634860712e-01,9.135989117526069903e-01,6.139042292959346475e-02,2.501066531779954499e-02,7.061903808197661503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.856025542150876485e+06,5.881183927611137105e-03,2.457331356792619853e-02,2.408271500949202105e+07,1.672216400325724971e+05,1.416348764470639580e+05,1.453715092352565611e+06,6.546766909039369239e+03,1.116057321048942767e+07,9.834612217083407586e+02,5.167748552238218690e+04,6.512993669933747620e-01,9.230810492978432924e-01,9.230810492978432924e-01,9.136177696958398542e-01,6.148186971332927214e-02,2.490036059083087366e-02,7.061499911903251769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.327398875507676043e+06,5.996308375284099476e-03,2.593854941118006741e-02,1.658298148412235454e+07,1.423278873187794525e+05,9.943667076042402186e+04,1.017364615395106957e+06,5.895526723579760983e+03,7.670731133446876891e+06,8.534419027660887878e+02,4.320861243480940902e+04,6.444775760761192185e-01,9.152118198564811458e-01,9.152118198564811458e-01,9.041928069347664465e-01,6.805791504742281228e-02,2.774927801781074121e-02,7.052387274934185379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.374510780201003887e+06,6.015820534559960381e-03,2.600722621864492989e-02,1.675962476717421785e+07,1.436593909540713066e+05,1.008228948258863529e+05,1.030997651806875598e+06,6.258917994037934477e+03,7.747162955446734093e+06,8.642291140838794945e+02,4.357198300665059651e+04,6.454095473567910135e-01,9.152616272777267525e-01,9.152616272777267525e-01,9.049553914652304076e-01,6.745276931769163264e-02,2.759183921707795972e-02,7.057411629880987469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.414637615170040168e+06,6.036162337799019090e-03,2.609088672532519984e-02,1.690527504212334380e+07,1.439602330645458132e+05,1.020429845193986548e+05,1.042895865678401431e+06,6.643353639668305732e+03,7.813812994447927922e+06,8.689673369649802908e+02,4.364079740114617744e+04,6.455843553139917201e-01,9.155157113370843147e-01,9.155157113370843147e-01,9.051554105648904613e-01,6.723325620929125612e-02,2.761133322581828253e-02,7.058025862038005416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.645618541146880947e+06,6.198099056702988108e-03,2.769782711560563396e-02,1.160913131974226609e+07,1.224206009504691610e+05,7.195454588203565800e+04,7.321893826104130130e+05,5.968667445966071682e+03,5.349515464866065420e+06,7.587750112721159894e+02,3.650922034478648129e+04,6.382117391012995800e-01,9.068733401506900993e-01,9.068733401506900993e-01,8.951513792686969229e-01,7.413572856343000894e-02,3.071289216787306819e-02,7.044691893920266290e-01,1.025844449376269452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
