# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.557914740607502870e+06,5.603490297774489128e-03,2.465411944790468074e-02,1.691923534443103522e+07,1.387312654895887536e+05,9.480677109828252287e+04,9.807761031419503270e+05,3.708383556583019072e+02,7.847823065269886516e+06,7.773793001688873119e+02,4.189648168685864221e+04,6.446377981736909346e-01,9.169670376355539831e-01,9.169670376355539831e-01,9.060750819238120313e-01,6.670113795704143977e-02,2.722378011914652896e-02,7.041002419175134142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.842893503529989626e+06,5.647666406221336921e-03,2.581342168589325151e-02,1.182144690415845998e+07,1.177920827389473998e+05,6.676358855354496336e+04,6.897894918071512366e+05,4.478264227119054226e+02,5.480250770865334198e+06,6.652503886035976848e+02,3.494939532673652138e+04,6.364523966953289369e-01,9.092387119678064789e-01,9.092387119678064789e-01,8.960600568329015747e-01,7.372752352308684087e-02,3.021241964401158442e-02,7.020507604886262465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.643031297315449454e+06,5.710103294910915360e-03,2.710257892735228047e-02,8.243315873861582018e+06,9.895581015544020920e+04,4.707018513232847181e+04,4.854522048507461441e+05,5.086299160989613597e+02,3.813272534663602244e+06,5.650478976191582206e+02,2.892360465403209309e+04,6.275573831106252554e-01,9.012545386396063618e-01,9.012545386396063618e-01,8.853744759288568744e-01,8.149297681837415486e-02,3.313254725276897072e-02,6.990765469732468373e-01,1.056882695453330440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.806636042493014131e+06,5.798732754958998981e-03,2.862201521267728616e-02,5.725828771414594725e+06,8.295787360479618656e+04,3.320255084608845209e+04,3.415718650779958116e+05,5.571387138801054562e+02,2.643362066788056400e+06,4.810505389538801637e+02,2.387906497217676952e+04,6.174191924948819743e-01,8.925641847309118138e-01,8.925641847309118138e-01,8.731568389763355587e-01,9.081264289626514441e-02,3.603051812739929693e-02,6.954487187339728482e-01,1.121362318087811838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225551929833934875e+06,5.923377926553246089e-03,3.040657848984803027e-02,3.969436231743542477e+06,7.026111947152143694e+04,2.351247095597039515e+04,2.410456759426606295e+05,6.030236717409568428e+02,1.824663958155223401e+06,4.161831641725305531e+02,1.989349812936787202e+04,6.081162050822619403e-01,8.825787774029004717e-01,8.825787774029004717e-01,8.602340282267879612e-01,1.003247229083860242e-01,3.944124886482601455e-02,6.930915059476046025e-01,1.185680522840389661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.171253541976421839e+05,6.078410909678633005e-03,3.248834252263183703e-02,2.712704695953718852e+06,5.902740958040264377e+04,1.648893381862154274e+04,1.683265258796418784e+05,5.839391436554815300e+02,1.241838998986443738e+06,3.587928503635885136e+02,1.645058501244502622e+04,5.967338896634769574e-01,8.714510328239916115e-01,8.714510328239916115e-01,8.442143095564449418e-01,1.124745000541131773e-01,4.331119038944188093e-02,6.901771251725525858e-01,1.251526742284343741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.464484134260464925e+05,6.354835256968601430e-03,3.504818298759362211e-02,1.874469245866276789e+06,5.028961553318548977e+04,1.191194325173436118e+04,1.207131998358058045e+05,6.851561881851077942e+02,8.538097800859594718e+05,3.195822218496829237e+02,1.385926598729378929e+04,5.844216448047102608e-01,8.592580378592470369e-01,8.592580378592470369e-01,8.261578442227984764e-01,1.260049662307126117e-01,4.783718954648891186e-02,6.872377711707495784e-01,1.321754991411077385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.567656991611146950e+05,6.712562673390667055e-03,3.826826245809492738e-02,1.280086323990055360e+06,4.308962407904093561e+04,8.592659677133517107e+03,8.628615442339198489e+04,7.100772962059102156e+02,5.780273140843303408e+05,2.892418022034057685e+02,1.169881303052679141e+04,5.730472986516421674e-01,8.449723325851619116e-01,8.449723325851619116e-01,8.062191816947873457e-01,1.412541804029997239e-01,5.252663790221293039e-02,6.864303942013801896e-01,1.389972876707737115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.266462750178440765e+05,7.150618029651382122e-03,4.212931265317840235e-02,8.634651304759201594e+05,3.713245413067554910e+04,6.174309329956397960e+03,6.134595876732717443e+04,6.685649757770522683e+02,3.844507778819917585e+05,2.655199959920114452e+02,9.916041471068199826e+03,5.628804926556197907e-01,8.282437360850074537e-01,8.282437360850074537e-01,7.833587826697956391e-01,1.584666695859765495e-01,5.817454774422781139e-02,6.891184389314177761e-01,1.454786125008245556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.410581712634302385e+05,7.931183479254342444e-03,4.739185836829747089e-02,5.856372953827914316e+05,3.288144974377484323e+04,4.644796841975190546e+03,4.534083434970026428e+04,7.325397277248401906e+02,2.565208239012177219e+05,2.607888109817588997e+02,8.694720998716649774e+03,5.515811070060214760e-01,8.084385449125731649e-01,8.084385449125731649e-01,7.591355763329244999e-01,1.765420147171907206e-01,6.432240894988477953e-02,6.912611101812601300e-01,1.519196763161318464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.348208721022027021e+04,8.950557166884375720e-03,5.391331318380892385e-02,3.887763792367432034e+05,2.934039331482799025e+04,3.479765207492790068e+03,3.326109279619371227e+04,7.214876153245137402e+02,1.667773353298643196e+05,2.626128676632400811e+02,7.697544382604004568e+03,5.392089245968013644e-01,7.844888261620417413e-01,7.844888261620417413e-01,7.318462141387301889e-01,1.969521880555013815e-01,7.120159780576842956e-02,6.942549304189802317e-01,1.580133860394240253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.643195054615873232e+04,1.005287248509634766e-02,6.132412588139528331e-02,2.492842398638195300e+05,2.580530716184658013e+04,2.506022675895149405e+03,2.346422658415694605e+04,5.959398457421358444e+02,1.042328911777774920e+05,2.594174623367872528e+02,6.716735429288384694e+03,5.240708143458557844e-01,7.565775812885604523e-01,7.565775812885604523e-01,6.990938791138807673e-01,2.212118489708066182e-01,7.969427191531261445e-02,6.977414887188210235e-01,1.640238104221514726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.494595153770192862e+08,1.049435372413240648e-02,2.722929725628555828e-02,4.585162098164268136e+08,7.950815222737606382e+05,4.811831294062094763e+06,4.470593446878869832e+07,1.000000000000000036e-10,2.368743015028527677e+08,8.343866734262499449e+03,3.361181440650231671e+05,5.952932178428093080e-01,9.600230069732790250e-01,9.600230069732790250e-01,9.548147969185915018e-01,3.428144894030027423e-02,1.090375414110822394e-02,6.198742152497688229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058276504272131771e+08,1.049607838218064894e-02,2.773475592667243653e-02,3.257438273748133183e+08,6.761942755201916443e+05,3.419032744637562893e+06,3.176472661059020832e+07,1.000000000000000036e-10,1.683917030075425804e+08,7.097388117441787472e+03,2.828408413804637385e+05,5.917541425208120431e-01,9.564239279544394234e-01,9.564239279544394234e-01,9.513647117821352195e-01,3.673082648300038389e-02,1.190446173486439663e-02,6.181447057994137184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.482540531068950891e+07,1.049849459494520826e-02,2.830173833423374474e-02,2.311578922092409730e+08,5.702632579218172468e+05,2.426809881937643513e+06,2.254548146522752941e+07,1.000000000000000036e-10,1.195915266510463357e+08,5.986905730988044525e+03,2.358376107695403334e+05,5.878543796190530690e-01,9.526814901023040738e-01,9.526814901023040738e-01,9.471931206129374781e-01,3.984470072226330151e-02,1.296217866479922043e-02,6.164211889218527141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.281793684515988827e+07,1.050187121747728214e-02,2.890146736448761730e-02,1.639548961845782101e+08,4.803888434008096228e+05,1.721833205205297796e+06,1.599519527411390841e+07,1.000000000000000036e-10,8.483461810929682851e+07,5.044981767708163716e+03,1.964496943208728917e+05,5.841242776037278706e-01,9.486500197159349890e-01,9.486500197159349890e-01,9.422757171129155784e-01,4.318767057539975307e-02,1.453661231168466850e-02,6.153246868365473965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.721321560426782072e+07,1.050659882056251271e-02,2.958669137367268137e-02,1.161580563219709545e+08,4.040600229729824932e+05,1.220426097551253857e+06,1.133638413398256525e+07,1.000000000000000036e-10,6.010988098126478493e+07,4.245296560804398723e+03,1.631474371286254318e+05,5.802103202248130032e-01,9.443056836202441406e-01,9.443056836202441406e-01,9.366552421383023130e-01,4.763477450346908365e-02,1.570998335822860331e-02,6.143635532971246649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.594654933393085003e+07,1.051239322884614524e-02,3.031014694103920798e-02,8.134391478770975769e+07,3.376748483187063248e+05,8.551192190221578348e+05,7.942301409207206219e+06,1.000000000000000036e-10,4.214774002623690665e+07,3.549770789017217339e+03,1.347054288232604158e+05,5.747693636006677709e-01,9.394701225070596351e-01,9.394701225070596351e-01,9.305202879460798826e-01,5.192744024270150305e-02,1.755227181121861435e-02,6.121055359616215386e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834919575861566141e+07,1.052249537663626014e-02,3.113686863637004157e-02,5.804104035802756995e+07,2.888898396351483534e+05,6.107365788225036813e+05,5.671501639432827942e+06,4.857565151127929681e+01,3.002844182498434559e+07,3.039842001918039387e+03,1.135067532579250837e+05,5.718820400255086867e-01,9.340990790747425443e-01,9.340990790747425443e-01,9.250929848757903917e-01,5.569218872802839809e-02,1.921482639618121019e-02,6.121685391752733629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.260336762027425505e+07,1.053215041334784954e-02,3.200280777260605669e-02,4.013502365984999388e+07,2.432699192086843541e+05,4.227081060288148001e+05,3.924754885638056323e+06,3.972090255521547419e+01,2.077307872109111771e+07,2.562155380148842596e+03,9.427670451943759690e+04,5.663822966285882998e-01,9.277692046943876170e-01,9.277692046943876170e-01,9.182125430061667259e-01,6.044254299177388712e-02,2.134491400205938694e-02,6.102487344541182024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.947063109337368980e+06,1.055393746249485946e-02,3.290693254597672202e-02,2.873133022649140656e+07,2.059599844592398731e+05,3.032286624246785650e+05,2.814359427520829719e+06,2.672432630440855519e+02,1.486465855929305963e+07,2.173688795759230743e+03,7.881899158928960969e+04,5.609680880194169994e-01,9.219420432740788041e-01,9.219420432740788041e-01,9.097458548739829620e-01,6.655484239304515492e-02,2.369930273297188306e-02,6.093048963184287681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.214615119890873320e+06,1.057978845409956146e-02,3.398937186352932877e-02,2.014789582542708144e+07,1.742282359523433843e+05,2.131604756282541784e+05,1.977531247285319492e+06,3.494127079031155745e+02,1.042272182581160218e+07,1.843297879106736218e+03,6.563708042922893947e+04,5.549721059567820358e-01,9.149199889842247746e-01,9.149199889842247746e-01,9.016650794696658977e-01,7.232493202139729516e-02,2.600998850893680714e-02,6.074756860682765103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.298067041118056513e+06,1.061626874260140733e-02,3.509731636956486822e-02,1.408579012150373124e+07,1.473864035980627232e+05,1.495385333817637293e+05,1.386432072373277973e+06,4.362472871041926510e+02,7.281457592863082886e+06,1.564693669602548198e+03,5.478282137883255200e+04,5.482703128975906504e-01,9.072013240637500919e-01,9.072013240637500919e-01,8.917027961924546275e-01,7.939861838854837817e-02,2.889858541899699429e-02,6.059072479927871679e-01,1.005197041350329723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.958126170206076466e+06,1.066786505474208793e-02,3.642287449747556860e-02,9.828450427781563252e+06,1.229340560001259437e+05,1.048485828607958683e+05,9.712382285402960842e+05,4.948440354725087218e+02,5.074054176064680330e+06,1.311443920041450838e+03,4.502881917081686697e+04,5.407453251820578677e-01,8.994107325844323819e-01,8.994107325844323819e-01,8.811505659429073045e-01,8.747145392781002782e-02,3.137798012928266767e-02,6.031654184115043948e-01,1.059291343118323458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
