# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.362259479797043838e+07,4.057458863428753393e-02,6.513614069956144559e-02,7.115809036155873537e+07,5.757013400011170888e+05,2.887210244421706535e+06,2.021656565716987103e+07,7.870135642687495420e+03,5.184948964651563764e+07,2.335884504675342396e+04,3.787821693595157703e+05,2.729956514437196224e-01,9.174758396172711938e-01,9.174758396172711938e-01,8.742256879908126832e-01,1.072794504647560099e-01,1.849486154443130692e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.373603907026542164e+07,4.057910284584863303e-02,6.512096136712501593e-02,7.173661471259164810e+07,5.780038279538636561e+05,2.911007466235274449e+06,2.038264316002864391e+07,8.391265445364846528e+03,5.227240620562208444e+07,2.345487677983403046e+04,3.803852298048342927e+05,2.729850824374072116e-01,9.176311389730434920e-01,9.176311389730434920e-01,8.741567621875201421e-01,1.073805378115095521e-01,1.846270000097030572e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.347890259258400649e+06,4.061432201731783598e-02,6.595848456425935924e-02,4.955158641771718115e+07,4.796557537790015922e+05,2.012504087238118285e+06,1.408841102446938120e+07,7.507111681156149643e+03,3.608117434297822416e+07,1.948089324143968770e+04,3.135902395204435452e+05,2.706312144208969928e-01,9.104262382776306950e-01,9.104262382776306950e-01,8.633867769378359425e-01,1.161518133954601989e-01,2.046140966670385863e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050787278339366970e-02,6.181309084281929461e-02,1.063230008454943299e+08,1.534467180620315298e+07,4.306918592197941616e+06,3.016962903981613368e+07,3.337749869037907956e+03,3.613088445423307270e+07,3.074346618070076220e+05,5.052936014296910726e+06,9.090074524988750460e-01,7.246920804390535320e-01,7.246920804390535320e-01,9.169946572021311360e-01,2.266817559217030806e-02,6.033716720569855252e-02,9.887910521683409559e-01,1.010818255715357356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.516311994565038010e+06,4.062664724502773606e-02,6.596289770149829645e-02,5.047998726213425398e+07,4.867998531568918843e+05,2.050832635432221694e+06,1.435566453784495220e+07,8.504678847597404456e+03,3.675154115623411536e+07,1.977704591313634592e+04,3.181927599025689415e+05,2.710122982745081788e-01,9.105801794906509539e-01,9.105801794906509539e-01,8.651494251465483565e-01,1.146747073054344562e-01,2.017586754801718729e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.446477496670206077e+06,4.067660689000503899e-02,6.680295678730344133e-02,3.471004242259420455e+07,4.025033738977341563e+05,1.411886750759262592e+06,9.880129891162129119e+06,7.636074330578337140e+03,2.525719369365723431e+07,1.637247151193884929e+04,2.616438285137154162e+05,2.678346085996929360e-01,9.027833339285202818e-01,9.027833339285202818e-01,8.504952922598871812e-01,1.268602092172655127e-01,2.264449852284730613e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056347217415222361e-02,1.486398566314076353e-01,8.089074825510513783e+07,4.649051102145562181e+05,3.281209615992309526e+06,2.297692889336818457e+07,5.631995370515501236e+03,3.610959300489608198e+07,1.885816550180932245e+04,1.344887681927632366e+05,5.837471152500430804e-01,9.295312257694718916e-01,9.295312257694718916e-01,9.336527917907768703e-01,5.041573357597395333e-02,1.593147463324917634e-02,6.037582484510909397e-01,3.976247015579648103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.561946811144893058e+06,4.069406562943815586e-02,6.680548679660590350e-02,3.535207718232423067e+07,4.066784018533691415e+05,1.438619748994465452e+06,1.006614788013319112e+07,8.664407091551145641e+03,2.572259581802525744e+07,1.654939757509602714e+04,2.643682565926130046e+05,2.680283946507198700e-01,9.031342192044153894e-01,9.031342192044153894e-01,8.514119594859521634e-01,1.260480680493399341e-01,2.253997246470790250e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.420377058980823494e+06,4.076417913905362039e-02,6.779349278314765470e-02,2.426428662428350374e+07,3.375199693267128896e+05,9.891137266336353496e+05,6.918005829373272136e+06,7.734243545010566777e+03,1.763935421204804257e+07,1.375872449264200623e+04,2.179526090099439898e+05,2.649337719048897033e-01,8.945013346183497971e-01,8.945013346183497971e-01,8.372016572563731884e-01,1.377327472797754970e-01,2.506559546385131454e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058569166886003693e-02,8.482199060269264568e-02,1.492507898964311928e+07,2.416066296187811345e+07,6.057446540070367046e+05,4.241207955844193697e+06,1.000000000000000036e-10,6.226681159645956010e+06,8.826459259411399253e+05,1.055426217153296806e+07,6.675996639373056318e-01,4.400790037867070570e-01,4.400790037867070570e-01,9.946260360172403114e-01,4.887381603826338426e-03,4.865823789333501362e-04,6.707076237763548443e-01,1.015674269630704174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055356272768572551e-02,8.556802727724245605e-02,2.752258059616383910e+07,2.671021546344989166e+07,1.116138698634316213e+06,7.816315072213324718e+06,1.048298353031247643e+03,7.423451546549208462e+06,6.071112831470419187e+05,7.199428878161175177e+06,9.324666373248744478e-01,5.037450157740808176e-01,5.037450157740808176e-01,9.388748088038139095e-01,2.392065281664709081e-02,3.720453837953899973e-02,9.849296818839534673e-01,3.236103387399721365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.009887547231968492e+06,4.088752314210282457e-02,6.891540553079088249e-02,1.691048611213986576e+07,2.837563856903423439e+05,6.914278922543271910e+05,4.832378342809449881e+06,7.814135054883426164e+03,1.227747185111412220e+07,1.160209578663332832e+04,1.819474235929723654e+05,2.618269212574277915e-01,8.853182777712962359e-01,8.853182777712962359e-01,8.231089379113909477e-01,1.489423988401031018e-01,2.794866324850595052e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.037931068712233566e+06,4.090476896058923423e-02,6.891916603998377022e-02,1.707354095512171835e+07,2.853067765574760269e+05,6.983892481084119063e+05,4.880527915437278338e+06,8.303793701974556825e+03,1.239637818867838942e+07,1.167040777797401461e+04,1.829670604787557677e+05,2.618480812485710629e-01,8.855286370936549245e-01,8.855286370936549245e-01,8.230805694636000869e-01,1.492391040949086478e-01,2.768032644149126531e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068872663385495608e-02,7.863891014253318601e-02,1.051413474889354035e+07,1.167815791964090616e+07,4.278067545892444905e+05,2.993497082910415716e+06,2.402108934549980404e+03,4.384559008079363033e+06,3.765954651934108115e+05,4.882638662005608901e+06,5.295829397491375046e-01,4.868780470263978088e-01,4.868780470263978088e-01,7.764861736602599596e-01,5.592021330225561970e-02,1.675936130374844346e-01,6.561894818666955675e-01,3.587411169182612714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.031513426066328306e+06,4.106333436418797833e-02,7.018708879957219482e-02,1.172341470811798237e+07,2.362134582241309981e+05,4.814024980494878837e+05,3.360984723970366176e+06,7.870436346873425464e+03,8.501841771128157154e+06,9.699712216378637095e+03,1.504448202001688187e+05,2.576811879537171390e-01,8.756976249817859381e-01,8.756976249817859381e-01,8.039552515741587024e-01,1.649461248146937287e-01,3.109862361114756890e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.049804157652549446e+06,4.108653604573504065e-02,7.020548084681846324e-02,1.184830269318596087e+07,2.393783359533462208e+05,4.868057156843645498e+05,3.398238208031124435e+06,8.359613509096261623e+03,8.589694303472779691e+06,9.835226628715230618e+03,1.524186232446435897e+05,2.581663767335656834e-01,8.755498989221638384e-01,8.755498989221638384e-01,8.063387906312904363e-01,1.626473954417834433e-01,3.101381392692612038e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.065272311275165994e+06,4.111119397581795148e-02,7.021946553909171052e-02,1.194669096774157695e+07,2.404718500572832418e+05,4.911427297439762624e+05,3.428009988035619725e+06,8.869614231397086769e+03,8.661035931550191715e+06,9.886084873428775609e+03,1.531429752167300030e+05,2.581582784670352626e-01,8.757519903324306743e-01,8.757519903324306743e-01,8.062983021913430193e-01,1.626878780963211812e-01,3.101381971233579948e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.355750436587137170e+06,4.131134904765663279e-02,7.165298644937559414e-02,8.095943116037922911e+06,1.990588297575087054e+05,3.344543319366155192e+05,2.331601964868552983e+06,7.862344364545499957e+03,5.860049680609649047e+06,8.223388797130503008e+03,1.258523415588224743e+05,2.535936839848870195e-01,8.644507133759916639e-01,8.644507133759916639e-01,7.836945471845508937e-01,1.818783082934548323e-01,3.442714452199427400e-02,3.000000000000001554e-01,1.016356485991510294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.367267692829284817e+06,4.134286377629611126e-02,7.170712405386261978e-02,8.189762735001363792e+06,2.025545814043944702e+05,3.385882451133476570e+05,2.359979685623640660e+06,8.335123782162549105e+03,5.924717491439086385e+06,8.374186466266561183e+03,1.279588445083097322e+05,2.544192214710814803e-01,8.641054284551128450e-01,8.641054284551128450e-01,7.886783610952641244e-01,1.770185153263357791e-01,3.430312357840009652e-02,3.000000000000002109e-01,1.006432186466970219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376853627661522944e+06,4.137792325369655383e-02,7.172967843006948507e-02,8.255356328253221698e+06,2.034113772584182152e+05,3.415895005823799875e+05,2.380403732442962471e+06,8.837035424749647063e+03,5.972517222043660469e+06,8.416740357127544485e+03,1.285388430449541775e+05,2.543187918606089060e-01,8.643258227487355949e-01,8.643258227487355949e-01,7.882549861618802778e-01,1.774656042748583296e-01,3.427940956326139266e-02,3.000000000000002109e-01,1.005394599418291401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.914929230883182026e+05,4.166014213466751742e-02,7.339490485202437853e-02,5.569273754047307186e+06,1.699824336628053861e+05,2.320167361804841785e+05,1.614138281522266567e+06,7.801010593017346764e+03,4.019233833836889360e+06,7.081492346789165822e+03,1.065667183418257046e+05,2.497629688311625851e-01,8.512783115846436210e-01,8.512783115846436210e-01,7.649434689623212380e-01,1.968227289593105778e-01,3.823380207836818423e-02,3.000000000000002109e-01,1.030365153948177293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.983538637218673248e+05,4.170865495419658758e-02,7.341861039219783891e-02,5.620608227216308005e+06,1.713968077137252549e+05,2.344280091816835629e+05,1.630447107519771671e+06,8.278286782676130315e+03,4.056310264876962639e+06,7.148730313182546524e+03,1.074942823190736526e+05,2.497467682782485987e-01,8.513345744341096477e-01,8.513345744341096477e-01,7.647560253801114483e-01,1.972051419993489652e-01,3.803883262053958658e-02,3.000000000000002109e-01,1.030397101120318903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.038940508024129085e+05,4.175888508095057516e-02,7.346652147967369650e-02,5.664543689942742698e+06,1.717909938858997193e+05,2.365450289843427017e+05,1.644684298971671611e+06,8.778977684991326896e+03,4.088482102919192519e+06,7.173800371623567116e+03,1.077817010477946897e+05,2.495161515449799139e-01,8.516816105825685268e-01,8.516816105825685268e-01,7.632552881376880594e-01,1.986638936068570449e-01,3.808081825545489574e-02,3.000000000000002109e-01,1.033885158030769247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098609767806726811e-02,1.504320936982092294e-01,1.355538410043467209e+07,2.554399881534409651e+05,5.555822968041354325e+05,3.880669673714886885e+06,5.007832888311972965e+03,4.910493653666755185e+06,1.012145597973917756e+04,7.287740873853064841e+04,7.929153762869532995e-01,8.792955200842420549e-01,8.792955200842420549e-01,8.915308469062523944e-01,7.175449610825447577e-02,3.671465698549312984e-02,8.740897257457187486e-01,1.900567011193877998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
