# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986715189025089145e+06,1.620226052410876291e-02,5.364279581875470299e-02,1.577526513245536759e+07,2.953419842772052507e+05,2.555949555129309883e+05,2.187683697960662656e+06,1.717617638433522661e+05,7.164125964900009334e+06,4.785207772966513403e+03,1.006414969995575520e+05,6.384529384764408011e-01,8.796407188023751544e-01,8.796407188023751544e-01,8.975974134555627648e-01,7.115557993704937911e-02,3.124700660738785607e-02,7.022444324563671403e-01,1.141182785274158090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.603414150210987544e+06,1.947144840759269802e-02,6.247576800781069056e-02,1.039541350045302324e+07,2.963476398744398030e+05,2.024137576496636611e+05,1.669675018548355205e+06,1.496462937781097135e+05,4.712851093212638982e+06,5.770317780527016112e+03,1.031140394126550818e+05,6.241685609053388983e-01,8.555478084633449942e-01,8.555478084633449942e-01,8.870909590484346019e-01,7.860837567862791198e-02,3.430066527293748613e-02,6.928295504810562111e-01,1.216884387881286556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.874311810857331159e-02,5.000000000000000000e-01,4.945036898742644116e+06,5.932741370376087725e+05,1.421357796318129112e+05,1.078694472627391340e+06,1.225854185352833883e+05,2.148125538075741380e+06,1.705254859163389483e+04,1.000000000000000036e-10,3.828874260472461266e-01,7.427367055282394492e-01,7.427367055282394492e-01,9.939929523319812610e-01,1.590378239562329540e-03,4.416669428456409044e-03,3.850026373831321180e-01,1.241955242306434781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.504943005542282481e+06,2.065196951620313151e-02,6.488714474391608922e-02,1.041967583109952323e+07,3.215841192136349855e+05,2.151868276325858897e+05,1.753625100817687344e+06,1.636623253201315820e+05,4.736626134417166933e+06,6.641345426895022683e+03,1.134363867023330822e+05,6.209102847748901866e-01,8.505722073813691830e-01,8.505722073813691830e-01,8.878587337523630163e-01,7.769443786526744611e-02,3.444682838236953759e-02,6.886695769327836336e-01,1.218746989584229834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.501915848342529947e-02,5.000000000000000000e-01,9.414579296315817162e+06,1.444773159206584751e+04,2.355448514693000470e+05,1.843036924094961956e+06,2.028728652888933429e+05,3.532866952269838657e+06,3.614700864278859171e+02,1.000000000000000036e-10,6.136693580926493308e-01,9.623026304970936362e-01,9.623026304970936362e-01,8.151358152842539395e-01,4.670349195872110920e-02,1.381606927570249443e-01,7.340959919575003045e-01,3.272008697973944891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.224520541148679331e+05,2.619634378363762395e-02,7.725433671957779302e-02,6.537688337689781561e+06,3.793611878890186781e+05,1.712635312443998992e+05,1.326713734879031777e+06,1.427610879772018816e+05,2.973585398628019728e+06,9.937876096109881473e+03,1.400241033744534361e+05,6.007053673887162715e-01,8.058747996660775570e-01,8.058747996660775570e-01,8.783089107621820935e-01,8.392657875339683271e-02,3.776451048442107383e-02,6.716720394887131240e-01,1.283244254197052625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.775505681614878122e+05,2.696042052284675777e-02,7.870152617274536744e-02,6.511006734859139659e+06,4.061724007514704717e+05,1.755394795988897968e+05,1.351277732234687079e+06,1.474631709583161573e+05,2.957477134539497551e+06,1.095057872903388125e+04,1.508703515000698681e+05,6.011712039824148590e-01,8.001505929363402769e-01,8.001505929363402769e-01,8.792610821958571909e-01,8.333075759837224594e-02,3.740816020577056311e-02,6.715902422469157695e-01,1.280204464674430664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.681782647250952141e+05,3.178052467572365508e-02,7.209758977976367389e-02,3.345326403840521816e+06,8.445163638472527964e+05,1.063162283256035880e+05,7.887042360387539957e+05,9.204662836865559802e+04,1.381281765105119674e+06,2.207632972666154456e+04,3.258254542696566787e+05,6.243316895813711964e-01,6.655836869159950098e-01,6.655836869159950098e-01,8.071101580528086128e-01,1.339892631746127660e-01,5.890057877257862118e-02,7.477082045567281510e-01,1.556005453738394939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.440921299611465947e+05,3.282949057722574920e-02,7.269762702730196702e-02,3.240301616059929132e+06,9.236271296758209355e+05,1.063774513718088128e+05,7.832818679276235634e+05,9.282268718649815128e+04,1.337642287311315304e+06,2.455840899016200274e+04,3.585789768747295020e+05,6.232748098357481226e-01,6.519352275304064470e-01,6.519352275304064470e-01,8.083963660270705454e-01,1.325398459631613735e-01,5.906378800976808119e-02,7.456767308211622591e-01,1.544626090380751549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.204844568194047170e+05,3.389897001059657272e-02,7.323756301763501009e-02,3.112759105970891193e+06,1.015961717174339807e+06,1.055193275835186359e+05,7.712057207743405597e+05,9.274149014611559687e+04,1.284670934299644083e+06,2.746274936661898755e+04,3.970950858945993241e+05,6.220060291797188112e-01,6.364148054977376567e-01,6.364148054977376567e-01,8.097831864292999171e-01,1.310851712684320824e-01,5.913164230226800044e-02,7.432671591742546768e-01,1.534939494730068466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.270165324207318591e-02,5.000000000000000000e-01,2.795643671671535121e+05,1.415712908785701962e+06,2.032479168062602548e+04,1.219107181966891076e+05,2.472048119178184061e+04,1.000000000000000036e-10,9.531269692171213683e+04,1.000000000000000036e-10,3.096346562963178117e-01,3.076608338110237706e-01,3.076608338110237706e-01,7.805217142619746973e-01,1.245265299846550489e-01,9.495175575337025387e-02,3.442883613383812547e-01,3.285252894229006015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.396405161960120656e-02,2.050548249491401243e-01,1.325921766560762888e+06,3.517864857829633984e+05,9.807054598545309273e+04,5.853054119702292373e+05,1.243543036875580292e+05,6.675961766191722127e+05,2.601955379352920863e+04,1.337486084595131979e+05,3.152935891707607796e-01,6.600280850644686392e-01,6.600280850644686392e-01,9.259886397587091533e-01,2.573560033839101396e-02,4.827575990289983271e-02,3.364130595205594987e-01,1.468362011596465178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.926763101023923119e-02,1.565886368981296572e-01,3.816235147560688201e+05,1.215340347764276899e+06,3.025039195251465208e+04,1.768933030394439411e+05,3.889324258610368270e+04,1.565506031611692451e+05,9.005416931179899257e+04,6.098582019482438918e+05,3.003672342264124828e-01,3.591230375460160995e-01,3.591230375460160995e-01,8.529460803023162230e-01,2.450737198750516793e-02,1.225465477101786160e-01,3.479224706561774294e-01,1.472261747594915404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.057769633469357179e-01,5.000000000000000000e-01,4.142615284043353749e+05,5.825796200807950227e+05,4.381932650607095275e+04,2.340462936587533914e+05,6.032990647816412093e+04,1.000000000000000036e-10,5.993182079904904822e+04,1.000000000000000036e-10,2.660144902789109977e-01,4.574818848866124554e-01,4.574818848866124554e-01,8.469666084622653468e-01,2.707399729022036058e-02,1.259593942475142891e-01,3.051926987867584762e-01,2.779960852977992891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.828496234966368955e-02,2.106873617845567148e-01,2.556920008788106963e+06,1.504092179969390272e+05,1.490299864433165640e+05,9.509050626425201772e+05,1.583286271180641779e+05,7.994112643429116579e+05,7.009913926202281800e+03,3.656066759090528649e+04,5.891347316009754032e-01,8.048047710950456679e-01,8.048047710950456679e-01,6.039356430590657743e-01,1.754939706806823152e-01,2.205703862602519105e-01,8.773841082707269923e-01,3.376252513569177327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.307961358674527508e-02,1.207187811252438958e-01,1.447113860432891874e+06,8.815101671405620873e+05,7.681224452780112915e+04,5.024837236990780220e+05,7.114165832206085906e+04,4.877238399626112077e+05,3.264077886276355639e+04,2.861096253268804867e+05,6.873318041554959956e-01,5.616459956862773772e-01,5.616459956862773772e-01,7.541749354871687405e-01,1.331883039174592276e-01,1.126367605953720319e-01,8.920316288131648896e-01,1.094984140037652265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.486834622697081054e-02,5.000000000000000000e-01,2.803574646390419453e+06,2.372993944957562417e+04,1.818632508352109871e+05,1.126786455415875884e+06,1.686928314280935156e+05,8.026754733109860681e+05,1.539321928160123889e+03,1.000000000000000036e-10,6.890883470842572578e-01,9.157501295262358010e-01,9.157501295262358010e-01,7.811294239224986224e-01,1.230505705251837417e-01,9.582000555231763583e-02,8.114544752563233043e-01,4.488998307947467126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.752585417548394309e-02,1.911457071043087541e-01,1.505148604166114936e+06,3.673080257014796371e+05,1.016364451573542901e+05,6.226522369138710201e+05,9.380451722752308706e+04,5.045124626780195977e+05,1.931507163453672547e+04,1.075043341339641047e+05,6.820730703765078839e-01,6.693447716427287641e-01,6.693447716427287641e-01,7.851479486620149828e-01,1.402932840740467590e-01,7.455876726393825815e-02,8.230393264238866635e-01,2.556461045398080723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.712453281168048541e-02,1.846424003296515404e-01,7.577813129148453008e+05,1.405953634531994816e+06,4.328790347368239600e+04,2.777046485632543918e+05,3.058548678684955303e+04,1.608404546613578859e+05,5.826789986159916589e+04,3.340728580228727660e+05,8.722509808464518066e-01,4.233495382172734467e-01,4.233495382172734467e-01,9.159206378985951247e-01,2.936768780728415615e-02,5.471167429412071570e-02,9.423820921218906133e-01,3.099928719515664399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.186300333169309829e-02,5.000000000000000000e-01,2.174291248730578925e+06,6.494963730132835917e+04,1.562510992515967519e+05,9.403634091304452159e+05,1.067231334747447981e+05,5.282604852321011713e+05,4.667476001777618876e+03,1.000000000000000036e-10,8.428023546962878365e-01,8.526354878323409991e-01,8.526354878323409991e-01,9.796218666943103948e-01,1.317109191152371177e-02,7.207041394165893469e-03,8.572882843764630945e-01,2.265571662774146788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.278238836633816156e-02,2.658947367017427954e-01,4.089079942829468055e+05,8.202584284117221832e+05,3.793946033166075358e+04,2.114053613521071384e+05,4.045599872115779726e+04,8.245156910629538470e+04,4.567128593587518844e+04,1.829103735018871084e+05,6.341761630115720916e-01,4.138518206777525577e-01,4.138518206777525577e-01,6.332051727842202826e-01,6.533165667094467666e-02,3.014631705448350685e-01,9.638478704174884282e-01,3.652548688050671899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.862708008149974837e-02,2.351037151831156247e-01,5.136741778935922193e+05,8.167580719728250988e+05,4.552544249997394218e+04,2.573352464746695478e+05,4.170690629422073107e+04,1.329506623231526173e+05,5.019080526885089785e+04,2.257520679501362902e+05,6.991652255120082149e-01,4.422891259046494161e-01,4.422891259046494161e-01,8.054741801812240753e-01,8.517479705468460061e-02,1.093510227640913240e-01,8.324661977571770066e-01,3.361933146325053468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.416307373194636454e-02,5.000000000000000000e-01,2.043429178402342950e+05,1.090274752499920316e+06,1.924155723919103912e+04,1.067179756903581292e+05,1.362627713376444808e+04,1.000000000000000036e-10,8.260532382489279553e+04,1.722704782726565609e+05,8.308871716435388688e-01,3.021263569654331071e-01,3.021263569654331071e-01,9.297590010436831420e-01,2.039073894117244407e-02,4.985026001514441391e-02,8.834366955134260735e-01,4.660915999691027656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.353108096972611418e-01,5.000000000000000000e-01,1.512253805310998578e+06,1.389218331205038339e+03,2.046242868643955444e+05,1.003104101418979932e+06,2.354019638713503664e+05,4.802368417049374548e+05,1.879762572416317141e+02,1.000000000000000036e-10,5.306217063158091829e-01,9.705825260289357992e-01,9.705825260289357992e-01,6.353714539240893355e-01,2.065099198434031946e-01,1.581186262325074698e-01,6.996854051248226902e-01,4.167430467139096040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.316663116611493101e-01,5.000000000000000000e-01,3.475762481834467617e+05,5.267781860645570559e+05,4.576408261933468020e+04,2.265880395160540938e+05,4.504224579114334483e+04,1.937181532680425153e+04,5.826069014895131113e+04,6.285330730502537335e+04,5.731244245084613498e-01,4.482119578412293026e-01,4.482119578412293026e-01,7.808850643751029663e-01,1.714906278834284481e-01,4.762430774146858559e-02,6.245286852658394894e-01,4.982155757726048906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.605053581615950020e-01,5.000000000000000000e-01,7.032106889219231671e+05,8.586501796064783412e+04,1.128690834884752403e+05,5.184068553150056396e+05,1.237702127367027133e+05,1.525969108863139991e+05,1.311250247502747152e+04,1.000000000000000036e-10,5.524406630010630925e-01,7.410513268532736841e-01,7.410513268532736841e-01,8.038912836353648839e-01,9.151935200450331265e-02,1.045893643601318035e-01,6.357245350972149378e-01,4.522240328059899950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.660675758795212564e-01,3.501336057132168889e-01,1.510961143000511802e+05,5.632654825386079028e+05,2.509216542662456413e+04,1.136862623644692067e+05,2.709035808312261361e+04,3.662641411954263458e+04,5.820950746218158019e+04,1.785605760587160476e+05,5.458000815487773494e-01,3.412075809943989069e-01,3.412075809943989069e-01,7.012177419281064861e-01,1.779208610994643669e-01,1.208613969724291470e-01,7.378434881965845182e-01,1.596841240742866708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.721750501366439701e-01,5.000000000000000000e-01,2.077869875599807710e+05,4.741277448091680417e+05,3.577573500088190485e+04,1.597219657748320315e+05,4.238186996328137320e+04,3.483752573377366207e+04,5.255250517656074953e+04,1.073490581314018636e+05,5.365171768289659360e-01,3.983172136846187539e-01,3.983172136846187539e-01,6.406604484375612030e-01,2.860685937361574088e-02,3.307326921888230631e-01,8.295417768151573945e-01,1.769704961581748115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.425433844428024011e-01,5.000000000000000000e-01,1.658801702236012497e+05,6.339236837267751107e+05,2.364512087562029774e+04,1.136940907955836592e+05,1.120517347139073718e+04,1.000000000000000036e-10,7.457965243620800902e+04,7.425704907644273771e+04,9.141555559279471721e-01,3.384226261197279539e-01,3.384226261197279539e-01,9.503925274878750606e-01,4.184277605502711994e-02,7.764696457097819415e-03,9.462446016996133302e-01,3.549419684143951814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.458085819442448750e-01,5.000000000000000000e-01,6.525198356631691568e+05,1.523687206295555734e+04,1.603949754948553164e+05,6.089953069713413715e+05,2.108607240151131700e+05,1.000000000000000036e-10,3.745353915060985855e+03,1.000000000000000036e-10,3.857316576111259887e-01,8.674458246094216562e-01,8.674458246094216562e-01,8.475867567230094268e-01,2.190182488864009236e-02,1.305114183883504808e-01,4.451876492702150356e-01,3.833699646370029024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.828912952857676411e-01,5.000000000000000000e-01,5.106652718576757470e+05,1.557826549007831200e+05,9.339623302750897710e+04,4.065811011122516938e+05,9.690149246903485619e+04,1.212474860526765406e+05,1.773251752840923291e+04,2.949204307175639406e+04,6.775566115374762610e-01,6.441967462913564813e-01,6.441967462913564813e-01,6.351111424730949695e-01,2.044908902805507855e-01,1.603979672463542450e-01,9.647619579689392655e-01,3.170094379671680729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.091684954887391701e-01,5.000000000000000000e-01,7.587067376517408993e+05,1.349493492592936673e+04,1.586975468317841878e+05,6.511773521782336757e+05,1.520924007249164279e+05,1.344052100037281634e+05,2.822715235175084672e+03,1.000000000000000036e-10,6.953991370182054377e-01,8.823267201688478334e-01,8.823267201688478334e-01,8.925791230657612596e-01,3.884259359222354269e-02,6.857828334201519771e-02,7.600497839814668311e-01,4.375240109895446317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
