# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.562412153603644882e-02,2.438565218367319265e-01,1.695624338553420454e+07,1.424488208201627014e+06,1.451863444437594851e+06,8.294372520401814952e+06,5.606526623139508301e+05,5.643145686542768963e+06,9.079714870092623460e+04,3.820493389264845755e+05,8.323497692208976506e-01,7.752874362716314360e-01,7.752874362716314360e-01,8.593230816736905364e-01,1.339491552447369394e-01,6.727763081572524229e-03,9.466519470845613515e-01,1.408736079396395446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.119178850603235881e-01,1.670325009614362644e-01,1.864539173259398201e+06,6.080037832548648119e+06,2.086752808833160962e+05,1.093704630460230401e+06,1.411514115211894095e+05,7.490577942281921860e+05,4.261774440490184934e+05,2.617316947256554384e+06,5.731007874547957570e-01,3.564057862337643989e-01,3.564057862337643989e-01,8.509403410838117798e-01,5.784911724269801298e-02,9.121054167349021413e-02,6.659804599934263658e-01,1.104796058688757715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.317462741226458622e-01,2.418792073558688749e-01,3.677156537668711971e+06,2.237702872103307862e+06,4.844516732035814784e+05,2.398098997272271663e+06,4.128711781924217939e+05,1.710718087534822756e+06,2.366741080149770423e+05,9.975834043150075013e+05,4.278151739962400280e-01,5.617690994415689421e-01,5.617690994415689421e-01,8.871363600730909349e-01,8.565546868009459025e-02,2.720817124681447485e-02,4.571065888477110484e-01,2.603371266782507076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.135413295938904471e-01,1.968675135931526876e-01,2.537545428909859620e+06,5.630184835624897853e+06,2.881162819033244741e+05,1.502701688216398936e+06,1.958467736875897099e+05,9.268805502412694041e+05,4.085293432710095658e+05,2.120952779986442532e+06,6.013145999417959242e-01,4.016793904483469402e-01,4.016793904483469402e-01,7.762781915725507353e-01,1.063048328696345052e-01,1.174169755578147595e-01,7.352248310956419619e-01,2.876218967121920711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.112416163152097487e-01,5.000000000000000000e-01,8.119201086269700900e+06,1.006179107006236445e+06,9.031930520248482935e+05,4.743510747184193693e+06,5.041585900585074560e+05,1.000000000000000036e-10,1.119289901659681345e+05,1.000000000000000036e-10,8.065820214732158933e-01,7.396279718339425768e-01,7.396279718339425768e-01,8.937224056690429297e-01,1.615001388999927128e-04,1.061160941920570727e-01,9.024260549054723413e-01,3.940352318385177410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.596612364533780970e-01,4.548127642561400896e-01,1.642287762473823735e+06,2.767493478571707848e+06,2.622096947688224027e+05,1.206848743578390684e+06,2.720724798962863279e+05,3.789716786758941598e+05,3.316582791764366557e+05,7.433539214135860093e+05,4.089593649890426730e-01,4.351361172822822976e-01,4.351361172822822976e-01,6.558960308203474199e-01,5.909027175236471890e-03,3.381949420044161325e-01,6.201937589134032258e-01,3.683753879678060006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.712802399650983354e-01,3.564865607067067566e-01,3.638924051980112214e+06,9.178709200764277484e+05,6.232757848379216157e+05,2.788598741001714487e+06,6.477023393670455553e+05,1.696713916126397904e+06,1.260934156619095011e+05,3.614182254848107114e+05,3.710724174144040544e-01,6.656761769248866756e-01,6.656761769248866756e-01,8.817436741874279393e-01,9.242517414506061513e-02,2.583115166751144554e-02,3.996438620731538327e-01,2.022064905632259268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.671732179742294599e-01,5.000000000000000000e-01,4.558371359665328637e+06,4.163177935715665226e+05,7.620376089168166509e+05,3.443342800277944189e+06,6.417239052874065237e+05,5.725379373497394845e+05,6.959718525128974579e+04,1.000000000000000036e-10,4.997063091135267032e-01,7.679257869648770107e-01,7.679257869648770107e-01,9.102201191514158740e-01,8.608492727829494817e-02,3.694953570289177813e-03,5.079790234378752656e-01,4.336831435402414003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.994361205736901177e-01,4.337261558562131580e-01,3.216342760117625352e+06,5.301139300977338571e+05,6.414549225131339626e+05,2.689270140967618208e+06,7.466265947075978620e+05,1.274026910964571638e+06,7.335484738783627108e+04,1.735661484740004817e+05,3.678552697902246482e-01,7.112482349307582830e-01,7.112482349307582830e-01,6.878627353051468551e-01,6.579822862397383121e-02,2.463390360708793136e-01,5.087056439839390265e-01,2.725850593450657167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.575792266783262729e-01,5.000000000000000000e-01,3.394110485116235446e+06,1.442587503117534565e+06,5.348413055054151919e+05,2.474457883552864194e+06,3.213886664104058873e+05,1.000000000000000036e-10,2.273218231570787029e+05,1.000000000000000036e-10,6.057859473961861863e-01,6.053486056574817198e-01,6.053486056574817198e-01,9.981209208596208970e-01,9.763001378651317867e-04,9.027790025139711657e-04,6.065473816519062478e-01,3.874999727244615721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.774584586350215210e-01,5.000000000000000000e-01,5.559897942691236734e+06,9.447446119091758737e+04,9.866509190780140925e+05,4.350081288885517977e+06,8.020751702948394231e+05,1.859664250173235079e+06,1.676529226331438986e+04,1.000000000000000036e-10,6.183906195905726211e-01,8.846787367436963478e-01,8.846787367436963478e-01,9.798953752223094060e-01,1.013209983368829753e-02,9.972524944002296443e-03,6.295213207724419391e-01,1.505698509547226949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.027976815139584110e-01,5.000000000000000000e-01,5.190108546363770030e+06,4.637601087666065723e+04,1.052541980008353479e+06,4.379862119223149493e+06,1.050588592491254909e+06,1.706486839083326748e+06,9.404947483652900701e+03,1.000000000000000036e-10,4.942619000543867491e-01,9.136361945471249690e-01,9.136361945471249690e-01,9.076508464591894754e-01,5.426337218456809414e-02,3.808578135624243050e-02,5.211419182515716342e-01,3.915531964308039958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.675266559697758950e-01,4.486588506723254155e-01,1.155945347753810463e+06,3.371185086157240905e+06,1.936516585930155707e+05,8.742852608012725832e+05,1.509187527140269813e+05,2.241340987450411194e+05,3.238644851847087848e+05,7.391190930769523839e+05,7.478455934443966058e-01,3.693111958984935939e-01,3.693111958984935939e-01,7.503577560196588170e-01,5.446284678945795960e-02,1.951793971908832304e-01,9.641767315785436665e-01,4.474262027644954065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.218967212023930935e-01,4.622207134406543516e-01,1.213059204249846516e+06,1.422393666336224647e+06,2.691738600474250270e+05,1.074520918041437166e+06,2.574996342626862170e+05,3.751238656547392602e+05,2.045110731427592691e+05,4.518467080416774843e+05,5.488344661498365529e-01,4.801110379511527304e-01,4.801110379511527304e-01,7.837198963768735593e-01,1.906488527908539454e-01,2.563125083227249523e-02,6.695661794382341547e-01,1.263166760802026112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.052072111656267073e-01,4.776328618055140640e-01,2.121342330016957130e+06,1.035430321210855385e+06,4.353147434703722829e+05,1.801818163863957394e+06,3.850769590405895724e+05,5.851037751859688433e+05,1.261640181990042329e+05,2.698855732878181152e+05,6.706020287206497787e-01,5.887053597890118395e-01,5.887053597890118395e-01,6.562859967981311549e-01,2.306526320851098322e-01,1.130613711167590130e-01,8.858923261119628911e-01,3.867430413260123379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.501986833956189593e-01,5.000000000000000000e-01,4.597387145327510312e+06,7.163440150110716786e+03,1.150260210820886306e+06,4.328199732749281451e+06,1.253606830140488921e+06,1.000000000000000036e-10,1.792283294141016995e+03,1.000000000000000036e-10,4.575985760837536498e-01,9.620255168821698621e-01,9.620255168821698621e-01,9.387381712707197901e-01,3.935722754540770668e-02,2.190460118387250327e-02,4.683415697583467874e-01,4.560399316246855905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.150370608361945934e-01,5.000000000000000000e-01,2.816058271734857466e+06,2.839771488180479355e+04,8.871627210708033526e+05,2.936379935554713011e+06,1.169593578983980464e+06,8.443157532835170859e+05,8.946332630828044785e+03,1.000000000000000036e-10,3.286501392630951091e-01,9.087438078084515425e-01,9.087438078084515425e-01,8.359412653569787688e-01,1.123019445888285006e-01,5.175679005419273060e-02,3.609644455278206432e-01,2.395778988351099648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.490062016524510757e-01,5.000000000000000000e-01,1.683556817148419330e+06,7.861892738477725070e+05,4.192160883042180212e+05,1.581282522554898402e+06,3.904780590569019550e+05,3.118179537620301126e+05,1.453023324436254334e+05,8.213660570371316862e+04,6.183466438760907291e-01,5.940499318012082419e-01,5.940499318012082419e-01,9.108624341095167276e-01,4.220704915432007404e-02,4.693051673616319835e-02,6.568462698466690508e-01,4.750403567538933336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.644595065989364113e-01,5.000000000000000000e-01,1.242583018128105206e+06,1.078559791483322158e+06,3.286128918823759886e+05,1.201261898890777025e+06,3.192845004168888554e+05,1.357366827652871434e+05,2.073629613920002594e+05,9.572593292484960693e+04,5.595810247305491592e-01,5.176883238521898800e-01,5.176883238521898800e-01,9.290318084363214934e-01,4.803999947283130179e-02,2.292819209084720478e-02,5.796899700030710978e-01,4.377727684633443417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.949041825623021085e-01,5.000000000000000000e-01,6.646782129965939093e+05,1.222988899746616604e+06,1.960163850707322708e+05,6.746270450917127309e+05,2.163305258140977821e+05,1.589258985249359102e+05,1.808321605563979247e+05,3.198829576254575513e+05,5.480692321372182541e-01,4.243661804235906443e-01,4.243661804235906443e-01,7.000216684046389748e-01,6.398253593321728827e-02,2.359957956621437369e-01,7.596948612041581894e-01,2.542313723799727310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.712217039193247414e-01,5.000000000000000000e-01,3.230951954335450428e+05,1.322558698177684098e+06,1.199399489769878273e+05,3.566526436310635763e+05,1.673822822022809996e+05,1.000000000000000036e-10,2.313577556885842350e+05,1.000000000000000036e-10,2.728686214112388542e-01,3.307735983929167567e-01,3.307735983929167567e-01,6.403174996718214995e-01,2.743822978423079983e-01,8.530020248587050213e-02,3.002946251196597083e-01,2.936950325273708362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.431167242281770169e-01,5.000000000000000000e-01,1.436087883105824934e+06,4.133577129906027112e+05,4.927457701550478814e+05,1.545536762241226621e+06,6.042888515463093063e+05,1.000000000000000036e-10,9.603450920006523666e+04,1.000000000000000036e-10,3.786945345685462927e-01,6.508283493534254838e-01,6.508283493534254838e-01,9.040714203252078196e-01,8.001463498493487092e-02,1.591394468985730948e-02,3.855635972198189210e-01,3.763999624568524771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.028593814957407093e-01,5.000000000000000000e-01,1.043416699019719497e+06,7.554589024320452008e+05,3.160085361074396642e+05,1.070878858636133140e+06,2.687990731276031001e+05,1.907090100808181742e+05,1.602999607486347668e+05,1.143366981516587548e+05,7.089290483578840618e-01,5.402788428226175110e-01,5.402788428226175110e-01,9.392641547045370576e-01,4.619365301833355114e-02,1.454219227712939128e-02,7.388635237043972293e-01,3.234432513429461031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.610197671229162242e-01,5.000000000000000000e-01,2.721421653207451105e+06,9.363185466572957012e+03,9.824870114842157345e+05,2.978570540028190240e+06,1.266820630125248572e+06,7.341397326122892555e+05,3.380295036670842364e+03,1.000000000000000036e-10,4.226282346087019692e-01,9.445937252431662046e-01,9.445937252431662046e-01,6.477974950464593373e-01,9.974415504837265412e-02,2.524583499051680224e-01,6.132286745902700842e-01,2.544533592585559445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.368889715544754471e-01,5.000000000000000000e-01,6.757655616428962676e+05,1.079848071258704178e+06,2.276579650738078053e+05,7.225962414741078392e+05,2.539992467911767308e+05,1.641967044107755355e+05,1.669029986263801111e+05,2.797559435192014789e+05,5.589781756233527243e-01,4.416755429283028000e-01,4.416755429283028000e-01,6.595852335709944114e-01,1.938191537580266632e-01,1.465956126709789253e-01,7.953639493398478866e-01,1.773192104996347829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.861091600198350848e-01,5.000000000000000000e-01,2.312929615713589359e+06,1.408470866754403869e+04,8.930433111081739189e+05,2.581695566058986820e+06,1.113571279030709295e+06,5.960999146055189194e+05,5.438235032749518723e+03,1.000000000000000036e-10,4.279359296432835857e-01,9.276131586447424748e-01,9.276131586447424748e-01,8.593810976497249232e-01,7.844894955641219803e-02,6.216995279386287876e-02,4.820283197473764769e-01,1.745071565386130119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.514771790130497009e-01,5.000000000000000000e-01,9.876407931329869898e+05,6.085571832302275579e+05,3.471331998485932709e+05,1.071630999885434052e+06,3.587376253239430371e+05,2.215212756793632288e+05,1.181791453407611261e+05,1.196491165726797190e+05,6.474543419171985281e-01,5.602345675399806879e-01,5.602345675399806879e-01,7.838739314922693602e-01,6.177563667199612030e-02,1.543504318357345195e-01,8.131491621784807666e-01,1.626516829613318116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.535283817067908507e-01,5.000000000000000000e-01,3.136445827169870492e+06,1.474020341822505770e+03,1.108822617590381298e+06,3.409719809292853810e+06,1.146286916442532092e+06,6.960397076954768272e+05,5.211080260474011538e+02,1.000000000000000036e-10,6.591720518094535963e-01,9.787813127261681956e-01,9.787813127261681956e-01,7.789207886175826268e-01,4.143954186349839419e-02,1.796396695189189652e-01,8.218094485570586194e-01,4.596476502745009407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.138045415571682262e-01,5.000000000000000000e-01,1.308300993150830735e+06,1.866065161809196579e+05,5.413808926895674085e+05,1.484931948122911388e+06,7.176885489180309232e+05,2.856145073795249918e+05,3.669148594853912800e+04,2.309621367812205426e+04,4.157189824859177651e-01,7.258645713428391044e-01,7.258645713428391044e-01,6.233711721895095481e-01,1.100574023594950296e-01,2.665714254509954362e-01,6.287025875859243440e-01,2.162863468842238235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.492786609628704686e-01,5.000000000000000000e-01,3.977230492057786323e+05,1.321953848451441154e+06,1.389161740606641979e+05,4.306424818556318642e+05,9.666692918683880998e+04,1.000000000000000036e-10,3.215681280304673710e+05,1.689061346398290771e+05,9.196679491324800670e-01,3.542167056150716808e-01,3.542167056150716808e-01,9.149674867555477320e-01,7.148665276228330367e-02,1.354586048216896432e-02,9.954502069406412357e-01,1.239864332043243700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.035244877349077330e-01,5.000000000000000000e-01,2.090791176223819144e+06,5.310374765170386672e+04,8.436854383463817649e+05,2.359773522744705901e+06,1.003871590120576438e+06,5.086253458497818792e+05,1.786405655881281200e+04,1.000000000000000036e-10,5.178547308989535081e-01,8.625372258959411731e-01,8.625372258959411731e-01,7.615170863447037197e-01,6.346599263673376179e-02,1.750169210185625324e-01,6.636971714065386108e-01,1.959788888108519589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.079943256346449942e-01,5.000000000000000000e-01,2.463475206922040321e+06,3.608260830994644266e+02,1.005083905765825417e+06,2.787434401041643228e+06,9.841765766673401231e+05,1.000000000000000036e-10,1.472149944455563855e+02,1.000000000000000036e-10,6.265958323407143649e-01,9.880422252259124516e-01,9.880422252259124516e-01,9.901700529587527111e-01,3.311911449282731092e-03,6.518035591964557382e-03,6.322458866058431326e-01,1.705629289621864442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
