# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.622740586176173529e+06,3.066063432105455011e-02,6.205131131802867073e-02,7.567692980495688505e+06,1.549079336049672856e+05,2.320302671289897116e+05,1.735462931598698953e+06,4.388453897303332383e+02,5.053718770908611827e+06,4.749575505692098886e+03,8.637098836449631199e+04,3.217140029933171497e-01,8.748354225293056841e-01,8.748354225293056841e-01,8.231251582424341517e-01,1.433302370202073073e-01,3.354460473735854098e-02,3.722133010430490052e-01,1.069967579147765441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.639132599946196890e+06,3.066835266703035745e-02,6.201730507627807587e-02,7.641121253116948530e+06,1.555619340372793085e+05,2.343406013621315069e+05,1.752642745486564701e+06,5.129850646882147203e+02,5.103108399430243298e+06,4.770828254620595544e+03,8.678211150460448698e+04,3.217034726196431049e-01,8.751331247054398021e-01,8.751331247054398021e-01,8.229244012829369792e-01,1.435858942379399372e-01,3.348970447912308357e-02,3.722465219026934169e-01,1.070629293692238887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653323144704778446e+06,3.067620300364532621e-02,6.199179945625667848e-02,7.704180291350100189e+06,1.560591388648602879e+05,2.363349985941390623e+05,1.767456108829674544e+06,5.920049485851161535e+02,5.145856769096383825e+06,4.787301824392530762e+03,8.709978802268943400e+04,3.216380667765650347e-01,8.754075634889539881e-01,8.754075634889539881e-01,8.229321732690411118e-01,1.435092004739698390e-01,3.355862625698904922e-02,3.721768737856966935e-01,1.070436121230457366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076468178105641951e-02,5.000000000000000000e-01,6.211868480907910271e+05,3.030912940827217419e+06,1.911061570809061959e+04,1.428271895718761953e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.324507213063520612e+04,5.182438507097093388e+05,2.890994160053095285e-01,3.116334923874750085e-01,3.116334923874750085e-01,9.023640933235499428e-01,3.012114614232113546e-02,6.751476053412891476e-02,3.105484043319891030e-01,2.945335033162644889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.106004811398540158e+06,3.075009193631884907e-02,6.345179484763802114e-02,5.278891093752597459e+06,1.299369245295199362e+05,1.623263864547071280e+05,1.213311136210416444e+06,5.764378326855523937e+02,3.518948962449559476e+06,3.995572375205261324e+03,7.181696203619503649e+04,3.164827703263051739e-01,8.643865023679263571e-01,8.643865023679263571e-01,8.043950543141293874e-01,1.587431835750688913e-01,3.686176211080172127e-02,3.717089201792360686e-01,1.101272690642182139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.115522184665154200e+06,3.076090686680173908e-02,6.346473984756997866e-02,5.328686666976463050e+06,1.303265144844139722e+05,1.639152342852311558e+05,1.225089028662071098e+06,6.474572389737785443e+02,3.551426506022471003e+06,4.008961774329945911e+03,7.202704243832286738e+04,3.167112039926871514e-01,8.647608808394599000e-01,8.647608808394599000e-01,8.041450070305593556e-01,1.591997610835718668e-01,3.665523188586877756e-02,3.719641802970474198e-01,1.105407790364937443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.321107108361460268e+05,3.085085254210021347e-02,6.509854200446313355e-02,3.598903833942433354e+06,1.072983098009966197e+05,1.110292514941571280e+05,8.292724735760975163e+05,5.616229037868520209e+02,2.391944458476908505e+06,3.310244333687132894e+03,5.873060310252458294e+04,3.107483800027543430e-01,8.527564347469166472e-01,8.527564347469166472e-01,7.794469795190626105e-01,1.797522444541896636e-01,4.080077602674772597e-02,3.723270054216168967e-01,1.142640543703024036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088357882679175145e-02,5.000000000000000000e-01,3.578716178161315154e+06,8.740525987307683681e+04,1.105235631869598874e+05,8.252963159460281022e+05,1.218010674832384211e+03,1.441947780377019197e+06,2.699387233166386068e+03,1.000000000000000036e-10,2.977187815987457076e-01,8.648419537993501383e-01,8.648419537993501383e-01,9.060605854166651207e-01,1.331844034255016788e-02,8.062097424078470964e-02,3.244177161945575594e-01,2.835674183186078778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088534349063092738e-02,5.000000000000000000e-01,1.900123547415302368e+06,7.319428599194819108e+05,5.868596843655775592e+04,4.382113836676697247e+05,8.251636442264255038e+02,5.288821960449357284e+05,2.260630664412795522e+04,4.667817993506718631e+04,3.081317935573762434e-01,6.170358793893502281e-01,6.170358793893502281e-01,7.197418103151994595e-01,1.265384679696402934e-03,2.789928050051041497e-01,4.276804388134044510e-01,2.468026477865771229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079157850977526020e-02,5.000000000000000000e-01,4.526499189105966128e+06,8.612005766525301442e+04,1.393780551557904109e+05,1.041464050253441674e+06,1.000000000000000036e-10,1.894385872541098390e+06,2.651772516866010847e+03,1.000000000000000036e-10,5.114434439223881634e-01,8.787856862722951412e-01,8.787856862722951412e-01,7.952195648160620411e-01,1.946574563614412723e-01,1.012297882249668657e-02,5.326707371289857162e-01,4.513223063456590634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.886448477734806947e+05,3.103033768665783634e-02,6.695993875829732433e-02,2.490196996757070068e+06,9.071004679879058676e+04,7.727165371567307739e+04,5.763764876936385408e+05,6.784790803491990800e+02,1.649199191724800272e+06,2.814763383739008532e+03,4.913127395978903223e+04,3.052289719089390507e-01,8.397305345493760731e-01,8.397305345493760731e-01,7.578348206253400221e-01,1.972658746646105410e-01,4.489930471004943691e-02,3.723864479519357062e-01,1.167031802186634243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069599430871730594e-02,7.052461549225234883e-02,2.166352487909255084e+06,2.423610363709769212e+06,6.649834363953807042e+04,4.972419473119917675e+05,1.000000000000000036e-10,6.795302198587771272e+05,5.106195341279421700e+04,7.638930481374708470e+05,7.872456150578157619e-01,4.859769982028918633e-01,4.859769982028918633e-01,8.695012226582436998e-01,9.822231957779394007e-02,3.227645776396236010e-02,8.691316010998715313e-01,3.210535587645582112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.151981948516177945e+05,3.123401880295406663e-02,6.909625565485381926e-02,1.678783566864355467e+06,7.560589890377163829e+04,5.243515749353157298e+04,3.905355005944713484e+05,6.427498664315081669e+02,1.106500313679786166e+06,2.361476067974646867e+03,4.050610637660233624e+04,2.988127693875969326e-01,8.249347047519646203e-01,8.249347047519646203e-01,7.290260097426584096e-01,2.212270006017822144e-01,4.974698965555937602e-02,3.734502495421584967e-01,1.200478425067211807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.181687144060919527e+05,3.126512915169789991e-02,6.907423656129060840e-02,1.694793361773877405e+06,7.600743597586646501e+04,5.298793334130053699e+04,3.945628683078681352e+05,7.171418489758851820e+02,1.117216612586051458e+06,2.376382302274874746e+03,4.075382536683007493e+04,2.987230346755202492e-01,8.252373771152574644e-01,8.252373771152574644e-01,7.286988174288803188e-01,2.215071254008187662e-01,4.979405717030091494e-02,3.734383787902222918e-01,1.200815983702377271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104865915479537025e-02,5.000000000000000000e-01,8.872482004404013278e+05,9.038354877414394869e+05,2.754786696117958491e+04,2.054544709496244031e+05,3.048043901626666070e+02,1.000000000000000036e-10,2.806287999089218647e+04,1.000000000000000036e-10,4.268457826619344031e-01,4.976846918034607548e-01,4.976846918034607548e-01,8.153267126749579319e-01,1.865985364738535768e-02,1.660134336776566966e-01,5.121121996274277111e-01,4.987727446761668348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.013737565224438731e+05,3.155543679025667875e-02,7.156437534588280802e-02,1.135154567541774129e+06,6.364984435801975633e+04,3.582029820323560853e+04,2.661649478149365750e+05,6.719451000608231652e+02,7.435128069782905513e+05,2.008498640349167999e+03,3.373382221530499373e+04,2.920461173548028477e-01,8.085419147949676200e-01,8.085419147949676200e-01,6.974183111495335652e-01,2.472783397668160965e-01,5.530334908365033830e-02,3.751505587536977382e-01,1.229757861957138931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.031447221327963925e+05,3.159923767643171150e-02,7.156505190909961955e-02,1.146265515913427109e+06,6.406141736523277359e+04,3.622111647764599911e+04,2.690578149363187840e+05,7.432587343984147310e+02,7.508256365391169675e+05,2.024291953213079751e+03,3.397541533076889755e+04,2.920533787462152864e-01,8.087968264063865043e-01,8.087968264063865043e-01,6.972069327498010560e-01,2.475348434015399446e-01,5.525822384865899939e-02,3.752225929753897349e-01,1.229951516362051828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092595180461881615e-02,5.000000000000000000e-01,4.513133971047860570e+06,6.027184576290191131e+01,1.395729636764140741e+05,1.041887314102619537e+06,8.182415382095238101e+02,1.445872707908113254e+06,1.863964197238923148e+00,1.000000000000000036e-10,7.529266140943734475e-01,9.963588888834329360e-01,9.963588888834329360e-01,8.966821184394726529e-01,6.545415520961622713e-02,3.786372635091111993e-02,8.119947203914024136e-01,3.792802454273551671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.253010881429566798e+05,3.202034717903057270e-02,7.444812042240483985e-02,7.595921837243954651e+05,5.337771834993678203e+04,2.432240543733311642e+04,1.801241497894521162e+05,6.940767523936842736e+02,4.937537986218375736e+05,1.709173073189487013e+03,2.801846386773014819e+04,2.838234628896495471e-01,7.904589634878796955e-01,7.904589634878796955e-01,6.556388627246633183e-01,2.825712354887467415e-01,6.178990178658994026e-02,3.782602760834777311e-01,1.267691865465465639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.262670516921940871e+05,3.207847866396650732e-02,7.449829578961619791e-02,7.681160790391074261e+05,5.415761874373612227e+04,2.463999525290561724e+04,1.824001025092351192e+05,7.618840299704600056e+02,4.990398313290001824e+05,1.737294017362171417e+03,2.841760196005690159e+04,2.846036120337499531e-01,7.901817169012472775e-01,7.901817169012472775e-01,6.609416969796120256e-01,2.772546438017919335e-01,6.180365921859604095e-02,3.778084205461525458e-01,1.258564074754855433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099624417516498587e-02,3.470629982492686727e-01,8.355159064482015092e+05,1.146182858197230846e+06,2.589785504850275902e+04,1.932229212739198119e+05,1.000000000000000036e-10,4.960391874183624896e+04,3.552736374206987966e+04,1.095340671944788483e+05,9.062981652435957436e-01,4.605641971664917178e-01,4.605641971664917178e-01,9.821814619273092628e-01,1.637656100511763330e-02,1.441977067573103899e-03,9.144123131857908593e-01,4.994542304631013341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.507170752391932183e+04,3.267834024713552749e-02,7.791833508481497972e-02,5.037497934772201697e+05,4.582796872478127625e+04,1.646170715067285346e+04,1.213406314128252125e+05,6.974781555978556753e+02,3.238134741766076768e+05,1.497581954823487877e+03,2.378525350660806726e+04,2.764738872043962514e-01,7.682743138139289663e-01,7.682743138139289663e-01,6.207253741581294504e-01,3.100375698989462081e-01,6.923705594292434151e-02,3.812030223505235016e-01,1.285376431593338864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.164094623979248067e-02,1.706962680412256461e-01,8.650838973389978055e+05,1.367910120802006859e+05,2.737207308861338606e+04,2.032639231917616562e+05,1.000000000000000036e-10,3.404645110973471310e+05,4.328197059316433297e+03,2.870562254114681855e+04,5.437324635514682036e-01,7.154873283017089136e-01,7.154873283017089136e-01,9.356603052342100657e-01,4.514496435718358403e-02,1.919473040860635027e-02,5.654604574592860811e-01,3.245890108872101498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.581308964349322196e+04,3.285256568472602612e-02,7.809876913177295210e-02,5.135780944410055527e+05,4.668647169770897017e+04,1.687235808185956193e+04,1.242149163486089965e+05,8.283949261252350880e+02,3.299219751708750846e+05,1.533770378037086175e+03,2.424638473663325203e+04,2.770282926055245287e-01,7.683421835299186764e-01,7.683421835299186764e-01,6.214252551969663418e-01,3.096255577920793978e-01,6.894918701095426039e-02,3.816355835346041947e-01,1.287694174847923700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.238463422390822077e-02,5.000000000000000000e-01,9.716322092584387865e+05,4.154893429515349368e+01,3.146595369700239098e+04,2.324215314939392265e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.345547039541741929e+00,1.000000000000000036e-10,4.433687696614760920e-01,9.935032183445269283e-01,9.935032183445269283e-01,9.350208377279869421e-01,5.849647482514292590e-02,6.482687446870132042e-03,4.473065021983846368e-01,4.295621117320118643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.306586281744930411e-02,5.000000000000000000e-01,2.533448317469024623e+05,1.367087825162983499e+05,8.377065452052851469e+03,6.158000646385148139e+04,1.000000000000000036e-10,6.002556532164776581e+04,4.520393848624433303e+03,1.000000000000000036e-10,3.397556050283757623e-01,5.765067009276034771e-01,5.765067009276034771e-01,8.525410308209890875e-01,1.459335290475943792e-01,1.525440131416533340e-03,3.761216581738942022e-01,1.308572401375713290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.174787454817907389e-02,5.000000000000000000e-01,1.505101471934315283e+06,2.186801957785387913e+03,4.778377271325031325e+04,3.545662342048868304e+05,1.069057697314408870e+03,5.207635118881395902e+05,6.942631421748291132e+01,1.000000000000000036e-10,7.193986721546477003e-01,9.632823042363256594e-01,9.632823042363256594e-01,8.799776139593658009e-01,5.758658121647822203e-02,6.243580482415597710e-02,8.003212759578532953e-01,2.628019412968777280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.212500825693132001e-02,5.000000000000000000e-01,5.683862835781290196e+05,9.811615204864725820e+04,1.825941405307390232e+04,1.351221750725628226e+05,6.987770331964611614e+02,4.772004624227619206e+04,3.151982194701121898e+03,1.000000000000000036e-10,7.131006584519531399e-01,7.064749232642280052e-01,7.064749232642280052e-01,7.626867302276687521e-01,7.781295789250287226e-03,2.295319739830809502e-01,9.303174152818773912e-01,4.574958995492554026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.200180493949206922e-02,5.000000000000000000e-01,7.219409493217603303e+05,8.230556585059514327e+04,2.310341343802670235e+04,1.711194374880246469e+05,5.765481141426928389e+02,1.377566136627730448e+05,2.633926663785265191e+03,4.998988435533353368e+03,8.018538310951689452e-01,7.475810097041664104e-01,7.475810097041664104e-01,8.164728574789432702e-01,7.643258883372001933e-02,1.070945536873367104e-01,9.370352340791714418e-01,4.813391320308999521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.288292600388057624e-02,1.033916176478150289e-01,1.229544253995647887e+05,3.319823006332867662e+05,4.043101272263543251e+03,2.975910414204108747e+04,1.000000000000000036e-10,3.311891312859531172e+04,1.091654942632240272e+04,1.247914143378842709e+05,5.280933368584899146e-01,3.783320291278857717e-01,3.783320291278857717e-01,9.191130200424264540e-01,6.216150135592889148e-02,1.872547860164465450e-02,5.557609908507367136e-01,2.780848878941885594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.661515397789615739e-02,5.000000000000000000e-01,1.676922091400061618e+05,2.082285184052352633e+04,6.140076058554890551e+03,4.406946799140047369e+04,1.108415465185589028e+03,6.955352977168989310e+04,7.624319263996871996e+02,1.000000000000000036e-10,2.642893964136855400e-01,7.394360711650853624e-01,7.394360711650853624e-01,7.218184684618235147e-01,6.915252909718082319e-02,2.090290024409956482e-01,3.434707622876669308e-01,2.366631709852230481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.329005269327469513e-02,1.176041213998838819e-01,2.555407977671478584e+05,1.103181347644345224e+05,8.506966622949805242e+03,6.243708095091309224e+04,3.829549315732503487e+02,9.298247031998442253e+04,3.672496519331805302e+03,3.647318352362340374e+04,6.035268703046072769e-01,6.034848948955849890e-01,6.034848948955849890e-01,7.171637810013472558e-01,1.604087408802849501e-01,1.224274781183677940e-01,8.091486062471622276e-01,1.448474461486010667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
