# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.232190367261086404e+07,1.054689239484963952e-02,2.909681335013206485e-02,1.631640603559142649e+08,4.794746285920344526e+05,1.720873787280579796e+06,1.597389758208039217e+07,5.754083117421433599e+03,8.429257478700558841e+07,5.056967313820683557e+03,1.955659897881975921e+05,5.852530707875009952e-01,9.485786011546909480e-01,9.485786011546909480e-01,9.421940058521103278e-01,4.324660360396395675e-02,1.455939054392571541e-02,6.165698431733485085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.274935019853049517e+07,1.054926512801649709e-02,2.902071459811741277e-02,1.640638126624695957e+08,4.825467960070981062e+05,1.730752657689621905e+06,1.606494254235662520e+07,6.154359508929497679e+03,8.489170202754849195e+07,5.090514087753770582e+03,1.973058651815576304e+05,5.839410111364837785e-01,9.485569478461227666e-01,9.485569478461227666e-01,9.423305467527082202e-01,4.316291257760197786e-02,1.450654066968980194e-02,6.150970292495803182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.648162826328662783e+07,1.056657872291033237e-02,2.980835908392634459e-02,1.143388736710444987e+08,4.026142764390302473e+05,1.208170709733991185e+06,1.121097451699609123e+07,5.567156660659054069e+03,5.912355387883196771e+07,4.254255446960594782e+03,1.622531672464123985e+05,5.804849337926240027e-01,9.439839792615735137e-01,9.439839792615735137e-01,9.368118775189420155e-01,4.707227765107521028e-02,1.611584482998277418e-02,6.146140114623753758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.682747932534053922e+07,1.056979065721128964e-02,2.974436225234277850e-02,1.152353436668934971e+08,4.040964884098702460e+05,1.218013458870863076e+06,1.130168549642086215e+07,5.965836011146330748e+03,5.964053285971153527e+07,4.271215287806537162e+03,1.632108486573155969e+05,5.796587567573413535e-01,9.440932094387903817e-01,9.440932094387903817e-01,9.365180533600783175e-01,4.744100600496976156e-02,1.604094063495192096e-02,6.138852893376072206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.712835665987382829e+07,1.057291778309496326e-02,2.977395800137287024e-02,1.162106499631712288e+08,4.041398323801739025e+05,1.228685647580637131e+06,1.140009894896985963e+07,6.364032823767718583e+03,6.014597965995527059e+07,4.272937220629359217e+03,1.631097868764078012e+05,5.797607353410410003e-01,9.443123933767741951e-01,9.443123933767741951e-01,9.367313401719854493e-01,4.729715505086399402e-02,1.597150477715055666e-02,6.138697352971855814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561302255953641608e+07,1.059724118231023492e-02,3.057584592057479428e-02,8.076714749818365276e+07,3.420064554280472803e+05,8.559089416454768507e+05,7.938060399877537042e+06,5.719679695487285244e+03,4.178949792048421502e+07,3.624324894078053603e+03,1.361489037480323750e+05,5.758210159543299955e-01,9.389029180939910679e-01,9.389029180939910679e-01,9.312230907302569971e-01,5.121771862561851768e-02,1.755919064412448521e-02,6.128491118537779947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.585577513946230337e+07,1.060163829467096475e-02,3.054591953656331238e-02,8.148493614058485627e+07,3.429917640454936773e+05,8.638738194268424995e+05,8.011327087315900251e+06,6.146654095942823005e+03,4.217480567900191247e+07,3.636274620461454106e+03,1.367018280542480061e+05,5.755216634491390204e-01,9.390739563306943483e-01,9.390739563306943483e-01,9.311812111301752681e-01,5.113693048747047082e-02,1.768185838235426105e-02,6.125638743377214146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.606671340221839398e+07,1.060601559131143200e-02,3.051226664505280947e-02,8.213775394090078771e+07,3.455596555234639090e+05,8.711542989324957598e+05,8.078239202843573876e+06,6.539580988291431822e+03,4.251149467894117534e+07,3.665011094210066403e+03,1.378624956357839401e+05,5.756129077970797425e-01,9.390888513402866344e-01,9.390888513402866344e-01,9.312208258842946673e-01,5.120227348177838061e-02,1.757690063392695207e-02,6.126287821228197927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792890298970561847e+07,1.064022122389223293e-02,3.148044600764942497e-02,5.700753083009276539e+07,2.883716213201325736e+05,6.065727394600438420e+05,5.621480608502564952e+06,5.898947257505831658e+03,2.949591844449808076e+07,3.068337845538689180e+03,1.132427067777608463e+05,5.710572156766289265e-01,9.335995849310413375e-01,9.335995849310413375e-01,9.246916689090896035e-01,5.583931922612173082e-02,1.946901186478866563e-02,6.115263095439554819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809843432288856432e+07,1.064629824858416909e-02,3.146130506850663977e-02,5.755455247574024647e+07,2.887836203255733126e+05,6.127429312205190072e+05,5.678074911271159537e+06,6.316337201949517294e+03,2.977514708746526018e+07,3.074476551291945725e+03,1.135219894389710389e+05,5.710604187140227994e-01,9.338508943684141750e-01,9.338508943684141750e-01,9.242584012191351617e-01,5.622791236460133318e-02,1.951368641626350514e-02,6.117743985142325425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.824550064663085714e+07,1.065241630767274801e-02,3.147107302564298298e-02,5.803429603045998514e+07,2.899230244884457206e+05,6.182054814391797408e+05,5.728096902049716562e+06,6.716339508058971660e+03,3.002333735006644949e+07,3.088380754030524713e+03,1.139630628673918691e+05,5.711862702500611899e-01,9.339855300101361779e-01,9.339855300101361779e-01,9.244899317054717791e-01,5.608949420730906937e-02,1.942057408721915152e-02,6.117722880831919507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.250547620977366157e+07,1.070045973587090311e-02,3.250360582320421798e-02,4.017606512990277261e+07,2.441138571688241791e+05,4.299023672682516044e+05,3.980084756118883379e+06,6.053912694203399951e+03,2.077619735499740019e+07,2.612130499603144472e+03,9.449083932937662757e+04,5.662453001301839262e-01,9.276873694371801093e-01,9.276873694371801093e-01,9.176321613694607970e-01,6.078535718864339771e-02,2.158248144189580525e-02,6.104480509655795251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262309361499041878e+07,1.070905785760559691e-02,3.245996268469913959e-02,4.053202791838955879e+07,2.456191320522000606e+05,4.340598320641191094e+05,4.017988433234223630e+06,6.467143797571698087e+03,2.096609470759441704e+07,2.630349496081878897e+03,9.522727861969117657e+04,5.660285501844972700e-01,9.277769988600421680e-01,9.277769988600421680e-01,9.175921289219634014e-01,6.080621719730045643e-02,2.160165388073614218e-02,6.102361940730945955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.272487541147992387e+07,1.071760946285383459e-02,3.244620573392394819e-02,4.087001005329715461e+07,2.470185519339183811e+05,4.380288064941489720e+05,4.054139988896699157e+06,6.879700577200525913e+03,2.113762671464676037e+07,2.647448369707416077e+03,9.583948991707790992e+04,5.662086395221734847e-01,9.278648196310895768e-01,9.278648196310895768e-01,9.176594085246774224e-01,6.072371382262148343e-02,2.161687765270109418e-02,6.103966928649959822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.685137324528491125e+06,1.078492422308277750e-02,3.359385821527274135e-02,2.826060305270833895e+07,2.076511142435947258e+05,3.047884624220812693e+05,2.817733911281092092e+06,6.198402566311720875e+03,1.459198239486759901e+07,2.239501531955873816e+03,7.934624890163732925e+04,5.613271470021879983e-01,9.210487453928162260e-01,9.210487453928162260e-01,9.089207488696048332e-01,6.699115510033867849e-02,2.408809603005648836e-02,6.102050505304527084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.765974062384832650e+06,1.079685963232965111e-02,3.359807117954642652e-02,2.851470787961677834e+07,2.096421212927837332e+05,3.078692984331066255e+05,2.845642911001397297e+06,6.590794465527944340e+03,1.472988691558443569e+07,2.263476556622013049e+03,8.011570382002017868e+04,5.613163964820609975e-01,9.210272453642035506e-01,9.210272453642035506e-01,9.098983207184881961e-01,6.619321513382103728e-02,2.390846414769076667e-02,6.096253420169742698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.835685372203733772e+06,1.080892304412653035e-02,3.363485010749014265e-02,2.875532285814606398e+07,2.099372824586711358e+05,3.108140718827133533e+05,2.872277509413238149e+06,6.995521772834662443e+03,1.485501930084405467e+07,2.269195930188830971e+03,8.021332356773653009e+04,5.613431992731700015e-01,9.212812992958869796e-01,9.212812992958869796e-01,9.099299630922701443e-01,6.628191781631251334e-02,2.378811909141734238e-02,6.096238501767949902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.000030199155509472e+06,1.090410748605896707e-02,3.493067538004020200e-02,1.980980114242133871e+07,1.764220867758867971e+05,2.160082009344160033e+05,1.992976070964639075e+06,6.309402782708654740e+03,1.022063025633906387e+07,1.923725397119091895e+03,6.640038361023261677e+04,5.553203587681089237e-01,9.137672913971256472e-01,9.137672913971256472e-01,9.002897667309657237e-01,7.302822637870372280e-02,2.668200689033055351e-02,6.087123905896878462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.054882388358023018e+06,1.092088174692491288e-02,3.493026248408486606e-02,1.999039434082174674e+07,1.777976276445565163e+05,2.183127326705112937e+05,2.013673889484670945e+06,6.699802067639190682e+03,1.031678332821753435e+07,1.941706866389989500e+03,6.696728061294085637e+04,5.552845892066811118e-01,9.138188268638158807e-01,9.138188268638158807e-01,9.006288145070344697e-01,7.295442655565072265e-02,2.641675893731480762e-02,6.084517147622705568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.079755658298181022e-02,5.000000000000000000e-01,2.648071367399698123e+07,6.103222309106012108e+05,2.859270042527225451e+05,2.642798732881589327e+06,3.731217259585758711e+03,2.938996528496967163e+06,6.589988822108906788e+03,1.000000000000000036e-10,8.088274594476860813e-01,8.681949613019099843e-01,8.681949613019099843e-01,9.855429789270955254e-01,1.511769678859508476e-04,1.430584410501852324e-02,8.206287136322791831e-01,4.140341104502355263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.117882063005256001e+06,1.107119264566379900e-02,3.643464268457206889e-02,1.386415416657799855e+07,1.505675995567476784e+05,1.534927216473674634e+05,1.412255946210778784e+06,6.376951029225935599e+03,7.134201546731278300e+06,1.666962900887917158e+03,5.588216546758156619e+04,5.495790914816561790e-01,9.056229312355171812e-01,9.056229312355171812e-01,8.907009602520851166e-01,7.998796449187516033e-02,2.931107525603972308e-02,6.077959403507491309e-01,1.026987475691957252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.154440797085024416e+06,1.109549232459991833e-02,3.649572087278698390e-02,1.397960102346779220e+07,1.508875343333897763e+05,1.551105558568560518e+05,1.426569019034053432e+06,6.778463371941148580e+03,7.202066932393958792e+06,1.674171479073932915e+03,5.600685092907446233e+04,5.488481356330140448e-01,9.058862732015197095e-01,9.058862732015197095e-01,8.912612189830345644e-01,7.966192067278099476e-02,2.907686034418444088e-02,6.066265376952642008e-01,1.027520816739725673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
