# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.041126370004380494e+07,2.070751419649690186e-02,4.247051674867900750e-02,1.598359545175878406e+08,2.454282384584699757e+06,3.309805297283583321e+06,2.695761020437924191e+07,1.761843195339993108e+06,7.449136700474908948e+07,4.294568057932150987e+04,1.053378047459891066e+06,6.381853002993218560e-01,8.897467419339599726e-01,8.897467419339599726e-01,8.962156888937590216e-01,7.295340738605490816e-02,3.083090372018607028e-02,7.029371648730616817e-01,1.124277141735380847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.006882909794002399e+07,2.107437981403928462e-02,4.293323801226250902e-02,1.612864081254570484e+08,2.524011852799706627e+06,3.399011023678033613e+06,2.758321701379089057e+07,1.840149838650710648e+06,7.497431291716472805e+07,4.460609597604027658e+04,1.081472557652265066e+06,6.398394541322406370e-01,8.888122728457059640e-01,8.888122728457059640e-01,8.957744575433314038e-01,7.312662335415465176e-02,3.109891910251394442e-02,7.051087683826470220e-01,1.124218410224392672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.734399091856332123e+07,2.411159688881517674e-02,4.805375039051036634e-02,1.092529183801904917e+08,2.427498574705481529e+06,2.634262326909779571e+06,2.077689070218085125e+07,1.613063032529713819e+06,5.057018695614832640e+07,4.789306923445435677e+04,1.035992127381241531e+06,6.345942363714963674e-01,8.702760925872620179e-01,8.702760925872620179e-01,8.889665607386787460e-01,7.742398460427678264e-02,3.360945465704447133e-02,7.037627064598259707e-01,1.158907498706151645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.699206911167073995e+07,2.466032190356953757e-02,4.871269232279538952e-02,1.097652746450337619e+08,2.524294829945013858e+06,2.706847006580252200e+06,2.124617896623007581e+07,1.687542834655861603e+06,5.082898645518976450e+07,5.062177842014504859e+04,1.079055617906685453e+06,6.339770548102242609e-01,8.683206473804405690e-01,8.683206473804405690e-01,8.894064251670446009e-01,7.695269182313485556e-02,3.364088300982054358e-02,7.027639779050097735e-01,1.161006492936175194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.660785092962604947e+07,2.519118243220350162e-02,4.931810774676917419e-02,1.103064540458014309e+08,2.628497429691433441e+06,2.778750007317255717e+06,2.171024946721187234e+07,1.759737452719721012e+06,5.102341159452681243e+07,5.343343813834123284e+04,1.123872299152498832e+06,6.344429296395239781e-01,8.662759359647916879e-01,8.662759359647916879e-01,8.893362647666407383e-01,7.666194791128320973e-02,3.400178732207605192e-02,7.033945157513511459e-01,1.159464191304355879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.528712509557353333e+06,2.938391942226013798e-02,5.541279970513735692e-02,7.288167403834424913e+07,2.758395010503412690e+06,2.141549237302136142e+06,1.617241550087982789e+07,1.502654022562965984e+06,3.357073172768460214e+07,6.318207509860822029e+04,1.179379034289320931e+06,6.285618968718991173e-01,8.371391452239509423e-01,8.371391452239509423e-01,8.833887663336957852e-01,8.023309277142844087e-02,3.637814089487577396e-02,7.008415089184159008e-01,1.177367166927638098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.132010107081995398e-02,1.156450258122837665e-01,1.632121874437446892e+07,9.413161433830516413e+06,8.376065955602588365e+05,5.527914343412517570e+06,1.031341971466134069e+06,7.255271243598798290e+06,4.424597249719292740e+05,3.883344062002859544e+06,2.884834589460730792e-01,5.683637946698985033e-01,5.683637946698985033e-01,6.346164454429743529e-01,3.694128652145379360e-02,3.284422680355718605e-01,4.318359176691149992e-01,3.907087494614516210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.802820673747370951e+06,3.088468571073230834e-02,5.692354687976509953e-02,7.280545632841765881e+07,3.100553780129834078e+06,2.248573636729625985e+06,1.679030556002743542e+07,1.622922886849343078e+06,3.353887999106430262e+07,7.342858054321548843e+04,1.331033381612235215e+06,6.277315114816042207e-01,8.289359842055598060e-01,8.289359842055598060e-01,8.843524780257215889e-01,7.880412266871875127e-02,3.684339930555965981e-02,6.993773129456065663e-01,1.171950323209740852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.047529451201804914e+06,3.674427860012683539e-02,6.363742601907847185e-02,4.470357576613253355e+07,3.861368880588961765e+06,1.642600642372652190e+06,1.177965876902584545e+07,1.292181404486289714e+06,2.056149789013370126e+07,1.037743332975875092e+05,1.674924733759790659e+06,6.186257459341691911e-01,7.728572821595437459e-01,7.728572821595437459e-01,8.808623076328890855e-01,8.001299806064375575e-02,3.912469430646715873e-02,6.917978872015146941e-01,1.155695052356037200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.747127982535199262e+06,3.778084524188796839e-02,6.441821011952278409e-02,4.401676063318339735e+07,4.242521390722619370e+06,1.662990421531528467e+06,1.184697781163250096e+07,1.323779283615061082e+06,2.025237547489998862e+07,1.159896271305337286e+05,1.846868968070917064e+06,6.178308788346998925e-01,7.630919352442169235e-01,7.630919352442169235e-01,8.817708108233694997e-01,7.897615097798077466e-02,3.925303819864972565e-02,6.903930541514674557e-01,1.147490169692448742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.446535404682536609e+06,3.884891627972063277e-02,6.519494443274788387e-02,4.309849974845200032e+07,4.683965344365520403e+06,1.674330008509172592e+06,1.184810916663052700e+07,1.348531685868957080e+06,1.984819629386549816e+07,1.303372105167535483e+05,2.047856847709007561e+06,6.165516791055386525e-01,7.520678769493839289e-01,7.520678769493839289e-01,8.829314156621532739e-01,7.774967467935671450e-02,3.931890965849001163e-02,6.882670915928059685e-01,1.139431336319370880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.517714496712016803e-02,1.152510034950260664e-01,2.729839949467698485e+07,5.919350672378542367e+05,1.779231741234921850e+06,1.100912412648440897e+07,2.084618627073343378e+06,1.449440441760544851e+07,3.138840845789123341e+04,2.852541506472655456e+05,3.872823794346242909e-01,8.716462122687107517e-01,8.716462122687107517e-01,6.096804548311014482e-01,2.989036708434670286e-01,9.141587432543152314e-02,5.384539689108813754e-01,1.973797063011740738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.143038523375475568e-02,1.054333434499029609e-01,8.888560333568558097e+06,1.144007301820246130e+07,5.460276854645882268e+05,3.434473622280376963e+06,6.077588899985781172e+05,3.906118432676892728e+06,5.275341386539158411e+05,5.088319926962521859e+06,4.363350819532693103e-01,4.684971261710726420e-01,4.684971261710726420e-01,7.602875648694290556e-01,1.114419085891291822e-02,2.285682442716580332e-01,5.701821710797593257e-01,2.541833325484935124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.683690036994737294e-02,1.545986456303007628e-01,1.350483057396031171e+07,2.706804062861789484e+06,1.172717627064010827e+06,6.670770086313803680e+06,1.511496124625598779e+06,7.804633509530557320e+06,2.060278820462872973e+05,1.357892334930177080e+06,2.850460212738951116e-01,6.907524469817100110e-01,6.907524469817100110e-01,7.867339960521588793e-01,2.026884148635384741e-01,1.057758908430264655e-02,3.055908949427207366e-01,2.201767445292747427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.008156655528434725e-02,1.231610118398001746e-01,2.161744906212876737e+07,5.737768021504139528e+06,1.082635713960471097e+06,7.190445197812478058e+06,8.328824263555292273e+05,6.098017356759721413e+06,1.886953858087053231e+05,1.564081085968713742e+06,7.691458040197095558e-01,6.599822825457353215e-01,6.599822825457353215e-01,7.569009708563017025e-01,1.702891081914382210e-01,7.280992095226007654e-02,9.215293389643868238e-01,4.206925119630231524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.372087838968230888e-02,1.134510719461347406e-01,8.540182797673918307e+06,1.090920578089813888e+07,5.441879494762365939e+05,3.388474081142214127e+06,4.552055195389378932e+05,3.607353972118291073e+06,5.223659259059269098e+05,4.682374086158381775e+06,5.771469277777216966e-01,4.694350843988014388e-01,4.694350843988014388e-01,8.574252486335475210e-01,1.398476422574967404e-01,2.727109108955738659e-03,6.480270569251205259e-01,1.538257422518757300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.470398496793285603e-02,8.488987709410199256e-02,7.886764152206772938e+06,1.749454350924613699e+07,4.314374276279510232e+05,2.799967461449799128e+06,3.622780274158325628e+05,2.514247399889370892e+06,4.694606971895450843e+05,5.650355433995638043e+06,7.371964559928914085e-01,4.017084617981713235e-01,4.017084617981713235e-01,7.177004542820032418e-01,1.676008264377988055e-01,1.146987192801979527e-01,9.806418700654082610e-01,1.992194255162959005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.218712751311927661e-01,2.046064429925972539e-01,1.991593643632957479e+06,7.778009561785882339e+06,2.427180568927268323e+05,1.235326846144710900e+06,3.217757954557985649e+05,7.693430279213932808e+05,7.305145722239349270e+05,3.647828863140017260e+06,3.192284257511117107e-01,3.359973961748120019e-01,3.359973961748120019e-01,8.468642134271553434e-01,3.636633195928319628e-02,1.167694546135614603e-01,3.648756901384572204e-01,2.812563399236560624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.302554897448471083e-02,2.353952129061657739e-01,2.747319351643814147e+07,2.520112710244985064e+05,2.006245038620149251e+06,1.201821953317249566e+07,1.887520553326414898e+06,1.041222836973462813e+07,1.574293518664867042e+04,7.108270590202073799e+04,6.680576125382572394e-01,9.125955110354113664e-01,9.125955110354113664e-01,7.709321519308653947e-01,1.243546085104174082e-01,1.047132395587171971e-01,8.430285079287456185e-01,1.458718016080858548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.632568940686498327e-02,1.839750571989997585e-01,6.430345650841372088e+06,7.852423409477857873e+06,5.551040214333173353e+05,3.163335609652438667e+06,5.805927648051328724e+05,2.232350262534018140e+06,5.029214693733556778e+05,2.778511798598403111e+06,5.547411913386317561e-01,4.750465100440713906e-01,4.750465100440713906e-01,8.390315540324919663e-01,7.425220537006394818e-03,1.535432254305016397e-01,6.583570383839676410e-01,3.176824585002051560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.970896003619545367e-02,5.000000000000000000e-01,2.445965406711080298e+07,1.199729084499761711e+03,2.194250129205608740e+06,1.235646042354991473e+07,1.962562460223947652e+06,8.328119733168775216e+06,1.076264484956504930e+02,1.000000000000000036e-10,6.767125459885892091e-01,9.930451871264565078e-01,9.930451871264565078e-01,8.300464101504720915e-01,1.588459397804319051e-01,1.110765006909600339e-02,7.296429847583707495e-01,4.474461600760639701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.292375633946550750e-02,1.839984420305253443e-01,9.465381793695792556e+06,3.709140484351081308e+06,8.795588314574008109e+05,4.898704843944965862e+06,8.596570047602525447e+05,2.888934537317739334e+06,1.992790869339144265e+05,1.105360502209650585e+06,6.713553855980394225e-01,6.150098355664503913e-01,6.150098355664503913e-01,6.344099895769945707e-01,2.374655860438498745e-01,1.281244243791555548e-01,9.334040574745283703e-01,3.334989652348009370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
