# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.872593304781392217e+05,5.073689809680136803e-02,8.143211947740042200e-02,4.746087108008430339e+06,2.040492413015288475e+05,2.408017379575664527e+05,1.593935788263961906e+06,6.004104009435427542e+02,3.510239687932132278e+06,1.035282556264530285e+04,1.380883485391564318e+05,2.212947261417421152e-01,8.282616804903548680e-01,8.282616804903548680e-01,6.000000000000001998e-01,3.619680996862424949e-01,3.803190031375730529e-02,3.000000000000002109e-01,1.140838824679208108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067963946672426195e-02,5.000000000000000000e-01,6.950350602208420634e+06,2.794457742534041608e+04,3.522412626872526016e+05,2.332269076735408977e+06,1.657690591358693382e+03,3.423863107911783271e+06,1.416221108966214160e+03,1.000000000000000036e-10,3.552829248965168607e-01,9.403726631714770523e-01,9.403726631714770523e-01,8.500115429689542035e-01,1.518273665514731016e-02,1.348057203758984968e-01,4.121016119701439440e-01,3.287811650272720598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062973904142356596e-02,1.311705707145607303e-01,5.657006041384398006e+06,7.544555089924886124e+05,2.864127396310486365e+05,1.896888096290173009e+06,3.827888711289451180e+02,2.828240272371664643e+06,3.819788553865408176e+04,3.041135556677738787e+05,4.723775687218079722e-01,7.324966890519293283e-01,7.324966890519293283e-01,9.296194369709334104e-01,1.661085218201848943e-02,5.376971084704809667e-02,5.034604295607929547e-01,2.619352462283268679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.151773345721613150e+05,5.085143292650925323e-02,8.279231853670017405e-02,3.253780626817311626e+06,1.761687924386235536e+05,1.654594073021757649e+05,1.094582492189269513e+06,6.379045777791704950e+02,2.396667731397149153e+06,8.958435532436798894e+03,1.182902271179021045e+05,2.196880829333916763e-01,8.112365650320685351e-01,8.112365650320685351e-01,6.000000000000001998e-01,3.578766082711399843e-01,4.212339172885981586e-02,3.000000000000002109e-01,1.108987902984773927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059975228364925470e-02,2.699064918702894778e-01,1.032033881582579203e+07,6.726697928770747967e+04,5.222065875641151797e+05,3.459062743643986527e+06,1.004805446606360192e+03,3.531154870503337588e+06,3.403692488827363832e+03,1.432934466298836014e+04,7.572537849736734605e-01,9.252974621719434190e-01,9.252974621719434190e-01,8.113066652907255927e-01,9.068873734919732921e-02,9.800459736007707812e-02,9.087997455902392385e-01,2.198563409811682412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.977331417154643859e+05,5.099048684546961946e-02,8.432191389261269043e-02,2.195955722848029807e+06,1.524303355943528877e+05,1.119728513991161890e+05,7.402215690753115341e+05,5.859512723707906616e+02,1.608904774227833608e+06,7.772497021974370000e+03,1.014757436442640610e+05,2.180528124805491130e-01,7.914738656364855851e-01,7.914738656364855851e-01,6.000000000000001998e-01,3.533734486521686313e-01,4.662655134783116884e-02,3.000000000000002109e-01,1.076844132621999350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060304737138649617e-02,2.394894318921187426e-01,1.057162488363837264e+07,1.225762187676093163e+05,5.349564347792807966e+05,3.543457084041169379e+06,9.249987344686740016e+02,3.161769694982715882e+06,5.538119036137343755e+03,2.561868747730784162e+04,8.012983887302383978e-01,9.027883764112509812e-01,9.027883764112509812e-01,8.118689523075671710e-01,1.105528220720790739e-01,7.757822562035375513e-02,9.432284584303820552e-01,3.212987939333060705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071983386895972945e-02,1.130218045353298950e-01,3.183091588493504561e+06,6.434160214206242235e+05,1.614458765580736799e+05,1.068749846820929786e+06,8.208618705259477792e+02,1.095127003851115471e+06,2.180302096086667734e+04,2.048493678318989987e+05,5.836969759968368976e-01,6.898479056770264739e-01,6.898479056770264739e-01,6.328877113350469541e-01,5.038773402355855441e-02,3.167245546413944846e-01,9.092068943061279995e-01,1.641491860999037544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081831221575377339e-02,1.445307587165003960e-01,3.259700206837243401e+06,2.140663160757220758e+05,1.656524628408121935e+05,1.096045008255225373e+06,9.994439316029372549e+02,1.602922958054121584e+06,1.087848888521227673e+04,8.142614455177885247e+04,4.448116265132923131e-01,7.960118756819852814e-01,7.960118756819852814e-01,7.714670069215354697e-01,1.095039882949168236e-01,1.190290047835477066e-01,5.298671923709825649e-01,3.290891054294662332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077379520521017875e-02,1.373318408268635049e-01,4.329500767769845203e+06,1.561086060631327273e+05,2.198251853235463495e+05,1.454811506237964844e+06,1.159512228487728180e+03,1.864038634937675437e+06,7.130986696519234101e+03,5.717544511469334248e+04,5.259617983618598558e-01,8.404161612441944929e-01,8.404161612441944929e-01,6.306689258049186231e-01,2.511311166155426600e-01,1.181999575795387170e-01,7.119119810758673950e-01,3.065372185914402303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105688837970064758e-02,5.000000000000000000e-01,2.423472418708993588e+06,2.811197854312551135e+04,1.237349607733082375e+05,8.177010217261977959e+05,1.232416508759031785e+03,1.121458723290439928e+06,1.435310150608898766e+03,1.000000000000000036e-10,3.602875717587272764e-01,9.027692929170547664e-01,9.027692929170547664e-01,7.266309844312510702e-01,1.900510165439611154e-01,8.331799902478781439e-02,4.015310952577578196e-01,3.605486462419110749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079062612155171852e-02,1.070780276219549521e-01,1.242395681070095161e+06,1.547284058641471202e+06,6.310205453226181271e+04,4.175758963939365349e+05,1.460380223217681817e+02,4.321645888271661825e+05,5.546108956692297943e+04,5.456658214781191200e+05,6.683502951082989085e-01,4.725950350990489879e-01,4.725950350990489879e-01,8.223851520346953103e-01,4.240621492223949768e-02,1.352086330430651850e-01,8.006796002638787435e-01,2.330620719706516797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088254431513447584e-02,5.000000000000000000e-01,3.001330666142102797e+06,1.678096762247693841e+05,1.527153406243476202e+05,1.010114784045088105e+06,1.439332931666447394e+03,7.673642810431250837e+05,8.538583287015197129e+03,1.678434569592389016e+04,5.469260628482822684e-01,8.087626690486684478e-01,8.087626690486684478e-01,6.042509993344453711e-01,1.367355313152039155e-02,3.820754475340342182e-01,8.965457948561375012e-01,3.793725235475582380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109379072429490187e-02,1.473201111700791488e-01,9.008123063247336540e+05,5.258426654456277611e+05,4.602591546122537693e+04,3.041045936715522548e+05,1.000000000000000036e-10,3.664702118972307653e+05,2.686729510218432551e+04,1.937139901250078110e+05,4.718807481303587958e-01,5.668835890459285043e-01,5.668835890459285043e-01,8.578950591699479045e-01,9.719638899671455279e-02,4.490855183333754275e-02,5.071787890952975664e-01,3.783532621870248080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.113559699172591511e-02,3.048016400696319517e-01,2.121788119758551475e+06,4.232856700278796779e+04,1.084989021938051737e+05,7.167266110419926699e+05,1.498329373468602171e+03,9.240274217899355572e+05,2.164496543491834018e+03,8.306807439914084171e+03,4.609980862693425774e-01,8.762378649714344103e-01,8.762378649714344103e-01,6.898425597906895357e-01,1.094278008744567487e-01,2.007296393348537156e-01,6.133346139696533861e-01,3.462901187583662388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137076123011009160e-02,5.000000000000000000e-01,1.872669623651336180e+06,9.934757627232964296e+03,9.620046409947291249e+04,6.347267809047260089e+05,1.920679064187474069e+03,8.904345439855289878e+05,5.103560619475997555e+02,1.000000000000000036e-10,3.565842478014615291e-01,9.321086283044093257e-01,9.321086283044093257e-01,6.843435548013291347e-01,1.518017080964964294e-01,1.638547371021744359e-01,4.394799884304899651e-01,3.677755076339720430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155284751950746369e-02,1.212861877056834597e-01,7.641222863419771893e+05,1.640544867146663892e+05,3.939267971404537093e+04,2.596718350005173415e+05,2.891563034215836865e+02,4.269069438892938779e+05,8.457475938492261776e+03,7.671028631384154141e+04,3.823473586242663869e-01,6.833617935449340930e-01,6.833617935449340930e-01,8.800811545875957265e-01,6.140490524091229974e-02,5.851394017149197380e-02,4.233574012836824885e-01,1.589203348011556383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111070017740146354e-02,1.551301866709249300e-01,7.041472409407742089e+05,7.297842114094296703e+05,3.598945851246837992e+04,2.377707863991466293e+05,1.000000000000000036e-10,2.378498692553915316e+05,3.623555342976626707e+04,2.479764732285299106e+05,6.647297062409077695e-01,4.955299433111712282e-01,4.955299433111712282e-01,9.299943105176867730e-01,6.424175110636512476e-02,5.763938375948102211e-03,6.935449507186254303e-01,3.072277396616778233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110290359974930391e-02,5.000000000000000000e-01,2.682746545260123443e+06,1.114603774906305989e+04,1.370961380849885754e+05,9.057860528121500975e+05,1.343362474739667050e+03,7.374823046360821463e+05,5.695948926095363731e+02,1.000000000000000036e-10,6.991780333578599960e-01,9.394460762666576592e-01,9.394460762666576592e-01,8.501769708784217006e-01,2.387895953773742225e-02,1.259440695838408841e-01,8.105636107478253471e-01,4.211036939070330609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171092681501063271e-02,5.000000000000000000e-01,7.623115374001269229e+05,1.044591763319556194e+05,3.941983612073620316e+04,2.596434675169397669e+05,6.511385203463395328e+02,2.794775469063144410e+05,5.401680822458049079e+03,9.346159519474449553e+03,4.644991230639787805e-01,7.298337952949407459e-01,7.298337952949407459e-01,8.687952880702647374e-01,2.846923789226070770e-02,1.027354740374745584e-01,5.233786389508591208e-01,3.438879433265594754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182317129891138990e-02,3.700168062760518239e-01,8.607342270386479795e+05,6.093516763891829032e+04,4.460597729065993917e+04,2.936364077837720397e+05,1.058720850699005268e+03,3.578346688338875538e+05,3.157853630679544040e+03,9.685818954080774347e+03,4.436828202664531151e-01,7.898443828516925613e-01,7.898443828516925613e-01,7.172112375206205481e-01,1.373140725670065065e-01,1.454746899123729453e-01,5.444343230702453074e-01,3.874941925022032940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.233910852186483137e-02,1.248226593096193882e-01,5.355178777822477277e+05,8.594265493315472850e+04,2.802852832064381073e+04,1.840316067154664488e+05,7.488131945031245777e+02,3.130256600526862312e+05,4.498161943203567716e+03,4.091542258285686694e+04,3.348217405017071546e-01,7.139766896222863313e-01,7.139766896222863313e-01,7.889717364106886288e-01,1.187740175086736683e-01,9.225424608063770293e-02,3.997036518120583581e-01,1.638982724519913448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.279384006063802398e-02,5.000000000000000000e-01,1.157180296230301319e+05,2.886590555829605437e+05,6.109199148050425720e+03,4.002134006295169092e+04,1.960672549877395170e+02,1.000000000000000036e-10,1.523942001250164139e+04,3.660877348930951121e+04,3.463735528858459256e-01,3.876870893689725595e-01,3.876870893689725595e-01,6.492184017795596951e-01,2.340669008381094512e-02,3.273749081366293390e-01,5.188560096075749417e-01,4.068359746977872060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203366239680328603e-02,1.921126674019425495e-01,6.601179433236112818e+05,7.912179671614937251e+04,3.434835420497291489e+04,2.258722911014461715e+05,7.754877100431963299e+02,2.675354039413949940e+05,4.116996858556615734e+03,2.431232759960032854e+04,5.343002691719271890e-01,7.428271709842164672e-01,7.428271709842164672e-01,7.292510387772743741e-01,1.465191643104761243e-01,1.242297969122495016e-01,6.727200702627976758e-01,2.983804837558384770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225518668216012214e-02,5.000000000000000000e-01,9.093552708680725191e+05,9.006781144038282946e+03,4.751852943961741403e+04,3.121314444031483727e+05,1.767819711153615572e+03,3.660145636729403632e+05,4.706510300870802439e+02,1.000000000000000036e-10,4.869540375629877738e-01,9.094863276790006168e-01,9.094863276790006168e-01,6.951569609003322991e-01,6.578248641572703725e-02,2.390605526839406636e-01,6.750899904647195138e-01,2.684685912552686737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.335057047714907019e-02,1.342143399454640562e-01,2.063187927066131379e+05,1.119095490581787017e+05,1.100722529105447393e+04,7.190973589529409946e+04,1.000000000000000036e-10,1.041011028175376268e+05,5.970438284094332630e+03,5.044602595509720413e+04,3.884211435189997563e-01,5.758758258313976253e-01,5.758758258313976253e-01,8.552005720160096303e-01,1.148567588614351487e-01,2.994266912255522106e-02,4.380022015028577353e-01,1.205101936245894650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.173728536173441417e-02,2.946154123751986154e-01,5.645265663370735710e+05,2.132696684363154636e+05,2.920707205686126690e+04,1.923502990862492297e+05,1.000000000000000036e-10,1.380941731016389967e+05,1.103399369489213859e+04,4.056168630295257026e+04,9.139468181736792873e-01,6.193322691068016139e-01,6.193322691068016139e-01,9.350927872327214896e-01,4.854281549817730107e-02,1.636439726910120934e-02,9.646696804887870957e-01,2.449622619637085996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.389067495352151821e-02,5.000000000000000000e-01,4.499251642637694022e+05,7.867504348131298684e+03,2.424677078074857127e+04,1.579830291550778202e+05,1.000000000000000036e-10,2.363526454182935413e+05,4.239851195205609429e+02,1.000000000000000036e-10,3.536935128854259980e-01,8.832084150589278870e-01,8.832084150589278870e-01,9.326108123742613554e-01,5.828590429415789198e-02,9.103283331580752646e-03,3.709051501273768481e-01,1.335375955060167097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.233342149483358186e-02,5.000000000000000000e-01,5.725311195203840034e+05,4.936374815142589068e+04,2.996251239676919795e+04,1.967354866172458860e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.583373838573383637e+03,1.000000000000000036e-10,8.330831725877299032e-01,7.730169077011873613e-01,7.730169077011873613e-01,9.978079086625659677e-01,9.228214372057485940e-04,1.269269900228283798e-03,8.344578743603776605e-01,4.925179312776797325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240234010728592878e-02,2.619657496420383924e-01,3.210432503100500326e+05,1.751269142618299520e+05,1.682341759189576987e+04,1.104254172358221695e+05,1.000000000000000036e-10,6.644869685415747517e+04,7.583125986357465081e+03,3.214681491786258266e+04,8.360765239215330880e-01,5.751836583511241718e-01,5.751836583511241718e-01,7.477035696401705955e-01,2.210005522862979188e-01,3.129587807353148565e-02,9.964362146190606229e-01,4.119338544194522944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.316818369285618295e-02,4.194116956751033354e-01,3.603657691030565766e+05,6.459338423344445619e+04,1.915999340828870845e+04,1.252842622891661304e+05,6.356164119714221670e+02,9.357966344505343295e+04,3.434312918267014993e+03,9.247370853559670650e+03,6.230946052916834788e-01,7.025569679441374671e-01,7.025569679441374671e-01,6.457175845029174965e-01,2.354621361515978895e-01,1.188202793454846140e-01,7.900859422284349787e-01,4.795769756098873238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.343299799751055623e-02,3.811853902893644896e-01,1.685227605450786068e+05,1.348819575092715386e+05,9.004676326740136574e+03,5.880325959837814298e+04,1.608248192166490469e+02,2.716085776396557776e+04,6.743811461029021302e+03,1.978133761485485229e+04,7.290667219165580804e-01,5.278051355888888629e-01,5.278051355888888629e-01,7.392934984925755293e-01,1.482558702985126431e-01,1.124506312089118276e-01,8.874733576260553924e-01,4.921453591775307723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
