# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.945382907641359627e-02,1.781829766470282017e-01,4.603209637560570613e+06,8.723380112794239074e+06,4.117747281212430680e+05,2.320879376234400086e+06,3.810261776376742055e+05,1.527366787508059759e+06,5.296098430429447908e+05,3.027458965188848320e+06,6.909527381079704211e-01,4.207667774371867120e-01,4.207667774371867120e-01,9.339703291207535063e-01,2.859458837585764426e-02,3.743508250338885290e-02,7.297144948720876156e-01,3.294697249797272631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847335149612895910e-01,5.000000000000000000e-01,8.884968666327999905e+06,1.204428274316606694e+05,1.641351492051692680e+06,7.114862545900459401e+06,2.298767131308887620e+06,2.922547768666974735e+06,2.140909702566070700e+04,1.000000000000000036e-10,3.193163617923862052e-01,8.957127367687447439e-01,8.957127367687447439e-01,8.718497213367601972e-01,9.049999196005185931e-02,3.765028670318794346e-02,3.352646090313346483e-01,2.985194280046402637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.312896138811737445e-01,2.553031179201958323e-01,8.267460667199369520e+06,1.427673124024379766e+06,1.085431718774396228e+06,5.379791083942085505e+06,1.253472063053508056e+06,2.908773958658700343e+06,1.166923334013963176e+05,4.679309365562633611e+05,5.536613905066986030e-01,7.064367881600619459e-01,7.064367881600619459e-01,6.573310457004047924e-01,1.729831711502445857e-01,1.696857831493506219e-01,7.561991812062607288e-01,3.271311977362682533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.842542180222715154e-01,5.000000000000000000e-01,9.646084575240774080e+06,1.510932601576253073e+05,1.777331770387683995e+06,7.712846199212715030e+06,2.458572072650492191e+06,4.511824474395947531e+06,2.722544787168552284e+04,3.675640335804610368e+04,3.467827168411979355e-01,8.887667077840886165e-01,8.887667077840886165e-01,8.078428393525514117e-01,1.115026677107988223e-01,8.065449293664976593e-02,4.136162928430072161e-01,1.134121424002652173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.664954233238346570e-01,5.000000000000000000e-01,8.183257723271638155e+06,4.232901905320921796e+05,1.362474958804150810e+06,6.166613327274779789e+06,1.562003805899581639e+06,3.244774193835374434e+06,6.793472671109937073e+04,8.336093708032146969e+04,5.225272455734961685e-01,8.147075483394248252e-01,8.147075483394248252e-01,9.354618074101191949e-01,1.955711170358765891e-02,4.498108088629314272e-02,5.539745926562278378e-01,2.201333168857946831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.469276372548317389e-01,5.000000000000000000e-01,7.003875168157839216e+06,1.421059151296891738e+06,1.029062830085218651e+06,4.891742370615033433e+06,1.000857543054029113e+06,2.261726889712735079e+06,2.087928634994087333e+05,2.419028417032705329e+05,6.552150716991148593e-01,6.894459959376807445e-01,6.894459959376807445e-01,9.772514928254983912e-01,9.698410728271003589e-03,1.305009644623060516e-02,6.694382628689272696e-01,1.036798692198177968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.653614794337394667e-01,2.755381380817238934e-01,1.756134344313044101e+06,5.617152301674137823e+06,2.903969732600050047e+05,1.317979326592389029e+06,3.129258417512141168e+05,6.043348452522828011e+05,5.727960615508405026e+05,2.122035763299564831e+06,5.710386471773678529e-01,3.586208874314470441e-01,3.586208874314470441e-01,8.764087547012766599e-01,6.928360373180943166e-02,5.430764156691390843e-02,6.306222016814626574e-01,2.649375570271075842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.190442213819356609e-01,5.000000000000000000e-01,2.637838625960004982e+06,2.029587523972598370e+06,5.778033079546042718e+05,2.320679113918848336e+06,7.082646638135162648e+05,6.390126817161202198e+05,3.052663943889826769e+05,4.439695036353654577e+05,4.611331762856522021e-01,5.327190890630928433e-01,5.327190890630928433e-01,8.042576362936324497e-01,1.219277517892380508e-01,7.381461191712949954e-02,5.088647302756095225e-01,4.254554878586092048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.965836279362790651e-01,5.000000000000000000e-01,6.038319325202501379e+06,7.141520111591535388e+05,1.187034719586052233e+06,5.008479761673266068e+06,1.357317413309068419e+06,1.942894173766988562e+06,8.940709094573323091e+04,1.772582377444343001e+05,5.790669644471343469e-01,7.441007399388048782e-01,7.441007399388048782e-01,6.148105766341473988e-01,3.612830159191799950e-01,2.390640744667260620e-02,8.634503985707415730e-01,1.334370144254350132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.758998156558801151e-01,3.307637639680849340e-01,2.823969922490406781e+06,3.605032536136208102e+06,4.967357887838126044e+05,2.198146200266731437e+06,4.749978601729999646e+05,8.594723422324381536e+05,3.632802397954643820e+05,1.117953613051482709e+06,7.209420424466004285e-01,4.695144699485594986e-01,4.695144699485594986e-01,8.651353522986903188e-01,7.122491415970147455e-02,6.363973354160820661e-02,8.098858717784369610e-01,2.847478818767803510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.710406231803497157e-01,4.800937580276382621e-01,8.584034416844857624e+05,3.267207395926355384e+06,2.326622037743199908e+05,8.393696585332631366e+05,2.986914482530536479e+05,2.298302904083101603e+05,4.994487215683480026e+05,1.062547370931301033e+06,4.199138515222033963e-01,3.388757339741192975e-01,3.388757339741192975e-01,6.946807901580067668e-01,1.843153197719723524e-01,1.210038900700208808e-01,5.147839081675641415e-01,3.380259411578612205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.293906380746968954e-01,3.713934882590559372e-01,2.018112836331355385e+06,2.657706102575783618e+06,4.629361912327859318e+05,1.818842641640440095e+06,5.179673191985173034e+05,6.024424408108468633e+05,2.941548971346494509e+05,8.075021256632652367e+05,6.124558720897671504e-01,4.656416650368547794e-01,4.656416650368547794e-01,7.080008667952045753e-01,1.317971756125420335e-01,1.602019575922533912e-01,8.271258221303772196e-01,2.037226742377082345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.518043157231370510e-01,4.989861088586972637e-01,3.183019848320300225e+06,1.423049685833654134e+06,8.014981348394567613e+05,3.005997648663243279e+06,9.803183670559106395e+05,8.902619919306248194e+05,1.834497542231833504e+05,3.740037480597401154e+05,5.307241166083214168e-01,5.992915434106026451e-01,5.992915434106026451e-01,6.529307721983661494e-01,8.741637434546334351e-02,2.596528534561705071e-01,7.676818710707205007e-01,3.372480264500852809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.519423412226179382e-01,5.000000000000000000e-01,4.545721744352006353e+06,4.983408664898194256e+05,1.145259778818607330e+06,4.294056591727380641e+06,1.118962786071299575e+06,1.008885380425153999e+06,1.255531646303531743e+05,1.000000000000000036e-10,6.811247831761095828e-01,7.512572188765969106e-01,7.512572188765969106e-01,9.724608412079800424e-01,5.143662959502415255e-03,2.239549583251754239e-02,6.986518570961468555e-01,3.330720784704805926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.728564022753722229e-01,5.000000000000000000e-01,3.633786006863837596e+06,7.843144286951748654e+05,9.915017764714576770e+05,3.564086266629167367e+06,1.039419713790200651e+06,1.047400886224247282e+06,1.514593786408380838e+05,1.423917807165786799e+05,5.981805753959325012e-01,6.827871522569031182e-01,6.827871522569031182e-01,8.026808073556123135e-01,1.892806994582193758e-01,8.038493186168310656e-03,6.892047962022748164e-01,2.375789675104013621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.032061205514350877e-01,5.000000000000000000e-01,3.861811552592570893e+06,5.516025138686251594e+05,1.170924899162307847e+06,3.965318787685178220e+06,1.410368021049183328e+06,3.708499933343581506e+05,1.163480775076138088e+05,1.000000000000000036e-10,4.837536854010588416e-01,7.257234233580036609e-01,7.257234233580036609e-01,9.150919813506479539e-01,4.232924356093656360e-02,4.257877508841548253e-02,5.082019913118419607e-01,4.418250049339367269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.892829758275010654e-01,5.000000000000000000e-01,1.248558356608317001e+06,2.332704907087062020e+06,3.611866768939482281e+05,1.256848948192742420e+06,3.412180403169358033e+05,2.245131399265416840e+05,3.935415280372019042e+05,5.237050917119540973e+05,6.981682897648835429e-01,4.224998857670883012e-01,4.224998857670883012e-01,7.634873591214197397e-01,2.281184051213435704e-01,8.394235757236689910e-03,8.669511966184102469e-01,1.589613523391497085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.067631469016179890e-01,5.000000000000000000e-01,2.297102149555241689e+06,1.241996960160078015e+06,7.046662841520369984e+05,2.369933916970062535e+06,7.873456073204511777e+05,5.569650485700719291e+05,1.923992564616284508e+05,2.799129433767260052e+05,6.275146602725362177e-01,5.762661145265577378e-01,5.762661145265577378e-01,7.183506656930110923e-01,7.470235586624272839e-02,2.069469784407461654e-01,8.335868560283843376e-01,3.842848997025345437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.876140561583973021e-01,5.000000000000000000e-01,3.830990035971830599e+06,6.796010986826543231e+05,1.101846583348262589e+06,3.846767044089148287e+06,1.020751823020224692e+06,9.927488720289955381e+05,1.621380678028489056e+05,7.639503508348760079e+04,7.655244344080526231e-01,7.036388193997817897e-01,7.036388193997817897e-01,9.063368632315185192e-01,6.255989876178209841e-02,3.110323800669938243e-02,8.375748340719624263e-01,1.022937488754380314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.050216982874114136e-01,5.000000000000000000e-01,2.200053237208241597e+06,5.560691026857382385e+05,8.910692984567992389e+05,2.485229407953496091e+06,1.247404478560259100e+06,2.961090022639967501e+05,1.335629255135768035e+05,1.000000000000000036e-10,3.105898583164565796e-01,6.654488812177017376e-01,6.654488812177017376e-01,9.069718725028566020e-01,7.909740300393343360e-02,1.393072449320996442e-02,3.280286570296597759e-01,1.653289807127855671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.125902504515547298e-01,5.000000000000000000e-01,2.932716192106422968e+06,3.025211716844655457e+05,1.210010108204518910e+06,3.326565565247688908e+06,1.775340470194128342e+06,2.558184459473218885e+05,5.940786817851331580e+04,1.000000000000000036e-10,2.918807015622185697e-01,7.569015189881442840e-01,7.569015189881442840e-01,7.916556426855405615e-01,1.499653696891260213e-01,5.837898762533341723e-02,3.185251572411430532e-01,2.648509024270325751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.892446270011239995e-01,5.000000000000000000e-01,2.120235896155046299e+06,8.629470353166527348e+05,8.252904305532649159e+05,2.371695884365792386e+06,1.081089100310775451e+06,5.328253467720187036e+05,1.599966237248583930e+05,1.800881100807835755e+05,4.077905625793153410e-01,6.105119441505604261e-01,6.105119441505604261e-01,6.695799957852609507e-01,2.781970604706859307e-01,5.222294374405311856e-02,5.056581291876647288e-01,2.487876559585316671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.313654154467924107e-01,5.000000000000000000e-01,1.195346594825453125e+06,1.135500146060730098e+06,5.156311804797902005e+05,1.367695403891004855e+06,7.539302644025885966e+05,1.000000000000000036e-10,2.298174478071462654e+05,1.000000000000000036e-10,2.925713367486254546e-01,5.064200183555471746e-01,5.064200183555471746e-01,9.024544166102193010e-01,1.021548167876514326e-02,8.733010171101555918e-02,3.213893913024537530e-01,2.478650733934029959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.649015201615775084e-01,5.000000000000000000e-01,4.948307281235997565e+06,3.366813431392110942e+04,1.805644849149618065e+06,5.433959035644796677e+06,1.918426989758344833e+06,7.924871413616776699e+05,1.228555339215398271e+04,1.000000000000000036e-10,7.100094093366502435e-01,9.237993221910076880e-01,9.237993221910076880e-01,7.602147531697309724e-01,5.569408322006824501e-03,2.342158385082621919e-01,9.304175309029565355e-01,4.834042650150882636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.665777190098204463e-01,5.000000000000000000e-01,5.159460268544412218e+06,3.509222145621487289e+04,1.891343176564806141e+06,5.673803651568926871e+06,1.921406367433954263e+06,1.246912309644070221e+06,1.062990371106616112e+04,1.000000000000000036e-10,7.254368481585705686e-01,9.238119480354378688e-01,9.238119480354378688e-01,7.862415343529454148e-01,6.435040180573349533e-02,1.494080638413211037e-01,8.863361438198202880e-01,4.438598312941275381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.204812807159684640e-01,5.000000000000000000e-01,4.479847252413922921e+06,4.967582995458195910e+03,1.883691910106918775e+06,5.101406777216135524e+06,2.372126380173137877e+06,1.146389303855152102e+06,2.088775659993129011e+03,1.000000000000000036e-10,4.833469820822197671e-01,9.677733888569830523e-01,9.677733888569830523e-01,6.027160852397285273e-01,2.574133224347106008e-01,1.398705923255608718e-01,6.682150730096307889e-01,3.131267970798969902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.038607721829507446e-01,5.000000000000000000e-01,2.101590156871244311e+06,7.014161767024265137e+05,8.487498235661092913e+05,2.372423190662618726e+06,8.911736949553844752e+05,3.165641140007449430e+05,1.671339941675825976e+05,2.028563793677986905e+04,6.333946633676368343e-01,6.338279120448171433e-01,6.338279120448171433e-01,8.953538449884201889e-01,5.059935017684552561e-02,5.404680483473428554e-02,6.793677611055195520e-01,4.964515594141077903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.105323836285468819e-01,5.000000000000000000e-01,7.287957863255393459e+05,2.154539311852818355e+06,2.991942713386648102e+05,8.257721531884823926e+05,3.168582149202716537e+05,1.000000000000000036e-10,5.399238164176654536e+05,1.345228534754664870e+05,6.025667685306096422e-01,3.677295873901401668e-01,3.677295873901401668e-01,9.471458330410418291e-01,4.963079878463678984e-03,4.789108708049449187e-02,6.341915403565144826e-01,3.817979517677636547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.409193659976591850e-01,5.000000000000000000e-01,1.370651526770574506e+06,9.299762341356158722e+05,6.043468021874052938e+05,1.573905033962154528e+06,7.027833737042339053e+05,1.306804547730788763e+05,2.443190547267110669e+05,4.530458060373840999e+04,4.755687536988755792e-01,5.483339007142280508e-01,5.483339007142280508e-01,7.413600795242271113e-01,2.521356548868101122e-01,6.504265588962776512e-03,5.822558172823377731e-01,1.741425056075824596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.348081672716604951e-01,5.000000000000000000e-01,3.965461693818534724e+06,4.488747103321657778e+04,1.724215131475211587e+06,4.543366390745120123e+06,1.917185231650596485e+06,5.997614353321820963e+05,1.951743901341264427e+04,1.000000000000000036e-10,5.537736521634237796e-01,9.038374399310584728e-01,9.038374399310584728e-01,9.782366216460068875e-01,9.634840708212548052e-03,1.212853764578056444e-02,5.641599373794216055e-01,1.963437705558604973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.284095459048783416e-01,5.000000000000000000e-01,2.760451671216831543e+06,3.726768908757157624e+05,1.182603846958365291e+06,3.154607209901115391e+06,1.183028204049085500e+06,3.408009914766675793e+05,1.596583375893072807e+05,1.000000000000000036e-10,6.416443432104818045e-01,7.312981608578974502e-01,7.312981608578974502e-01,8.191606780269911070e-01,1.772174393637364898e-01,3.621882609272403242e-03,7.493678896764000008e-01,1.568222332479620174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.574941994891163488e-01,5.000000000000000000e-01,1.097515445949492976e+06,1.098229717317759991e+06,5.021069503716038307e+05,1.266472934345641872e+06,6.523147188134641619e+05,1.811150640112041438e+05,1.985573407802001457e+05,1.812671778888831032e+05,4.579834904015436803e-01,4.999186755139994887e-01,4.999186755139994887e-01,7.082523050895113137e-01,4.272647496522510857e-02,2.490212199452635777e-01,6.340068669567521242e-01,2.093939517389745153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
