# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.446197925382268615e+07,3.820819207475439905e-02,5.958092511540327013e-02,9.669062981134122610e+07,2.173565979173547588e+06,3.694374155660699587e+06,2.624745685532674938e+07,1.040792359770317678e+06,5.883665154777254909e+07,7.210350618824326375e+04,1.248674159781568917e+06,4.058373766866836263e-01,8.696166681915304952e-01,8.696166681915304952e-01,8.568585587399180081e-01,1.085553861332500536e-01,3.458605512683193828e-02,4.603947074915760718e-01,1.045017808700964002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.434821555764654838e+07,3.849493652525778215e-02,5.989346774710113674e-02,9.745106714368201792e+07,2.227647116178616416e+06,3.751372644014673308e+06,2.660455148356591538e+07,1.087921532161719864e+06,5.923684727877780050e+07,7.426764826357741549e+04,1.278846600811111741e+06,4.064965499040393282e-01,8.686645421743818263e-01,8.686645421743818263e-01,8.574009932153541236e-01,1.079167009950443290e-01,3.468230578960154742e-02,4.609571444187506861e-01,1.044457099388785976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.793843332335259527e-02,8.554607635410803324e-02,1.427932224223306775e+07,5.556705975160644948e+07,5.417351147896249313e+05,3.855419909295526333e+06,1.326158820723883109e+05,4.760960763724287041e+06,1.615586299592221854e+06,1.915734041430981830e+07,5.619301118854125310e-01,3.363976760171219493e-01,3.363976760171219493e-01,7.276833764724484066e-01,4.157903057710360395e-02,2.307375929504479894e-01,7.464268683311549024e-01,4.513738725495173298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.682909533213585274e-02,5.914072434094255759e-02,7.241043450759287179e+07,1.571385693458636664e+07,2.666810795521517284e+06,1.911414086547064036e+07,5.179097880146792741e+05,2.568997472808578238e+07,3.210290687434437568e+05,5.515821640986641869e+06,6.883995396747285556e-01,6.822006774978002230e-01,6.822006774978002230e-01,7.137668671344000737e-01,1.682265687381779284e-01,1.180065641274219979e-01,9.110030048147204074e-01,2.268118482371539180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.072528591326254420e+06,4.163208885157690387e-02,6.443483978120589928e-02,6.633852482449586689e+07,2.222875193590186536e+06,2.761811359775952064e+06,1.921707610731741413e+07,1.034537747264481615e+06,4.007244921071519703e+07,7.939249137502723897e+04,1.269542048024294898e+06,4.032555119079822004e-01,8.452713357145593687e-01,8.452713357145593687e-01,8.488226186168901233e-01,1.129684752569239531e-01,3.820890612618592364e-02,4.608041780724932979e-01,1.072379066755808075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.227157374791457318e+06,4.484060746828776728e-02,6.886198723558704937e-02,4.362620472360299528e+07,2.228764770984857343e+06,1.956225521342243534e+06,1.336323077277816832e+07,8.784557290485011181e+05,2.618079941468777880e+07,8.479322271033683501e+04,1.267707254829559941e+06,3.995762492417239686e-01,8.156433871926359602e-01,8.156433871926359602e-01,8.396098042484644308e-01,1.187962746545478676e-01,4.159392109698770157e-02,4.604737523375331820e-01,1.090772603579767408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.922639470351556301e-02,6.156563508313621369e-02,5.248482850212918967e+07,1.145851319431046769e+07,2.058790598770843120e+06,1.453469459637686610e+07,4.952262236444429145e+05,2.041480051303155720e+07,2.657681753656450892e+05,4.393521675646396354e+06,6.908808929153736900e-01,6.815481447828302120e-01,6.815481447828302120e-01,7.777808489362338928e-01,1.805521303360876351e-01,4.166702072767847209e-02,8.397164294593522094e-01,2.091669340842290670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.938236012082873844e+06,4.592751689932881437e-02,6.979050762083936765e-02,4.379823299061931670e+07,2.465419893542272039e+06,2.011544085837409366e+06,1.365860672103207558e+07,9.485985667068801122e+05,2.622395002681189030e+07,9.520217949801910436e+04,1.402138094123919262e+06,4.007798003379063334e-01,8.082401883651929575e-01,8.082401883651929575e-01,8.425451191356931879e-01,1.156416892062528401e-01,4.181319165805397198e-02,4.608382810934331109e-01,1.081163374347841183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.631164614261840470e+06,5.028436692323700469e-02,7.463811259343433591e-02,2.709352411323583871e+07,2.860188288431105204e+06,1.362380707753520459e+06,9.038949468773556873e+06,7.528196806302734185e+05,1.607378804692105949e+07,1.182199133629831922e+05,1.624213871550200507e+06,3.978238661896370543e-01,7.547676156473895892e-01,7.547676156473895892e-01,8.378050798185802117e-01,1.172497641913243793e-01,4.494515599009540896e-02,4.598484019841980186e-01,1.071263481632563214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.504156502283659764e+06,5.104637970886070908e-02,7.515573411666841286e-02,2.684259192653122172e+07,3.073625985891472083e+06,1.370217139851711690e+06,9.055548223247032613e+06,7.747910733630093746e+05,1.590763199964495935e+07,1.281431942050878133e+05,1.746820502080182545e+06,3.979214507001238577e-01,7.471682138090380842e-01,7.471682138090380842e-01,8.389198341646229018e-01,1.160844544878074924e-01,4.499571134756960578e-02,4.595908116358156659e-01,1.064880157602779570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.919849127271581413e-02,8.890688484511652390e-02,3.785516771664234344e+06,1.648807421087952703e+07,2.240968815700845153e+05,1.423868283158001956e+06,1.686742752006457886e+05,2.107579770511443261e+06,8.624288033223409439e+05,9.905756530665492639e+06,2.908394179507691191e-01,3.239391345732388627e-01,3.239391345732388627e-01,8.098992993091803649e-01,2.063913879506620169e-02,1.694615618957534264e-01,3.533170030330501366e-01,2.271521504280472614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.471394827294328245e-02,9.503014440749495140e-02,4.644067730648425221e+07,1.740034747869741172e+06,2.076546042842587922e+06,1.419521276879773103e+07,6.583175954372619744e+05,1.721513319162237644e+07,5.324155590101920825e+04,5.808463900013448438e+05,7.785367110339138641e-01,8.378252826287460042e-01,8.378252826287460042e-01,8.861877713193095918e-01,4.730073808372794314e-02,6.651149059696245813e-02,8.700306476105257314e-01,1.591135942767783751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.404536802444886101e-02,8.840802060350938518e-02,3.032444744969480112e+07,9.182215499557390809e+06,1.335651448059867136e+06,9.164922063467387110e+06,3.757633986611751025e+05,8.916217323152571917e+06,2.294936989510298881e+05,2.646567956411463208e+06,8.512142936488789058e-01,6.450481592707386636e-01,6.450481592707386636e-01,8.134627586974758628e-01,1.577699293465865960e-01,2.876731195593754120e-02,9.876139814388888993e-01,3.031445851404084291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.650428292262193813e-02,1.314890105206950044e-01,3.689827415652249753e+07,3.861910007358121220e+06,1.715927780731391627e+06,1.161464662281040289e+07,6.027457435353264445e+05,1.040430581113789044e+07,1.322339635684791720e+05,1.029084772010368528e+06,7.449946739878631208e-01,7.555622407519007044e-01,7.555622407519007044e-01,6.771949606730794935e-01,2.750835850504159685e-01,4.772145427650453797e-02,9.081312065572746395e-01,4.726301544073782113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.109993010602356861e-02,1.891899073617549221e-01,1.299546404432408325e+07,3.770532581103341654e+06,7.940219448035438545e+05,5.001735524283090606e+06,5.230165486717465101e+05,5.079659924019191414e+06,2.266820887865952100e+05,1.219947530345667386e+06,4.848812275341231048e-01,6.499210193103255317e-01,6.499210193103255317e-01,8.521672832232557449e-01,6.730313053698344303e-03,1.411024037230459161e-01,5.659578435360589355e-01,3.848958537944736635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.914072183440714087e-02,9.779118408029188747e-02,3.193758286252403632e+06,1.670534119584738091e+07,1.888811704135862528e+05,1.200432584148280090e+06,1.130469811109602160e+05,1.302093756546303397e+06,6.751677968179330928e+05,7.079879424194469117e+06,5.414012279192890187e-01,3.042236680634226031e-01,3.042236680634226031e-01,7.514384793691900599e-01,9.543423518740197509e-02,1.531272854434079789e-01,6.846212709164686272e-01,2.823982515822927031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.720222295332174578e-02,1.578993537087149401e-01,4.197831807239242829e+06,3.579500423642855138e+06,4.080385832478144439e+05,2.240272678308243398e+06,4.757908080447883112e+05,2.243944478312373627e+06,2.924242262283773161e+05,1.888812525344970170e+06,2.208775951683983330e-01,5.199075844260199197e-01,5.199075844260199197e-01,6.511385357833092691e-01,4.749421145769178870e-02,3.013672527589989492e-01,3.210678272029622304e-01,2.488294870809775461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.686069730095043684e-02,2.266418139672162768e-01,1.695685745132800192e+07,1.514582256167278101e+05,1.303315887741887476e+06,7.691343608863404021e+06,1.100030843896656297e+06,8.383195026495656930e+06,1.138015094620710806e+04,5.396402485514002910e+04,4.288501945499382795e-01,9.136515869036676563e-01,9.136515869036676563e-01,7.203690311451828032e-01,1.316115890566483260e-01,1.480193797981688708e-01,5.464909093855978561e-01,2.672642119004065009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.671133171859015831e-02,1.502505406790592690e-01,7.454823060286875814e+06,6.222574264638655819e+06,4.973211740781932604e+05,3.057178703236636706e+06,3.073506504268284189e+05,2.853583478615835775e+06,3.478332810819748556e+05,2.357140445268765092e+06,5.848786383063332428e-01,5.225693433207221350e-01,5.225693433207221350e-01,8.328600899122148293e-01,1.337050679008562892e-01,3.343484218692888144e-02,6.321491124662634853e-01,4.366840582516187119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.617084788105094539e-02,1.473986623273571273e-01,1.588439721539965272e+07,1.966531251391819213e+06,1.051084031822399702e+06,6.476127764721225016e+06,6.768844625597869745e+05,5.659913565105584450e+06,9.215955468699039193e+04,6.427406768760448322e+05,6.179052886510576492e-01,7.397237151629422192e-01,7.397237151629422192e-01,7.728601434745536736e-01,4.499568149884266427e-02,1.821441750266036552e-01,7.810925446258421001e-01,3.162524062446099848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.981529530749439050e-02,1.461790369593242711e-01,9.123359360451875255e+06,3.509931445279573556e+06,6.369500279463408515e+05,3.865306701346388552e+06,3.846367257178906002e+05,2.865932190777605865e+06,1.534557347698323720e+05,1.074988323087735334e+06,7.142976925569970437e-01,6.171859019410599334e-01,6.171859019410599334e-01,7.077973450075809581e-01,2.086722372861420649e-01,8.353041770627697704e-02,9.092480477958353458e-01,3.389734029485875766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.365195466600057084e-02,3.172128338856089469e-01,2.089827690912142023e+07,7.902432228120845975e+05,1.330216174416923197e+06,8.285295022325589322e+06,6.267930707295812899e+05,4.818269729637183249e+06,3.842336345132256247e+04,1.257282292316866515e+05,8.938983039833892086e-01,8.372000096057246044e-01,8.372000096057246044e-01,8.832734801588224549e-01,2.708790905990589651e-02,8.963861078127165205e-02,9.991077176420817274e-01,4.213301640554586447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
