# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055367388054949479e-02,7.605411924623130260e-02,3.429293002163556963e+07,5.876600031033558398e+07,1.733633600722269621e+06,1.148618954512260668e+07,3.596824294055984865e+03,1.445633362021870352e+07,1.872482329413092928e+06,2.486102503270038962e+07,5.901303690886757769e-01,4.330759750646966943e-01,4.330759750646966943e-01,7.666761545500723196e-01,8.899683052872137123e-02,1.443270149212063092e-01,7.423786021882203823e-01,2.355858856792285572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.846340860214176588e+06,5.070472187300856248e-02,6.931245863634341586e-02,5.876892208549982309e+07,1.349149370440649334e+06,2.979861849121778738e+06,1.972780710639929026e+07,2.030954760173109753e+04,4.327999482175805420e+07,6.401829091219514521e+04,9.547133211749634938e+05,2.493534058491677363e-01,8.684210288224434304e-01,8.684210288224434304e-01,7.630470915397307152e-01,2.043927838724830248e-01,3.256012458778625995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.196313133224182762e+06,5.078403955671350473e-02,7.037399616588810303e-02,3.975692107828766108e+07,1.092480052895579021e+06,2.019017052692897618e+06,1.336123269379422627e+07,1.807386997130106829e+04,2.930338178091064468e+07,5.237784726473593764e+04,7.721043875678359764e+05,2.442250362063078106e-01,8.578036984955994537e-01,8.578036984955994537e-01,7.391888184519109783e-01,2.246839067073431173e-01,3.612727484074590434e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.246352531531938352e+06,5.079642205816827655e-02,7.038080880078449730e-02,4.021953302584961802e+07,1.110622689658919349e+06,2.043008374563495163e+06,1.351914440721447580e+07,1.905690118783740400e+04,2.963169784554342926e+07,5.324472993642002257e+04,7.845711321790869115e+05,2.450190449287094063e-01,8.575044951685542038e-01,8.575044951685542038e-01,7.430007391525736971e-01,2.211882318293710015e-01,3.581102901805530148e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064660467554834428e-02,9.145454903200604668e-02,5.180949422912973911e+07,8.125183432468517683e+06,2.623974972662837245e+06,1.737687024595768005e+07,1.225262335608003559e+04,2.668278805160096660e+07,3.683835145334866829e+05,4.086033269903065171e+06,4.490247843663164318e-01,7.163245528158213027e-01,7.163245528158213027e-01,6.295388389227017933e-01,2.860535628726926238e-01,8.440759820460558283e-02,5.461906194437275985e-01,3.676814052410509737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.471776934633201919e+06,5.092118084506575687e-02,7.158661389405021613e-02,2.737494063929751515e+07,9.154202690728910966e+05,1.393964302916608751e+06,9.218369317432893440e+06,1.778413862955917648e+04,2.017344674366934225e+07,4.439079447130128392e+04,6.453971670195801416e+05,2.404770046389035631e-01,8.454040858919852353e-01,8.454040858919852353e-01,7.221537570812092133e-01,2.383087751454060488e-01,3.953746777338473795e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059081202408309552e-02,8.099289852026081427e-02,1.786224323135979846e+07,5.439473421838007867e+07,9.036653896461741533e+05,5.986095461418864317e+06,1.000000000000000036e-10,6.263767095520945266e+06,1.576048805349772330e+06,1.971669288114875555e+07,8.383954922687087974e-01,3.642907269678296589e-01,3.642907269678296589e-01,9.830468360325896882e-01,8.151942109560158384e-03,8.801221857850153457e-03,8.512728351973064544e-01,1.906815586535718088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077096979371065882e-02,3.226288439438308453e-01,5.800460930517367274e+07,6.138132592803706211e+04,2.944950266928960569e+06,1.949007526714444906e+07,1.802153959049359401e+04,3.623216206480804831e+07,3.116389444590278799e+03,1.099304467835555079e+04,3.819507592546544927e-01,9.684946642486140789e-01,9.684946642486140789e-01,8.614578927958693733e-01,1.282946678553297526e-01,1.024743934880087415e-02,4.074750495484544821e-01,2.410712948618123352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085280423480863926e-02,5.000000000000000000e-01,4.263956800374539196e+07,2.681844925859550494e+04,2.168341604351274669e+06,1.434437714099562541e+07,2.398954363657123031e+04,2.273501960877592489e+07,1.363793350028506438e+03,9.684751380954000979e+02,3.909452265739560284e-01,9.755345566081212727e-01,9.755345566081212727e-01,6.386673306740101586e-01,1.945615975224403715e-01,1.667710718035494699e-01,5.000456094792544715e-01,3.679165511802806598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.313061605495305732e+06,5.114584083185085700e-02,7.294002433794782858e-02,1.888135385889232904e+07,7.618074854455738096e+05,9.657027191567600239e+05,6.378947341924094595e+06,1.851768167275827727e+04,1.391809582801231183e+07,3.743065521174795867e+04,5.360837273151915288e+05,2.352799056872474925e-01,8.327324997290188602e-01,8.327324997290188602e-01,6.975393292858871330e-01,2.587323852871062924e-01,4.372828542700657461e-02,3.000000000000001554e-01,1.005599158860992770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101310349184652593e-02,9.144750233890408531e-02,7.549333035671008751e+06,1.017115102097541466e+07,3.851149074431010522e+05,2.545594851550308056e+06,5.444479574956462784e+03,4.160311128603471443e+06,5.188619796642193687e+05,5.773467283530532382e+06,3.022966452025195871e-01,4.628068091865052969e-01,4.628068091865052969e-01,8.740556785148433372e-01,1.615639808182689138e-02,1.097879234033297680e-01,3.407173592600201695e-01,2.779519636724118170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.494076892022668384e+06,5.141944038074713896e-02,7.959235169856804237e-02,1.390829513422038406e+07,3.423720351324392250e+05,7.151567524518806022e+05,4.717411643338505179e+06,1.823929720375482793e+04,1.033527692776677385e+07,1.760457844852752169e+04,2.355800437780377397e+05,2.253755289793660799e-01,8.643818455082232788e-01,8.643818455082232788e-01,6.000000000000001998e-01,3.695410875488160940e-01,3.045891245118370616e-02,3.000000000000002109e-01,1.227888603141371049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125101624825417063e-02,1.426673890653605559e-01,1.220032754627887905e+07,1.878368128460826585e+06,6.252791853083617752e+05,4.128073768283768557e+06,1.296533729418780968e+04,7.009658644792174920e+06,9.626827547194861108e+04,6.931641179811008042e+05,2.839177075658413929e-01,7.181957955222990631e-01,7.181957955222990631e-01,9.314094537534907126e-01,1.366907587087017213e-02,5.492147037563911705e-02,3.010610470355337687e-01,2.565354258874039672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119368291578391128e-02,1.089687885398202827e-01,7.127196215609676205e+06,6.231296875289508142e+06,3.648674231404968305e+05,2.409544989020067733e+06,6.351491672050967281e+03,3.503887135600824375e+06,3.190030363876861520e+05,2.984844446692727972e+06,3.178978360352567867e-01,5.167853703250930852e-01,5.167853703250930852e-01,9.286009798853871455e-01,5.237692447833197130e-03,6.616132766677965127e-02,3.408380142845152116e-01,2.664001375345359524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095744596674915694e-02,1.238776770585031245e-01,2.201422339978928491e+07,1.617163960284090135e+06,1.121788599394707475e+06,7.417083333518980071e+06,9.302646746080350567e+03,9.373334474062500522e+06,7.381742084639136738e+04,6.144038063555961708e+05,5.989506852832443551e-01,7.867604093967223156e-01,7.867604093967223156e-01,8.861036893079738963e-01,9.264807139132495706e-02,2.124823930070114664e-02,6.343844560095490692e-01,3.974208833557919540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090816628994938170e-02,9.873586683509417983e-02,2.575270258596074209e+07,1.838939980896216352e+06,1.311022865661698859e+06,8.670448239981200546e+06,1.335267614862441224e+04,8.579193518670061603e+06,5.411971959942078684e+04,5.683801112317432417e+05,6.903606573709233363e-01,7.891276522182153474e-01,7.891276522182153474e-01,7.066169962874149224e-01,3.563303592219258659e-02,2.577499677903924979e-01,9.694561847381468755e-01,1.494803892272162094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.103553572347533512e-02,8.088233613726188154e-02,2.156013589218506217e+07,1.389323346794710960e+06,1.100333085528593510e+06,7.272328783500904217e+06,1.512645381738756623e+04,9.618859948756726459e+06,4.591786439418658847e+04,5.906965706501486711e+05,5.612634975371327828e-01,7.975440297196862982e-01,7.975440297196862982e-01,7.290815800830584559e-01,1.121838680570609870e-01,1.587345518598805572e-01,7.526880455535733816e-01,1.113574366053265291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.181505224663547626e-02,5.000000000000000000e-01,5.323755864267770201e+06,1.765138667974330485e+06,2.758506882553665200e+05,1.815970035394220380e+06,1.073639164119905945e+04,9.633398002071205992e+05,9.146075230364649906e+04,1.000000000000000036e-10,3.087415984005732472e-01,6.345936603752002636e-01,6.345936603752002636e-01,7.187416299814586296e-01,2.905862094982707491e-02,2.521997490687142851e-01,4.135951839911969352e-01,3.948405440873955508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121553322194466462e-02,1.545558481842640164e-01,5.903258144320514984e+06,6.478114805561385117e+06,3.023385136081627570e+05,1.996389200263221981e+06,4.026910300327597724e+03,1.923517408723247005e+06,3.249496823353138170e+05,2.145101358796900138e+06,5.736170374041971165e-01,4.883864495942812356e-01,4.883864495942812356e-01,9.315464745037298488e-01,7.343601377804026727e-03,6.110992411846612182e-02,6.123976613056308915e-01,4.276042310927373746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.154069626990822144e+05,5.249669926415289484e-02,8.299108023602569384e-02,6.714256412764401175e+06,2.732293104573823512e+05,3.524762996833028155e+05,2.312491125487674493e+06,1.935280327732444493e+04,4.952262588681794703e+06,1.434363694123306777e+04,1.854032548239306780e+05,2.223431685079619857e-01,8.321355416500119118e-01,8.321355416500119118e-01,6.000000000000001998e-01,3.620936096254120384e-01,3.790639037458776173e-02,3.000000000000002109e-01,1.169398392635707107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.513034880659722257e+05,5.313941509514266692e-02,8.096679208983111053e-02,3.837325602615052834e+06,3.986865677506895154e+05,2.039132380525797780e+05,1.333547219554808224e+06,1.505388165935085271e+04,2.809535146644287277e+06,2.110806965996406871e+04,2.767227498497448396e+05,2.170870018986049976e-01,7.562405602772320767e-01,7.562405602772320767e-01,6.000000000000001998e-01,3.370517335426783112e-01,6.294826645732148895e-02,3.000000000000002109e-01,1.100335592663811840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.172924567613605001e-02,1.727416033392749350e-01,8.273365498528391123e+06,9.448942493558137212e+05,4.279749564418429509e+05,2.818647783471272793e+06,1.000000000000000036e-10,3.850616987046309281e+06,4.887866676289504539e+04,2.935952084270043997e+05,4.763870492686305691e-01,7.474129347457212358e-01,7.474129347457212358e-01,6.472887135242854084e-01,3.504179152228735217e-01,2.293371252841069907e-03,5.087212216057899195e-01,4.197774651428956005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
