# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.100224611536451615e+06,1.668909964562667256e-02,5.010026010336522673e-02,1.375249025328010321e+07,2.175236380120775430e+05,2.295166802125012618e+05,1.953009109309317311e+06,9.236281022888839652e+04,6.956373250994738191e+06,3.630273670062788369e+03,8.317327049602640909e+04,5.508168544432441305e-01,8.882842243121875647e-01,8.882842243121875647e-01,8.864246884119708625e-01,8.189035564062938088e-02,3.168495594739975663e-02,6.109330085030221236e-01,1.132093354319881201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.868100242332465714e+06,1.854347561767472410e-02,5.565179771078031939e-02,9.279676893834883347e+06,1.993321973001560546e+05,1.720774622207266802e+05,1.433633878819228383e+06,8.156510776312251983e+04,4.666855236101639457e+06,3.696311740452970298e+03,7.614517081884908839e+04,5.426506772656368716e-01,8.721723990051588604e-01,8.721723990051588604e-01,8.740737259263334780e-01,9.091128516736018961e-02,3.501498890630633243e-02,6.083227379541397140e-01,1.202464041315539911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.764484507173956149e-02,6.126349612551110213e-02,1.959176111202986212e+06,5.746348254387341440e+06,3.456935895042988705e+04,2.909087958557543461e+05,1.000000000000000036e-10,1.684078488952938642e+05,1.013934246769257006e+05,1.810041604603548301e+06,6.367188474584445368e-01,3.686482387431019858e-01,3.686482387431019858e-01,9.729182154477336031e-01,2.687532975146390835e-02,2.064548008024885695e-04,6.496105256109137027e-01,1.749163336220671550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.832542222595005995e+06,1.918000321648192716e-02,5.698676146744335175e-02,9.410516162567321211e+06,2.101573650959452498e+05,1.804937302667963668e+05,1.493460584362623515e+06,8.963917746074097522e+04,4.727515438194504939e+06,4.030818938507596158e+03,8.063726943909973488e+04,5.431504235906329248e-01,8.699891959418379894e-01,8.699891959418379894e-01,8.750527895039185156e-01,8.986854303810862254e-02,3.507866745797286190e-02,6.083712847023501347e-01,1.201024684820136273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.027734173817371950e+06,2.177884795965073783e-02,6.402653179969106101e-02,6.253145420399338007e+06,2.019878983459824522e+05,1.361863033804634761e+05,1.097586140258459374e+06,7.794367305835829757e+04,3.117711600137524772e+06,4.399063727766539159e+03,7.791221390630972746e+04,5.342892871065481053e-01,8.476537113246450650e-01,8.476537113246450650e-01,8.619146198510823087e-01,9.929711172569438693e-02,3.878826842322330437e-02,6.052801201460360492e-01,1.267861897356911127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.007482479458724149e+06,2.222597237879507179e-02,6.491126834534000078e-02,6.288993510978253558e+06,2.086710935662612610e+05,1.397789960654241149e+05,1.121734303529093042e+06,8.167672537773576914e+04,3.134254143274253234e+06,4.637917961856684997e+03,8.076593353108577139e+04,5.342362355078420499e-01,8.459129183005948960e-01,8.459129183005948960e-01,8.622673088808515685e-01,9.902848046749623823e-02,3.870421065165219332e-02,6.049972802057033139e-01,1.269014607243270920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.853290303250458091e+05,2.268671105374334487e-02,6.580234475059976162e-02,6.312291860670007765e+06,2.152070624648128869e+05,1.432051415299164073e+05,1.144256015947056934e+06,8.542202182333845121e+04,3.145550586468704976e+06,4.882340442864106080e+03,8.361871728510569665e+04,5.337883622734208577e-01,8.441355974437747545e-01,8.441355974437747545e-01,8.624241841176495393e-01,9.881083525301258275e-02,3.876498062933787792e-02,6.043708892690946577e-01,1.271549942766076746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.004490261427473011e-02,5.000000000000000000e-01,4.768970707000764087e+06,3.322976357746740177e+03,1.432832604621668579e+05,1.076622372781766113e+06,1.191446249100993591e+05,1.811457736098470399e+06,9.983850105803816177e+01,1.000000000000000036e-10,4.211608797333094567e-01,9.742820700840035819e-01,9.742820700840035819e-01,8.920546400588065250e-01,2.536890240483965359e-02,8.257645753635381447e-02,4.609899506895395183e-01,3.915287717899237352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.617867046806338476e+05,2.699899363981669159e-02,7.567797958889770082e-02,4.068685242345005739e+06,2.327720442002029449e+05,1.098504069804888422e+05,8.453462297070148634e+05,7.525504800518089905e+04,2.009234082396340091e+06,6.284610940888408550e+03,9.235094797570469382e+04,5.224248752329671008e-01,8.069804219391422118e-01,8.069804219391422118e-01,8.499604337950997790e-01,1.074148853470681952e-01,4.262468085783202576e-02,5.978297603805857729e-01,1.330656614125784454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.402994037635938730e+05,2.765914204598675374e-02,7.681116194706427702e-02,4.061988370709217619e+06,2.431914082984203997e+05,1.123511133345925482e+05,8.599850202805949375e+05,7.836617015279331827e+04,2.006335421912273392e+06,6.726465706489571858e+03,9.705454408446986054e+04,5.213960793073061373e-01,8.034170601640348020e-01,8.034170601640348020e-01,8.502176418454160389e-01,1.070606256861301731e-01,4.272173246845378802e-02,5.964670805210685600e-01,1.332819099161298981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.512094953218366525e-02,7.017513949728788891e-02,1.725784907723242883e+06,1.632307844257957302e+06,4.335335557031982898e+04,3.389229783720454434e+05,2.130220888023517546e+04,4.733077529057490756e+05,2.926111453309820354e+04,4.461740974448067718e+05,7.903480987016158199e-01,5.069604374686498272e-01,5.069604374686498272e-01,8.032766573848391101e-01,1.377662625426483156e-01,5.895708007251257432e-02,9.206398969184881320e-01,3.688824731967861315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.347177225480851193e+05,3.385777838685680857e-02,8.831405304875185325e-02,2.379505257218133193e+06,3.117935047250569332e+05,8.056476166925225698e+04,5.889878596419314854e+05,6.303938336825944862e+04,1.161178323332988191e+06,1.055663538544236872e+04,1.300570607366144832e+05,5.054022392228555427e-01,7.342226461453285058e-01,7.342226461453285058e-01,8.385536081833306898e-01,1.145288074521489396e-01,4.691758436452037051e-02,5.838644699052819576e-01,1.379616329309570899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.211756227616723481e+05,3.324961276470417282e-02,7.573249879245905203e-02,2.108039834851432126e+06,5.283903349270523759e+05,7.009150820138106064e+04,5.145832730147319380e+05,5.374230022939998889e+04,9.498140959849039791e+05,1.559378808082232899e+04,2.216421881701296661e+05,5.400518655895039100e-01,6.663759549008859695e-01,6.663759549008859695e-01,7.653603243964485214e-01,1.687172515972821529e-01,6.592242400626932564e-02,6.695282665436659286e-01,1.637147005036727609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.259722304353647460e-02,8.472904728775557115e-02,7.594341688214355381e+05,1.529255728192446055e+06,2.475544498795506661e+04,1.825791565644678485e+05,1.497154458988850274e+04,2.125344210553237936e+05,3.503655595666494628e+04,4.468591256807213067e+05,7.153494542233082010e-01,4.133869312280042396e-01,4.133869312280042396e-01,6.730395323304764199e-01,2.622653496379863669e-01,6.469511803153721319e-02,9.198668738702195924e-01,3.669668286727364448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.225647842895656286e-02,3.113913658852028865e-01,3.669925373375493102e+06,6.820118689666491991e+04,1.183788686421669554e+05,8.751974960190748097e+05,7.298975924795224273e+04,1.338344254634438083e+06,2.199930113961506322e+03,8.247639438275353314e+03,7.565077355306462081e-01,8.800319038706150288e-01,8.800319038706150288e-01,8.817598030002250509e-01,7.352853980322333893e-02,4.471165719655161019e-02,8.475631261963558760e-01,1.245861861259344172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.257015815453516316e-02,1.358287780450620486e-01,1.055668567995134741e+06,1.704755126666616998e+05,6.605334925822724472e+04,4.133727473470107652e+05,7.870143045312193863e+04,5.881835904755950905e+05,1.041173718327803908e+04,8.337982186140191334e+04,3.073292771513174149e-01,7.133415594126647497e-01,7.133415594126647497e-01,6.036332746138901584e-01,2.741010148445674477e-01,1.222657105415423939e-01,4.301401065901840903e-01,1.739592102369842963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.055432022390216551e-02,2.119591857369172716e-01,2.139422156161813997e+06,1.190508317043456482e+05,8.676281121509743389e+04,6.075968691084173042e+05,6.317024630108901329e+04,7.485240952594374539e+05,4.828025551859918778e+03,2.549242884726624106e+04,7.184534251435670260e-01,8.091304969324066843e-01,8.091304969324066843e-01,8.408764332381892803e-01,6.031752122288920603e-02,9.880604553892151365e-02,8.431251839853828312e-01,1.573229049910832567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.729446687921895376e-02,2.472227554067478739e-01,4.401500256586177857e+05,3.353956074959150865e+05,3.402116158015740803e+04,2.004378765189780388e+05,3.147377754194922090e+04,1.642922317466395616e+05,2.592422467502852669e+04,1.114484694675053615e+05,3.095118568163370276e-01,5.339234141665969435e-01,5.339234141665969435e-01,8.341395701809980467e-01,1.548854627826533603e-01,1.097496703634859294e-02,3.329302093311226618e-01,2.053233049329555859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.196872699828086944e-02,5.000000000000000000e-01,3.564414434505858808e+05,7.254037532884851098e+05,2.208822250006252580e+04,1.386003697957720724e+05,2.198377153151132370e+04,1.000000000000000036e-10,4.495234715106240765e+04,1.000000000000000036e-10,4.326153386704960635e-01,4.121028134732728221e-01,4.121028134732728221e-01,8.597985357623048053e-01,2.626731174617349604e-02,1.139341524915216952e-01,4.886263795368559482e-01,4.756898281260687478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099660875166369595e-01,4.142158642521079903e-01,5.883701560397427529e+05,5.141105749644488242e+04,6.470076407124369871e+04,3.411275112988197361e+05,8.873130354217570857e+04,2.984888297267359449e+05,5.653472847976913727e+03,1.497807147493063349e+04,2.561252236445841213e-01,7.718437612153981053e-01,7.718437612153981053e-01,6.517083441556718038e-01,1.828923858550431658e-01,1.653992699892850304e-01,3.423952608507557227e-01,1.803430743963870819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.420351236492302660e-02,5.000000000000000000e-01,1.571045775731967296e+06,1.751080117006734508e+04,1.008666568880674604e+05,6.267462276094001718e+05,6.835288004636627738e+04,5.042975932848425000e+05,1.124254939442127579e+03,1.000000000000000036e-10,5.514457108339377855e-01,9.045072021369096049e-01,9.045072021369096049e-01,9.768892419519649151e-01,1.986535193840353875e-02,3.245406109631546188e-03,5.615292796445670032e-01,1.456706388639131267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.036526259367054614e-01,5.000000000000000000e-01,1.135074948551549343e+06,1.326243962138687493e+02,1.176534990523389424e+05,6.326263977613655152e+05,1.547048528325881052e+05,5.589438466929945862e+05,1.374686693083755173e+01,1.000000000000000036e-10,3.005483675893116380e-01,9.893062459472614645e-01,9.893062459472614645e-01,8.137405595800761837e-01,5.197125335738687207e-02,1.342881870625369511e-01,3.580741657358503804e-01,1.764224451005781957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.087442133225726526e-02,2.944067827180189001e-01,2.255009457623163471e+05,4.992625542849231861e+05,1.823725849840406590e+04,1.060064717142638256e+05,9.766626169572939034e+03,4.390774578671841300e+04,3.911072407662632759e+04,1.434721075876222749e+05,5.404977968373271269e-01,4.019362444789353894e-01,4.019362444789353894e-01,6.905904886082274707e-01,3.017798184753823776e-01,7.629692916390151680e-03,6.399207610891242126e-01,3.266441283722928413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.565210676841336634e-02,5.000000000000000000e-01,6.039974376688097836e+05,1.554565178232442704e+05,5.173365301905699016e+04,2.955203872248834232e+05,5.137991167943696200e+04,1.703158955010680947e+05,1.280448391916665423e+04,2.191891067489217676e+04,5.206251936594314955e-01,6.634265947628136262e-01,6.634265947628136262e-01,6.267301720814038024e-01,2.946182562570242580e-01,7.865157166157193958e-02,6.160085682659726114e-01,4.567063812538982859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.092576204101279369e-02,2.562802502626534418e-01,3.441493311472116620e+05,5.631473647445738316e+05,2.440905356752084481e+04,1.474569715274414921e+05,1.499654750111862086e+04,8.255912430632321048e+04,3.772738753282344987e+04,1.572717884988362784e+05,6.969097831996028392e-01,4.387509420127317927e-01,4.387509420127317927e-01,9.089473957584925934e-01,7.692785274976653154e-02,1.412475149174087508e-02,7.466580932685081828e-01,2.370643810962995701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.251831038659826090e-01,5.000000000000000000e-01,2.751908670921917073e+05,1.607491384808479052e+05,3.444924689817165199e+04,1.736814269460358191e+05,4.316394105052399391e+04,1.681471499585870333e+04,2.012307609881520693e+04,1.000000000000000036e-10,4.121591718781104086e-01,5.668007280144211624e-01,5.668007280144211624e-01,6.030816874350939383e-01,8.831966955002988270e-03,3.880863456099030717e-01,6.777054808600038172e-01,3.903328572911716199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.058315663499811765e-02,5.000000000000000000e-01,1.931173175042087387e+05,7.580672452300899895e+05,1.363082987033022800e+04,8.245945259425681434e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.350677910993697151e+04,1.000000000000000036e-10,9.377143776386415164e-01,3.354277284264029491e-01,3.354277284264029491e-01,9.833065845284298945e-01,1.605579692857351387e-02,6.376185429965916529e-04,9.479662655373557456e-01,3.470962450338309080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.214913541216966653e-02,5.000000000000000000e-01,2.485750706566714507e+05,4.247096382708381861e+05,2.290597784603125911e+04,1.279116186439093581e+05,2.094055609550869485e+04,9.274271812301287355e+03,3.400140691829622665e+04,3.938258131614221929e+04,6.812264365773056385e-01,4.334398015552125560e-01,4.334398015552125560e-01,7.638731265123612779e-01,2.022421099287931637e-02,2.159026624947593953e-01,8.786275740749325269e-01,4.977422620966476252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.108381654882268780e-01,3.455704448452099342e-01,1.455498233326521877e+05,3.696096826192797744e+05,1.613247540532668791e+04,8.483068504729997949e+04,1.441633403393448316e+04,2.769190592665872100e+04,2.784077532199894995e+04,8.792305758092156611e+04,6.796117536260525283e-01,3.855718264486141522e-01,3.855718264486141522e-01,7.115105553291354301e-01,1.384180082414743496e-01,1.500714364293902203e-01,8.852886033870572824e-01,3.591986941239275755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357150743185764619e-01,5.000000000000000000e-01,1.990971605228865228e+05,2.128562620855825371e+05,2.702048593698109107e+04,1.323141957040279231e+05,2.861407529380058259e+04,4.361298411553318874e+04,2.549244381853486630e+04,4.802694649910314183e+04,5.304229952541719140e-01,4.916477566726345505e-01,4.916477566726345505e-01,7.968647498417821273e-01,4.061942044493509207e-02,1.625158297132827667e-01,6.522845134030903491e-01,2.619549845614906891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.612643433168785556e-01,5.000000000000000000e-01,5.019237087501401547e+05,1.905973956590469606e+04,8.094239728676356026e+04,3.710711017905262997e+05,9.289896122016501613e+04,1.680960335917913108e+04,3.073656384886349770e+03,1.000000000000000036e-10,4.257789128521697330e-01,8.369128127323153254e-01,8.369128127323153254e-01,8.802835754420628156e-01,7.513949399549051111e-02,4.457693056244667329e-02,4.518611001433836538e-01,3.728133705085791005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.886159007585772318e-01,5.000000000000000000e-01,4.338012087229958270e+05,7.060536819834016569e+03,8.182180573344742879e+04,3.515255002947602188e+05,1.059446304467013397e+05,1.000000000000000036e-10,1.331729512112093289e+03,1.000000000000000036e-10,4.256631076746688613e-01,8.868571408118566257e-01,8.868571408118566257e-01,6.267541043476996254e-01,1.315962282260149446e-03,3.719299333700402110e-01,6.788455983339982680e-01,1.473011066339953989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
