# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.738723627246689051e+06,2.842480235702357985e-02,6.571563802395405385e-02,9.982432257466385141e+06,2.405221201229713915e+05,2.837486639608587138e+05,2.158785830831401050e+06,9.976549159021710511e+04,5.840632759394619614e+06,6.836793726987745686e+03,1.151076802612421452e+05,4.193446300922289427e-01,8.656328635617048795e-01,8.656328635617048795e-01,8.563740340067156342e-01,1.080834937755441733e-01,3.554247221774019250e-02,4.749130380665432805e-01,1.169599116313790182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.978419085450247084e-02,5.000000000000000000e-01,9.244659580088360235e+06,3.085994817043682633e+04,2.753447053182563977e+05,2.073001913898430066e+06,9.821590603412954079e+04,4.095581413713543676e+06,9.191385860683449209e+02,1.000000000000000036e-10,4.587343662438681524e-01,9.453791856742344013e-01,9.453791856742344013e-01,9.808583442233298477e-01,3.720638299646945348e-03,1.542101747702320780e-02,4.665634982574927703e-01,2.960959328091248288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.699385318457237445e+05,3.116228017426073485e-02,7.190945902929349320e-02,6.705511583909652196e+06,2.361940869908929162e+05,2.089590306895434624e+05,1.557137599521749187e+06,9.057666182346684218e+04,3.886430986259414349e+06,7.360346314313919720e+03,1.128613422862846346e+05,4.145085202233529387e-01,8.419774663675706483e-01,8.419774663675706483e-01,8.437570869101130855e-01,1.170082163970483369e-01,3.923469669283857764e-02,4.743887297938166880e-01,1.216980135925958689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.513609722423902713e+05,3.157715484076104029e-02,7.254866267013784786e-02,6.734607920676680282e+06,2.432367881016741449e+05,2.126597571030232648e+05,1.579932710550955031e+06,9.475021199665192398e+04,3.901149451885481831e+06,7.680725720855946747e+03,1.165017959414591751e+05,4.143617890613609522e-01,8.403037329602571770e-01,8.403037329602571770e-01,8.437457300440386332e-01,1.167876312957607243e-01,3.946663866020064249e-02,4.742287282018604611e-01,1.218735615998651212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.354071612670472824e-02,5.000000000000000000e-01,5.750051137647934258e+06,1.002390972298454290e+05,1.928608329218849540e+05,1.413044070223728428e+06,5.948447078682707797e+04,1.000000000000000036e-10,3.362091104983400328e+03,1.000000000000000036e-10,4.504441405228170048e-01,8.833664200800104283e-01,8.833664200800104283e-01,9.960815936141409477e-01,1.685395347466022223e-03,2.233011038393030098e-03,4.514532893011414805e-01,4.508311207412609711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.577702014393869322e+05,3.542580902060347980e-02,8.025168021743925295e-02,4.380616359014640562e+06,2.571429854318526632e+05,1.551868785269840155e+05,1.122564632483383408e+06,8.345029073694931867e+04,2.508048724290613551e+06,9.109498292896634666e+03,1.240156127026057075e+05,4.079082608444987157e-01,8.049707211836720777e-01,8.049707211836720777e-01,8.299682140092555782e-01,1.263587527713475878e-01,4.367303321939683403e-02,4.722415267342686129e-01,1.263292329953524806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.388010113285395782e+05,3.599301835958292062e-02,8.109716458148678864e-02,4.384678538597602397e+06,2.683887522655283683e+05,1.578178151406127145e+05,1.137323866850554710e+06,8.684035607699007960e+04,2.507785807976059616e+06,9.660121287798716367e+03,1.298204700558341283e+05,4.079749600900257622e-01,8.016624962315012093e-01,8.016624962315012093e-01,8.302782764484218925e-01,1.262142537926713992e-01,4.350746975890670831e-02,4.721280084441026315e-01,1.265889588213687245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.610855039295135939e+05,3.910624098391886350e-02,7.782096275720348788e-02,2.450175635457595345e+06,5.009542311682807631e+05,9.581715885313125909e+04,6.769538793101998745e+05,5.737018715116110252e+04,1.289623144157430623e+06,1.791995693086564279e+04,2.463467000553500257e+05,4.336352251427858517e-01,6.886252661529393970e-01,6.886252661529393970e-01,7.373139466369641459e-01,1.960995729135394661e-01,6.658648044949638800e-02,5.473263593353273615e-01,1.534111808396362298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.492757222315808467e+05,3.983459035583106905e-02,7.830764917366242472e-02,2.426855452928404324e+06,5.285284933096464956e+05,9.667279282021785912e+04,6.799529675885412144e+05,5.913410486352408043e+04,1.275812571427115006e+06,1.909483987949097718e+04,2.604082570097953139e+05,4.335224053889857321e-01,6.818154510022114145e-01,6.818154510022114145e-01,7.377582733349484778e-01,1.957080948602587245e-01,6.653363180479279770e-02,5.470868023282919879e-01,1.528020124066892527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.372154270380722301e+05,4.055061847454521223e-02,7.873248607117655506e-02,2.394139002786798403e+06,5.611295658078934066e+05,9.708381727703560318e+04,6.798896461078029824e+05,6.055576863755765226e+04,1.256520600834932877e+06,2.045586708394547531e+04,2.769646555203966564e+05,4.338473594128964828e-01,6.737980033806741931e-01,6.737980033806741931e-01,7.395838592950697565e-01,1.935506233866046699e-01,6.686551731832557355e-02,5.468098548246524970e-01,1.520822623356137548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.669156265337829681e-02,1.454223553835405913e-01,1.192502554330083309e+06,2.896948498229574179e+05,6.760483327311757603e+04,4.345911667239259696e+05,6.393360635772711976e+04,6.217510914636042435e+05,1.642325372909921134e+04,1.209134268726416776e+05,2.980983964902239047e-01,6.698464414051998883e-01,6.698464414051998883e-01,7.644332769904086389e-01,5.110508919380930132e-02,1.844616338157820667e-01,3.743125481292358114e-01,2.340555293779058021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.495983531663994004e-02,5.000000000000000000e-01,3.460174025749422610e+06,2.940094892691890345e+04,1.555688543646090839e+05,1.062003732298137853e+06,1.093073341798328765e+05,1.596276230105213122e+06,1.321861821907215472e+03,1.000000000000000036e-10,4.709534093731730375e-01,9.156008824967303283e-01,9.156008824967303283e-01,7.970582237673489168e-01,1.702645943552587998e-02,1.859153167971251963e-01,5.879871339392371832e-01,1.346979274343517996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.252219529873567383e-02,5.000000000000000000e-01,1.582938167150579626e+06,8.707340328621591907e+05,6.731000588939964655e+04,4.659180055042750319e+05,3.458429846668214395e+03,1.732746040562725102e+04,3.702552259862046049e+04,1.000000000000000036e-10,5.465501000866748171e-01,5.741615401311270794e-01,5.741615401311270794e-01,9.974367699156680978e-01,1.432031122504881732e-03,1.131198961827020516e-03,5.475422811462089534e-01,2.872114868733444126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.169154020944182415e-02,1.410095828501396475e-01,5.598817202275085729e+05,1.909395753769913921e+06,2.334233125139663025e+04,1.623623207959148276e+05,1.081967748334446878e+04,1.164992827486673050e+05,6.054967157107020466e+04,4.617429071149522788e+05,7.310503155566534517e-01,3.512821152754653231e-01,3.512821152754653231e-01,7.485339788636887759e-01,1.412608163794235594e-01,1.102052047568876647e-01,8.837602949787455309e-01,4.921796955195362200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.078681352044426611e-02,5.000000000000000000e-01,2.166897538798378315e+06,1.237458871511929101e+04,1.317187966088466637e+05,8.308969726495327195e+05,1.090463660729764379e+05,1.129302906814923510e+06,7.522118166181502374e+02,1.000000000000000036e-10,3.836070175592754539e-01,9.297400648168030468e-01,9.297400648168030468e-01,8.134278294115443453e-01,1.687166727762782759e-01,1.785549781217737886e-02,4.203243249518153202e-01,2.471807532628821913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.285813634959014157e-02,1.915153845555672418e-01,1.368759833371706074e+06,4.071248190043218783e+05,7.235009390220392379e+04,4.738137806435552775e+05,5.330288032905285218e+04,4.811842362454672111e+05,2.066139661121800964e+04,1.146094344701481605e+05,5.053165363391466380e-01,6.470895336550523957e-01,6.470895336550523957e-01,6.752746273458307691e-01,2.008319727142157674e-01,1.238933999399534636e-01,6.133543736841213789e-01,4.537817807941856296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.264140887897381993e-02,1.447493680308645780e-01,5.460165657102386467e+05,5.958566623185727512e+05,3.420324694734813238e+04,2.139822846150237892e+05,2.561657695751031861e+04,2.349817524387472949e+05,3.525060767708237836e+04,2.590660828745631443e+05,4.876817752174199549e-01,4.890828824417282616e-01,4.890828824417282616e-01,8.551749919842255299e-01,9.410409952769842323e-02,5.072090848807604690e-02,5.561238000805214243e-01,1.285662261479047497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.612696920853145366e-02,2.792861689135539005e-01,4.968604059925375041e+05,2.870159195331620867e+05,4.279308088785771542e+04,2.440347801401928882e+05,4.770049068267372058e+04,1.882872973087517894e+05,2.408510966606999864e+04,9.141740003760767286e+04,3.083883434566826454e-01,5.681692732075609431e-01,5.681692732075609431e-01,7.166680074682566515e-01,7.384056638177689813e-02,2.094914261499664643e-01,4.000394718773482294e-01,2.937796024685334073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.373769975550411748e-02,5.000000000000000000e-01,3.132758103560300544e+06,1.953072350872820095e+02,1.683472143757459125e+05,1.097711678988957545e+06,1.136655757186857081e+05,7.840486437096599257e+05,1.049536155919802383e+01,1.000000000000000036e-10,6.822217159756145399e-01,9.921660624956938346e-01,9.921660624956938346e-01,6.365097119822337168e-01,1.920223010981886302e-01,1.714679869195776529e-01,9.306101983203287631e-01,4.680669180662185846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.781485194391810467e-02,4.701114290295981268e-01,5.748001421177841257e+05,1.277329272763694316e+05,5.622399079859413905e+04,3.080671066427633050e+05,6.395691170044949831e+04,2.256634006655331177e+05,1.249417736990133199e+04,2.827034016137291110e+04,3.397192539928161059e-01,6.796231319852901187e-01,6.796231319852901187e-01,7.504640521700605138e-01,2.727282476557713400e-02,2.222631230643623557e-01,4.443578636052126218e-01,2.289697202872432724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.115465658408201555e-02,5.000000000000000000e-01,1.875205959469524212e+06,1.820966809170069382e+03,1.334296360704780091e+05,8.053123917377653997e+05,8.846810944512920105e+04,6.797661685188646661e+05,1.295702679575078946e+02,1.000000000000000036e-10,5.751927184451497421e-01,9.697796429528895423e-01,9.697796429528895423e-01,6.896919897324600424e-01,3.055369819224609818e-01,4.771028345078975885e-03,7.575022157267287115e-01,1.726452481199862721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038221634412723193e-01,2.857393660969592686e-01,3.125798709898336092e+05,3.224313352884443593e+05,3.245271845435832074e+04,1.744055331395195972e+05,3.586337617143130774e+04,1.094975539906605118e+05,3.067043319484528183e+04,1.140156442143374297e+05,3.358194196463898384e-01,4.961213057999966924e-01,4.961213057999966924e-01,7.789315938865417621e-01,9.547887462338085218e-02,1.255895314900773996e-01,3.980518034164723384e-01,2.698428742841036954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.921575257085354538e-02,5.000000000000000000e-01,1.527995129754337715e+06,1.929690398962027075e+03,1.210412841280888824e+05,7.079436253601446515e+05,8.544464161082357168e+04,3.260387935944170458e+05,1.528618771825276781e+02,1.000000000000000036e-10,6.502550024029014608e-01,9.656823815779125297e-01,9.656823815779125297e-01,9.317454082704159646e-01,5.219923226668409660e-02,1.605535946289993882e-02,6.705618633175062238e-01,4.877862027831344482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.841714217668393161e-02,5.000000000000000000e-01,1.268537836068741512e+06,1.059629131772591645e+05,8.678973348681806237e+04,5.297248877172069624e+05,5.337166172524024296e+04,3.273250645507688168e+05,7.249679696304156096e+03,1.206408279772615970e+04,8.502616961987831123e-01,7.757842202855482761e-01,7.757842202855482761e-01,8.706907159465793189e-01,4.486216660331533712e-02,8.444711745010534398e-02,9.633558520906875255e-01,2.558213412226777450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.315696821438769093e-02,3.259704225191561444e-01,6.936478670077145798e+05,3.417774953183456091e+05,5.074517495866119134e+04,3.038255684777515125e+05,3.155530885104354820e+04,1.515698199076302408e+05,1.978881231787509023e+04,6.454171081949011568e+04,7.954012007415657282e-01,5.875635444852504996e-01,5.875635444852504996e-01,7.843354615941295904e-01,1.669076024214966036e-01,4.875693598437380594e-02,9.203150987502473068e-01,4.407554352465419267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.850159072873554411e-02,5.000000000000000000e-01,8.822834019688904518e+05,2.935513892351269533e+04,8.690631856749611325e+04,4.751132295241907123e+05,7.228808421441786049e+04,2.430766663493919477e+05,2.891527880029022072e+03,1.000000000000000036e-10,6.490115068480772909e-01,8.457335232236808942e-01,8.457335232236808942e-01,7.258252327912924073e-01,1.943742689259299328e-01,7.980049828277765989e-02,7.756308084363103816e-01,4.426465253355156282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.247722143647958692e-02,5.000000000000000000e-01,8.356254594925225247e+05,7.318180408526434621e+04,7.727632065545000660e+04,4.310443799205625546e+05,4.838366422403835168e+04,1.881440620044691022e+05,6.767649901514055273e+03,1.000000000000000036e-10,7.427665550504322090e-01,7.716438861401941907e-01,7.716438861401941907e-01,9.580020057015444790e-01,3.145765420468766421e-02,1.054034009376785680e-02,7.712072960018685475e-01,1.255153560810973734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.226449674096720815e-01,5.000000000000000000e-01,1.620564905197926855e+05,3.785505896128156455e+05,1.987541299832580626e+04,1.009324860417012678e+05,8.404542710236186394e+03,1.000000000000000036e-10,4.642732472597590822e+04,5.084841864170438203e+04,5.037815250808410639e-01,3.955115984092817394e-01,3.955115984092817394e-01,9.418158370837232951e-01,5.319875620541006378e-02,4.985406710866641111e-03,5.264660428179441798e-01,1.493919940048427930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.799212177487269637e-01,5.000000000000000000e-01,5.138401346644194564e+05,3.611505526896035008e+03,9.245074275699220016e+04,4.052602758725195890e+05,1.155853564470074198e+05,1.494670132604084210e+05,6.497864723053925218e+02,1.000000000000000036e-10,3.517998746241732810e-01,9.226488827978653884e-01,9.226488827978653884e-01,8.581144510201232922e-01,1.898161023480248594e-02,1.229039387450742149e-01,4.072274693562520920e-01,1.239145830160596068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.761553083707003975e-01,5.000000000000000000e-01,2.526937624124644790e+05,9.177610601829580264e+04,4.451334764112018456e+04,1.968607298058312736e+05,5.409909465242419537e+04,5.255841535305373691e+04,1.353866653605854481e+04,4.625344909763633950e+03,3.793056353440484307e-01,6.239652632372918450e-01,6.239652632372918450e-01,6.431698550345885668e-01,1.628357936997388844e-01,1.939943512656725488e-01,4.964795011320650153e-01,3.683771559704045462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361921314584964571e-01,5.000000000000000000e-01,4.521405103355721803e+05,8.064303684370286646e+04,6.157797982133391633e+04,3.011470181329219486e+05,5.790859939192667662e+04,1.207351865686434176e+05,1.098294707502995152e+04,7.646183917812297295e+03,5.958601657624676973e-01,7.030742225779267329e-01,7.030742225779267329e-01,8.189873358213607402e-01,7.419317633078890972e-02,1.068194878478503501e-01,6.964451260486961282e-01,3.434335702311794858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.869862475877905883e-01,5.000000000000000000e-01,5.119578901075518224e+05,2.002423506578194520e+03,9.572908479417357012e+04,4.128141967125929659e+05,8.068874373796666623e+04,1.000000000000000036e-10,3.744256575766420383e+02,1.000000000000000036e-10,4.577509947667021684e-01,9.411406605403858094e-01,9.411406605403858094e-01,9.543117418597530932e-01,4.187576576101941644e-02,3.812492379227490347e-03,4.598739345281527835e-01,4.510460627522345778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
