# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.169956556083054544e-02,1.675533565728239971e-01,3.099461059451558162e+06,1.646479952654263191e+07,2.842192326244194410e+05,1.589577940954437247e+06,1.473149261635007570e+05,7.988392856571583543e+05,8.073641232915010769e+05,4.932387606282531284e+06,9.422964018855110035e-01,3.025892553866129653e-01,3.025892553866129653e-01,9.619980229444929920e-01,2.005507985320905892e-02,1.794689720229794908e-02,9.758020336084973767e-01,1.783475705457462090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.471991570981396324e-01,3.045382847461471365e-01,1.041047443775049038e+07,6.267581377307748189e+05,1.532413062228601426e+06,7.279341393905878998e+06,1.527559246559538180e+06,4.276865158956862986e+06,6.402391067515310715e+04,2.164934263778820750e+05,5.487049916876031164e-01,8.029766692950133233e-01,8.029766692950133233e-01,7.776875597123475981e-01,1.238419252637711632e-01,9.847051502388123878e-02,6.817715254109126821e-01,1.493820268864770040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.184290413376289930e-01,5.000000000000000000e-01,5.503051248892003670e+06,5.746177510491401888e+06,6.517210838381219655e+05,3.350261971769624855e+06,4.675187755829545204e+05,2.635690937352509936e+05,6.676859983603947330e+05,3.046097395498888800e+05,8.194561535724531609e-01,4.945961926579512391e-01,4.945961926579512391e-01,8.944905100625195615e-01,5.747504653153545640e-04,1.049347394721650839e-01,9.158379281673800776e-01,4.311750687773042712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.611005989425232654e-01,5.000000000000000000e-01,1.429633768271142244e+07,4.091818911994119844e+04,2.303148563369375188e+06,1.056278926550778374e+07,2.456135567981578410e+06,5.553842080444945954e+06,6.269909826675910153e+03,5.042836533542423240e+03,5.093595033939658512e-01,9.492177815939877306e-01,9.492177815939877306e-01,6.818454657145346376e-01,1.655760467170287187e-01,1.525784875684366437e-01,6.763692362619370124e-01,2.909853656688748957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.828428466015030451e-01,3.223029704486897185e-01,1.620095805484122830e+06,5.036138907274248078e+06,2.962229288418719661e+05,1.289690040717378957e+06,2.855266288132482441e+05,5.403463332023925614e+05,6.129610662523171632e+05,1.939124015464694472e+06,5.250523582298188829e-01,3.619115174748923081e-01,3.619115174748923081e-01,8.804232645928752321e-01,1.075605581145166467e-01,1.201617729260812117e-02,5.665231802556631724e-01,2.442546864959437014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.510431387888223398e-01,4.308976167941713786e-01,2.961120253418963403e+06,1.623911587398963980e+06,7.433689227494496154e+05,2.792323495567223523e+06,1.026767016351717757e+06,1.118823157238146756e+06,2.433197003465521557e+05,5.739447821769315051e+05,2.962335694626536675e-01,5.745317247701974273e-01,5.745317247701974273e-01,6.185296209433790438e-01,2.443234846721552556e-01,1.371468943844657007e-01,3.740099683437638767e-01,2.656204973542451997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356066801822201906e-01,5.000000000000000000e-01,8.854524290284112096e+06,2.144579357510488015e+06,1.200732643598257797e+06,5.881485513291324489e+06,7.424888802718368825e+05,1.850693049764603144e+06,2.110039930562854279e+05,3.214593995407650364e+05,9.455273894450016980e-01,6.701785139956040194e-01,6.701785139956040194e-01,9.736139704127142469e-01,1.446877655738624396e-02,1.191725302989950913e-02,9.644967459168256596e-01,4.478528766463161226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.369329162683275758e-01,3.362826974097699040e-01,1.537313619584621396e+06,3.173605218672009651e+06,3.642401991072027013e+05,1.408620357237128308e+06,4.394817645623304998e+05,5.305472879316769540e+05,3.760940811781603843e+05,1.141411464592305943e+06,4.465952832256056548e-01,4.103748774754087947e-01,4.103748774754087947e-01,6.353786907000024131e-01,2.274231814227748172e-01,1.371981278772227697e-01,6.508973975103651277e-01,1.452312240502464658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.938045388309277139e-01,5.000000000000000000e-01,6.733157549809242599e+06,7.845465944136112230e+05,1.304916493816759437e+06,5.540451413996526040e+06,1.166807081278857309e+06,1.876936183563107392e+06,1.181113271033845813e+05,1.126139203108608635e+05,6.836677290261935491e-01,7.455175427076641270e-01,7.455175427076641270e-01,9.251741452330912718e-01,4.067512131820010673e-02,3.415073344870862143e-02,7.183978535889774530e-01,4.677210117185643945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.375519573158321740e-01,5.000000000000000000e-01,4.689267509357027709e+06,9.964915439355517738e+05,1.113944675225299317e+06,4.302387916992064565e+06,1.277053102697211783e+06,1.648942869301263941e+06,1.523987519634105847e+05,2.977407597451461479e+05,4.803972832916201252e-01,6.844709622519520309e-01,6.844709622519520309e-01,6.437012139089013374e-01,2.788434976723819236e-01,7.745528841871673897e-02,5.866177405273456102e-01,3.686323420546153695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.029394442423750666e-01,5.000000000000000000e-01,6.462669608553217724e+06,7.719797796329537050e+03,1.957797539537199307e+06,6.633485319923009723e+06,2.645341227214982733e+06,2.318041606169081293e+06,2.338631254083581098e+03,1.000000000000000036e-10,3.522272953509065774e-01,9.665927654813866177e-01,9.665927654813866177e-01,6.157108845277902143e-01,2.802512216982525617e-01,1.040378937739572240e-01,4.740752201229023743e-01,2.152854923190641590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.699204342834129466e-01,5.000000000000000000e-01,1.662947155084197409e+06,2.512479371173485648e+06,4.488634182906926144e+05,1.622980734323798912e+06,5.166905179140002001e+05,4.896102573716373881e+05,3.988872528799618012e+05,7.867893494264992187e+05,4.868977011960033963e-01,4.485974167153743419e-01,4.485974167153743419e-01,8.590969720642505081e-01,4.528614398145990733e-02,9.561688395428957765e-02,5.517171107806306818e-01,2.852793537382203315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.068002393762554958e-01,5.000000000000000000e-01,8.695690294467670843e+06,2.300772109321040625e+05,1.798270834437696030e+06,7.417191841546871699e+06,1.396713042503890349e+06,1.928099110754878959e+06,4.040385389401019347e+04,1.000000000000000036e-10,8.757823249811388377e-01,8.600955659383440199e-01,8.600955659383440199e-01,9.086451143585683177e-01,2.037312960467911951e-02,7.098175603675256629e-02,9.531511724218706405e-01,4.764201231329494579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.259839295027023853e-01,5.000000000000000000e-01,3.567429979367490858e+06,4.053211064236175735e+05,1.162924842899959069e+06,3.768967348404617049e+06,1.497163806049425621e+06,1.085962275455211988e+06,7.704227008657867555e+04,6.885547489433313604e+04,3.984815717921567635e-01,7.479032263269727032e-01,7.479032263269727032e-01,6.922156789542630584e-01,2.293798558131414089e-01,7.840446523259553269e-02,4.727193984822130046e-01,3.106540989152475341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.517991021683401720e-01,5.000000000000000000e-01,2.244455166499691550e+06,2.225611968015956692e+06,5.651517957817147253e+05,2.119609487990582362e+06,5.120220533331249026e+05,4.971367578166981111e+05,2.895477512698757346e+05,4.925941621945630759e+05,7.895857578446311420e-01,5.010538590152640026e-01,5.010538590152640026e-01,7.447115507158739156e-01,1.062711921222405514e-01,1.490172571618855191e-01,9.995053804570708245e-01,4.257273783429966763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.913485769578704754e-01,5.000000000000000000e-01,6.038236059246461838e+06,1.306246965264692844e+05,1.759231483197156340e+06,6.096988307442451827e+06,1.906439914103347110e+06,1.837479470095989760e+06,2.893775061543266202e+04,6.544091812623209989e+03,5.853197106180483278e-01,8.717777524161611780e-01,8.717777524161611780e-01,8.274268365157410043e-01,5.085691030219176983e-02,1.217162531820672189e-01,6.869389183201832783e-01,3.328557407881818087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.891085309233172862e-01,5.000000000000000000e-01,2.726920982953218278e+06,1.098529403799342224e+06,7.883761193255733233e+05,2.744312176311453339e+06,7.018212908062789356e+05,7.124147449618460378e+05,1.861036623528182099e+05,2.493634310974052351e+05,7.666924467395511700e-01,6.117324557187517886e-01,6.117324557187517886e-01,8.642441656096767622e-01,8.232021659984171957e-02,5.343561779048151827e-02,8.516940134172090726e-01,3.719725970582217212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.097909406328510640e-01,5.000000000000000000e-01,5.718195824047553353e+06,7.306123763350529771e+04,1.771445263054532465e+06,5.922913558376231231e+06,1.846725500304403482e+06,1.602184229520884110e+06,1.500858802529075365e+04,7.106273790105943590e+03,6.662174358739769708e-01,8.984441205606421565e-01,8.984441205606421565e-01,6.249612138605559197e-01,2.847599880783646120e-01,9.027879806107946825e-02,9.372682572197386097e-01,2.825577029692066811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.140282734535724818e-01,5.000000000000000000e-01,1.734474111239076126e+06,1.922758605305650039e+06,5.446739105023266748e+05,1.806301848231610842e+06,5.584109862224883400e+05,4.449343874018003116e+05,2.988281993900241796e+05,4.977405413531768136e+05,6.669160512149244768e-01,4.871207662201764155e-01,4.871207662201764155e-01,7.058248179180427462e-01,1.637271249664206119e-01,1.304480571155366420e-01,8.630628360955736600e-01,3.526897701757101267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.328770360233891945e-01,5.000000000000000000e-01,1.704841877924222499e+06,1.417929081092725974e+06,5.675027112119639060e+05,1.815133347284453688e+06,5.643324443606389686e+05,3.954928333404109580e+05,2.295070037546779204e+05,3.229831374990954646e+05,7.220306474616416947e-01,5.230180874076308939e-01,5.230180874076308939e-01,6.853196321118002476e-01,1.674455565673019786e-01,1.472348113208977738e-01,9.557452685068725806e-01,4.003668597140267460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.224114739102565963e-01,5.000000000000000000e-01,2.099983716850425117e+06,1.332353432903057197e+06,6.770588453372844961e+05,2.209397339425813407e+06,5.546053702263446758e+05,3.771620199595805607e+05,3.065078428047218476e+05,1.812741572542444046e+05,8.269193226350848303e-01,5.566288268750075874e-01,5.566288268750075874e-01,8.885894630110693360e-01,1.025431462398180560e-01,8.867390749112608050e-03,9.149839449884771270e-01,1.353013907099789304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.679940729917774433e-01,5.000000000000000000e-01,8.806802850977900671e+05,2.370485313911858946e+06,3.240851251166955335e+05,9.696100908962654648e+05,3.485623942287245882e+05,3.703972169652560842e+04,5.346307812488524942e+05,3.968621752809749451e+05,5.525987885140525302e-01,3.786981315255640856e-01,3.786981315255640856e-01,9.597359845733528516e-01,8.648539039310475240e-03,3.161547638733667315e-02,5.733151611558429117e-01,2.737569710395661993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.599932325909159792e-01,5.000000000000000000e-01,5.327776689855759032e+06,6.946472601253519315e+03,1.917963553103704704e+06,5.825955687083599158e+06,1.523896203316500643e+06,1.000000000000000036e-10,2.500683126829483626e+03,1.000000000000000036e-10,7.713118107386658373e-01,9.651499078806438092e-01,9.651499078806438092e-01,9.888843473848396570e-01,1.019950583247957940e-02,9.161467826807635773e-04,7.787084421368073439e-01,1.234590335870963673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.755731293315979213e-01,5.000000000000000000e-01,3.181598970028594602e+06,3.730775185268913629e+05,1.194923081451828126e+06,3.524041555011135526e+06,1.181785157024942106e+06,8.544480219847536646e+05,8.840508167763325037e+04,5.064513000895646110e+04,6.810281173454185710e-01,7.449156040359877773e-01,7.449156040359877773e-01,8.222500999822897061e-01,1.515690784921178702e-01,2.618082152559242370e-02,7.807369797923291443e-01,2.577508423219490030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.331517033688292995e-01,5.000000000000000000e-01,1.430611449351949850e+06,1.150625056096195243e+06,6.196717861457467079e+05,1.638047482414148748e+06,8.787953782990322215e+05,2.806822946179969586e+05,1.940836438089412695e+05,2.146041536671364738e+05,3.259168960246134894e-01,5.271977047983048559e-01,5.271977047983048559e-01,7.335391168719013200e-01,1.539036051878232003e-01,1.125572779402754797e-01,4.085125301058625813e-01,1.706066302190205053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.525414967574765690e-01,5.000000000000000000e-01,1.980538509054823779e+06,4.981865929415490245e+05,8.962758612734910566e+05,2.282471686504745856e+06,1.325536172974570189e+06,1.821660346163489448e+05,8.342032924533561163e+04,1.000000000000000036e-10,2.836305544367671572e-01,6.659835405416048015e-01,6.659835405416048015e-01,6.535401439581005612e-01,2.471602395891464576e-01,9.929961645275298121e-02,3.338185745907495949e-01,2.648755934678888035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.232514771804002374e-01,5.000000000000000000e-01,1.226580084630770143e+06,1.292685045687908307e+06,5.191518327000337886e+05,1.398554681363149313e+06,6.124011110567480791e+05,2.768135807257245760e+05,2.477981585827368253e+05,2.946664700148032862e+05,5.128327546671509474e-01,4.934389256090174758e-01,4.934389256090174758e-01,7.580973534362885902e-01,1.668611102279982106e-01,7.504153633571319926e-02,6.210084698541524784e-01,2.519932724392441870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.985790097836753310e-01,5.000000000000000000e-01,2.729115549092086963e+06,5.196969519355190569e+05,1.087768173142355401e+06,3.071159488798897713e+06,1.052985561679639854e+06,6.474131925695458194e+05,1.062524136264602275e+05,9.662320098656324262e+04,7.516000932102711030e-01,6.961949485482132882e-01,6.961949485482132882e-01,6.343554075900683653e-01,2.802546081440407955e-01,8.538998426589083923e-02,9.830092822894274107e-01,4.568090427720699065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.614641812211172089e-01,5.000000000000000000e-01,6.451067737954243785e+05,1.658856124447558541e+06,2.976936691697019851e+05,7.451142342346322257e+05,4.200617344782325672e+05,2.175310084000503048e+04,2.663581462351362570e+05,1.950108807002948306e+05,3.133835464441652729e-01,3.840876555704031414e-01,3.840876555704031414e-01,6.345227956857039109e-01,2.969875206987139249e-01,6.848968361558216422e-02,3.709154696917196237e-01,2.627357050852583420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.431002708209035856e-01,5.000000000000000000e-01,2.547886649290399160e+06,3.523791342728269519e+05,1.128969264321540482e+06,2.927878824687978718e+06,1.382904904599122936e+06,3.918628676740750088e+05,1.106185266392756457e+05,1.000000000000000036e-10,5.028790688829347655e-01,7.289211692600431336e-01,7.289211692600431336e-01,8.124999442136069394e-01,7.685995060884970830e-03,1.798140607255080958e-01,6.167121803396249380e-01,2.342516156821882467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.568083356678749873e-01,5.000000000000000000e-01,1.899292601667370182e+06,6.835367288856696105e+05,8.676126923139796127e+05,2.191305455150680151e+06,1.195657583472816972e+06,3.579167817181861610e+05,1.144724222272796469e+05,1.015941653447945573e+05,3.840073947813991695e-01,6.250357581673858798e-01,6.250357581673858798e-01,6.137551962250864523e-01,1.432051579119396345e-01,2.430396458629739131e-01,5.511093029938731735e-01,3.195499173923860292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.511306836702240752e-01,5.000000000000000000e-01,2.716003032394009177e+06,2.196327566453600593e+05,1.225272304854311049e+06,3.128818545194186270e+06,1.326423642879947089e+06,1.000000000000000036e-10,7.109726830765674822e+04,1.000000000000000036e-10,5.657745944954523099e-01,7.785919765293842776e-01,7.785919765293842776e-01,9.469433449217125043e-01,4.196101031330819880e-02,1.109564476497929691e-02,5.757861599365284855e-01,4.894477538119270665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
