# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.000269960936270654e+06,3.613189532557010281e-02,7.875525866786702023e-02,9.286249767522795126e+06,3.971569598194774590e+05,3.355298045672333101e+05,2.415813964164902456e+06,1.880855890708134102e+05,5.360572931753698736e+06,1.435003370001900657e+04,1.954804380283104838e+05,4.187555970237274439e-01,8.286343276314772632e-01,8.286343276314772632e-01,8.604997274985287659e-01,1.024912747225425191e-01,3.700899777892871501e-02,4.724567566019701736e-01,1.190997647940128662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.266870584052344784e+05,3.896182944769688988e-02,7.362770914312463666e-02,5.555521680421920493e+06,7.571582424299631966e+05,2.164532882055813097e+05,1.530622263166270684e+06,1.300046097832021333e+05,2.944440581660648342e+06,2.610548748421619894e+04,3.744283859449441661e+05,4.528630266232626655e-01,7.303674523705212529e-01,7.303674523705212529e-01,7.789867077017434971e-01,1.634528501127582301e-01,5.756044218549827285e-02,5.511658732810891248e-01,1.438466051968553261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.206171254052958747e-02,1.569145346346436654e-01,2.386842512199484278e+06,2.295358547015479766e+06,1.003946836276501854e+05,6.967984197115257848e+05,6.412916783431827207e+04,6.773209445365127176e+05,9.654671138201277063e+04,6.375508202735205414e+05,4.007968707322101531e-01,5.048851329167576285e-01,5.048851329167576285e-01,9.530788373798350088e-01,9.603027661599813219e-03,3.731813495856517449e-02,4.171221192637325492e-01,3.380815273396999832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.146288858604714661e-02,5.000000000000000000e-01,1.707513208706930280e+06,1.708572357052690350e+06,8.787356201888862415e+04,5.795157052002782002e+05,7.621163700822589453e+04,1.000000000000000036e-10,8.727850416176523140e+04,1.000000000000000036e-10,2.842194847986869166e-01,4.999224881556078026e-01,4.999224881556078026e-01,6.497476326257151102e-01,2.878396841242354953e-01,6.241268325004939443e-02,3.034306361455723633e-01,3.024813884224789584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.395716185900357959e+04,4.606341112298585616e-02,7.985173811086820894e-02,2.830929083620882593e+06,1.124425611362739466e+06,1.304022502388463181e+05,8.847856273779432522e+05,9.134966748418568750e+04,1.466799227502904134e+06,4.285126480169105344e+04,5.624489545456066262e+05,4.475721360550730665e-01,6.134093964662717946e-01,6.134093964662717946e-01,7.753434846470699249e-01,1.619200667557090800e-01,6.273644859722099509e-02,5.484164824815260797e-01,1.380989394211044052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.566825661872827929e-02,1.051109676973540213e-01,8.433792918642742559e+06,5.528099230627103243e+05,3.008186900913626887e+05,2.172515291449894663e+06,1.253514459612926294e+05,2.595221389185991604e+06,1.438916598511553457e+04,1.468186053669614485e+05,8.024012374856198671e-01,7.961647113326354441e-01,7.961647113326354441e-01,7.970246037584743926e-01,6.741703543507802932e-02,1.355583608064475643e-01,9.901070393175925854e-01,1.967094327042926416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.555369862069435866e-02,1.009475640521729223e-01,2.927947152952665463e+06,4.146445641271215864e+06,1.040993506533991604e+05,7.523771023189111147e+05,3.846262497218187491e+04,6.872274341141866753e+05,9.600029189838985621e+04,9.910239678922074381e+05,8.405517431242959248e-01,4.566156285990682351e-01,4.566156285990682351e-01,8.175159292148749257e-01,1.029914005145532302e-01,7.949267027057184409e-02,9.748297428146472932e-01,4.234615694416092868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.387827128399806459e-02,1.137153085350575549e-01,4.819944049150740728e+06,4.525390652366709546e+05,2.114908125623282976e+05,1.452575335352368653e+06,1.166768106573623663e+05,1.728130847196229035e+06,1.528645500238772547e+04,1.439538271957103861e+05,6.832534742262710292e-01,7.654547832334032131e-01,7.654547832334032131e-01,7.401404488192639963e-01,2.054125215840972296e-01,5.444702959663877406e-02,8.507613840303303032e-01,2.607950148259684520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.582193357645515663e-02,2.247426565473676918e-01,5.987850447569521144e+06,1.420127947912426316e+05,2.743748854742778931e+05,1.864117628049968276e+06,1.697351607334260771e+05,2.010255164358963259e+06,6.507300849931077209e+03,3.186198252751580003e+04,6.535879395282521154e-01,8.665491177760136221e-01,8.665491177760136221e-01,7.572690172176602674e-01,7.059122990834965083e-02,1.721397528739900817e-01,8.345674879766422638e-01,3.059280612394377208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.368985462560389221e-02,1.178314659268799858e-01,5.351758461181914899e+05,2.195690436626896262e+06,3.408527183840217185e+04,2.122661487080753141e+05,3.139167822966333188e+04,2.223247825619377545e+05,1.146074657012960524e+05,1.029595874215847580e+06,3.827386791346956696e-01,3.305213045463898380e-01,3.305213045463898380e-01,7.094664079716896943e-01,7.095849318870099676e-02,2.195750988396092951e-01,5.107886045988976331e-01,2.868060140866224295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.443344813926984799e-02,1.538702072716110203e-01,2.026881647549692774e+06,9.163644799048765562e+05,1.103301570463340322e+05,7.169683286311329575e+05,8.074447327711374965e+04,5.088250637391108903e+05,3.200428493533470464e+04,2.193786480687963485e+05,6.390986651633356885e-01,5.979473806030727312e-01,5.979473806030727312e-01,6.003775506605460999e-01,1.299340205203803889e-01,2.696884288190735113e-01,9.815210892233554585e-01,3.833902583344792614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.821194958078885345e-02,5.000000000000000000e-01,5.130560204370780848e+06,2.416758937480119585e+03,2.986599119380336488e+05,1.906283605401229812e+06,2.243263905379077187e+05,1.809830394886229653e+06,1.406842494175135698e+02,1.000000000000000036e-10,5.932987661754650643e-01,9.787573205385735609e-01,9.787573205385735609e-01,6.890364953269566550e-01,1.882233392964702545e-01,1.227401653765730904e-01,7.500375233874885250e-01,4.064083656296822999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.898913715321601914e-02,5.000000000000000000e-01,9.609596115124729695e+05,6.045060301940755453e+05,8.551496666758463834e+04,4.827673925587486592e+05,9.503689650545257609e+04,1.000000000000000036e-10,5.379447003088671772e+04,1.000000000000000036e-10,3.159709338545613200e-01,5.576821333154352578e-01,5.576821333154352578e-01,8.700185623614171693e-01,2.017826277083380887e-02,1.098031748677490149e-01,3.555012810185604333e-01,3.309611189524238606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.093856576216124810e-01,5.000000000000000000e-01,1.948868629556652857e+06,5.681031813660260923e+03,2.131782766621851479e+05,1.125958366654343437e+06,2.303465153826232417e+05,7.907056817010092782e+05,6.214234009065294231e+02,1.000000000000000036e-10,2.973069804401482497e-01,9.487745978311639128e-01,9.487745978311639128e-01,9.834724405351632504e-01,9.563112318975016887e-03,6.964447145861732760e-03,3.012687395048168626e-01,1.063961091803513614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.163578050464073310e-01,3.418903857166635252e-01,5.143479439519550651e+05,5.396458455260148039e+05,5.984839778838203347e+04,3.095387478224703809e+05,7.550396942632138962e+04,1.772806245835944137e+05,6.194629709605935204e+04,1.887752836806672276e+05,2.817267744124898332e-01,4.939986491464662399e-01,4.939986491464662399e-01,7.193784685711067661e-01,1.251859732178709460e-02,2.681029341071061167e-01,3.882776427476238856e-01,1.923696665371371350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.359476115407743491e-02,5.000000000000000000e-01,5.311923659036627505e+05,1.215582038163861725e+06,4.440489895458599494e+04,2.555438416511527612e+05,1.156219425194260839e+04,1.000000000000000036e-10,1.016162901434946543e+05,1.000000000000000036e-10,4.828193334548898097e-01,3.979708681071559839e-01,3.979708681071559839e-01,9.968681778354682166e-01,1.398806237548505874e-03,1.733015926983277541e-03,4.840172193749758822e-01,2.273152113796763629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.591148123825171679e-02,2.671013793231645783e-01,5.315148000120092183e+05,7.540495704070825595e+05,5.097837176920493221e+04,2.810882033095956431e+05,4.706261129701108439e+04,1.604827169012798986e+05,6.310648546506930870e+04,2.477366178852745506e+05,5.036958037060719207e-01,4.563951698410836921e-01,4.563951698410836921e-01,8.663286598201069832e-01,4.689777957123231200e-02,8.677356060866070475e-02,5.633011891531891635e-01,3.345966392307109238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.230382504289066342e-01,5.000000000000000000e-01,1.847868448282659752e+06,1.966370372326879760e+03,2.273585008994769887e+05,1.153285519256483298e+06,2.364775277264066099e+05,5.283093970813228516e+05,2.419387703063370338e+02,1.000000000000000036e-10,3.595857346344753513e-01,9.684095227281128704e-01,9.684095227281128704e-01,9.576084275748287800e-01,3.611279086599751553e-02,6.278781559173704507e-03,3.655688719395236985e-01,2.634496470091995945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357938893068958430e-01,5.000000000000000000e-01,2.953877477009015274e+05,6.583359539065095596e+05,4.011185111390949896e+04,1.963782436673550983e+05,4.653979265058922465e+04,1.000000000000000036e-10,7.467479807855292165e+04,1.191837734648458863e+05,3.211587930352715614e-01,4.011409887399172147e-01,4.011409887399172147e-01,7.685492819062439418e-01,1.620770780081958462e-01,6.937364008556021200e-02,3.533565559396920075e-01,3.059461974533516093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.675909749085383704e-02,5.000000000000000000e-01,4.394774717267695232e+05,1.084111502048571827e+06,3.812866881457675481e+04,2.169471526479956228e+05,2.106452482250239336e+04,1.000000000000000036e-10,9.405653549718801514e+04,2.546244898002073853e+01,8.145704197678693692e-01,3.890125554275671305e-01,3.890125554275671305e-01,9.804060217389333198e-01,2.132416706412940122e-03,1.746156155465374005e-02,8.300081288368508226e-01,3.870970253956745877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.045048904408088369e-01,2.514561079256883991e-01,6.693394451315244660e+05,5.368135088631720282e+05,6.994924538118173950e+04,3.751069689712381805e+05,6.426731374834465532e+04,1.972872290231312800e+05,3.672384199664747575e+04,1.539224366693051998e+05,6.398349602520506663e-01,5.275521334615895785e-01,5.275521334615895785e-01,7.041954072780426399e-01,8.894575704311191711e-02,2.068588356788454430e-01,8.925278272527554790e-01,1.272794094868725800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.484842582406022404e-01,5.000000000000000000e-01,1.454147317544726655e+06,6.412912772056062749e+03,2.159179858181902091e+05,1.022264962372164940e+06,2.610245100425558048e+05,6.304907252717438387e+05,9.522165961204289033e+02,1.000000000000000036e-10,3.880000580001532473e-01,9.377269871451119343e-01,9.377269871451119343e-01,6.102959625829302848e-01,2.558848419914792616e-01,1.338191954255904537e-01,5.436035523081647058e-01,2.197902945052693513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.409187355848266487e-01,3.543731157414241051e-01,1.504195931656480825e+05,7.679769312438070774e+05,2.119693887608715886e+04,1.023608678886203124e+05,1.873378913828200530e+04,2.913582622684518719e+04,8.130544738092890475e+04,2.477224079447390395e+05,5.412320580530585179e-01,3.067908506575445227e-01,3.067908506575445227e-01,7.363981066298036504e-01,2.113756512657586628e-01,5.222624210443768678e-02,6.317330811429922033e-01,3.596677893063573439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.104183407938122558e-01,5.000000000000000000e-01,1.407285714679432102e+06,9.776058641871651344e+04,1.553901536377371813e+05,8.181463135136798956e+05,9.124138549970519671e+04,2.948010290616502170e+05,1.079456174738477421e+04,1.000000000000000036e-10,8.181713510450352445e-01,7.914104527539660427e-01,7.914104527539660427e-01,9.299489849173776523e-01,6.631738519474143778e-02,3.733629887880909881e-03,8.674733761539619170e-01,1.728862712867791085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018270480666543576e-01,5.000000000000000000e-01,2.197640718864777591e+05,3.740672270720578381e+05,4.435433389995583275e+04,1.849661724565115874e+05,5.360450339050625917e+04,1.000000000000000036e-10,6.598428490974655142e+04,1.000000000000000036e-10,3.227937621604981544e-01,4.339039711282022260e-01,4.339039711282022260e-01,9.244478498437447289e-01,2.733542396870752844e-02,4.821672618754774264e-02,3.399818790178817385e-01,3.108876279478837712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.252233074458324658e-01,5.000000000000000000e-01,2.786772543317088275e+05,1.950907577018114971e+05,6.276461293051090615e+04,2.487823285716007813e+05,8.305269277090849937e+04,1.000000000000000036e-10,3.411122804245669977e+04,1.000000000000000036e-10,3.385192754631863865e-01,5.444559751500429590e-01,5.444559751500429590e-01,7.073616189690942191e-01,4.462016448420279974e-02,2.480182165467029742e-01,4.541225007459401830e-01,3.875030118135465163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.599979607740386611e-01,5.000000000000000000e-01,1.224577869467190234e+06,9.388672392614702403e+03,1.959299619237673469e+05,9.010363439281739993e+05,1.953468460351906833e+05,3.506338733880632208e+05,1.502168437193866794e+03,1.000000000000000036e-10,6.395849069828434263e-01,9.194889648161466145e-01,9.194889648161466145e-01,7.680438562325375695e-01,4.422712110426992721e-02,1.877290226631924963e-01,8.262254561296940025e-01,1.132228690106277802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308766512103549995e-01,5.000000000000000000e-01,2.417657283601320523e+05,2.614772999947899953e+05,5.581806174121963704e+04,2.186196084879586706e+05,7.038117395654032589e+04,3.825718336334688502e+04,4.718606930697759526e+04,4.446298003965750104e+04,3.489288942792051484e-01,4.902039686647045036e-01,4.902039686647045036e-01,8.512871783802541392e-01,4.631819293300152435e-02,1.023946286867443434e-01,3.972897174082347105e-01,2.314695601956792137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.931440437046444136e-01,5.000000000000000000e-01,4.101761877032511984e+05,1.725363343313545338e+05,7.922308752436118084e+04,3.368706495983536006e+05,7.855984595893257938e+04,9.298293082181557838e+04,2.897150321787820576e+04,2.504105400713315248e+04,6.228782512823370920e-01,6.065873005083211034e-01,6.065873005083211034e-01,8.252012195623641411e-01,3.623394997244687443e-02,1.385648304651889706e-01,7.446010067108317365e-01,2.327262819429564700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.148254693997875275e-01,5.000000000000000000e-01,1.022373029823209043e+06,7.362088223542787091e+01,2.196317660334538668e+05,8.901829435541534331e+05,2.492286697564001370e+05,2.770414148032838129e+05,1.581564058385227156e+01,1.000000000000000036e-10,5.351056332564800844e-01,9.915855447778161302e-01,9.915855447778161302e-01,7.496091475229260670e-01,2.477303946467390369e-02,2.256178130124000258e-01,7.071356063419462767e-01,2.030559960379292594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.083192365424144932e-01,5.000000000000000000e-01,1.926156552544095903e+05,3.877372658157402766e+05,4.012554624871551641e+04,1.649519924541967921e+05,4.003400643899122224e+04,1.870760705975184101e+04,5.736499457510067441e+04,6.598643976993445540e+04,5.885768756235185695e-01,4.134271406854566622e-01,4.134271406854566622e-01,7.568801964458429232e-01,1.217090976363642690e-01,1.214107059177928077e-01,7.022908480622366278e-01,4.685503523363296896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.076323649926424042e-01,5.000000000000000000e-01,5.386547055885983864e+05,7.189569799586211047e+03,1.657076209946360323e+05,5.563704876243355684e+05,2.211327872399197659e+05,1.000000000000000036e-10,2.211744360726384457e+03,1.000000000000000036e-10,3.262471431075271155e-01,8.964345685638110961e-01,8.964345685638110961e-01,8.820985249367521153e-01,6.448139456470787512e-02,5.342008049854000962e-02,3.477691155323676120e-01,3.021107004489142489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
