# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.201656577695987105e-02,2.547676477884100454e-01,1.480035843919877149e+07,1.195337866697120247e+06,1.213874571451129159e+06,7.026090565253106877e+06,6.791123505803688895e+05,4.330824536707614549e+06,7.293655360793045838e+04,2.945905414494992583e+05,7.106354849076735869e-01,7.787008003883366669e-01,7.787008003883366669e-01,8.108460449980446905e-01,6.268105153950077890e-02,1.264729034624545445e-01,8.426266512203017811e-01,4.370538892201104586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.412561230603605611e-01,2.301580664255949704e-01,2.347596221076782793e+06,2.228274510115053505e+06,3.316123407004594337e+05,1.599938715351315448e+06,3.606375879843506264e+05,1.152268731238417793e+06,2.454852062642581295e+05,1.089484912074471824e+06,3.230601765542446269e-01,5.065201799147560635e-01,5.065201799147560635e-01,6.203068677815979370e-01,3.143107769993205292e-01,6.538235521908153380e-02,3.868831340654451667e-01,2.643050049307086313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.351699563996038023e-01,5.000000000000000000e-01,9.082414078213650733e+06,3.377383074624511210e+04,1.227669514955286868e+06,6.020550064000148326e+06,1.310324254329714691e+06,4.478387730149329640e+06,4.565207229417550479e+03,6.776701850671635839e+03,3.638097996660696887e-01,9.425245745488950444e-01,9.425245745488950444e-01,6.501115706396081162e-01,1.839764492160263498e-01,1.659119801443655340e-01,4.965324771061706555e-01,2.228996769735979711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.021784077097707549e-01,3.345249736664103746e-01,7.790241724169967696e+06,1.594761306198271224e+06,7.959944950499064289e+05,4.300223568859181367e+06,5.473959989193790825e+05,2.690496422081763856e+06,1.416762582637642045e+05,4.321435565595312510e+05,6.327611832520068091e-01,6.884909768227743809e-01,6.884909768227743809e-01,9.324869152952870444e-01,1.363217287146854285e-02,5.388091183324441452e-02,6.732068189032861527e-01,3.671192688293305473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.116966096846560147e-01,2.385161092776777181e-01,3.815698892765361816e+06,2.705437360474092886e+06,4.262006298993867240e+05,2.235290989137851633e+06,2.905198793560757185e+05,1.273547259199474705e+06,2.065871152687448193e+05,8.849603708102372475e+05,6.875038850357815257e-01,5.428769642022903685e-01,5.428769642022903685e-01,8.157931184485953668e-01,1.457402688519138789e-01,3.846661269949075423e-02,7.798103632149014919e-01,3.522702231483568758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.814859754540016357e-01,2.474116756741748246e-01,7.664020378276815172e+05,3.044625547387546394e+06,1.390912214250914403e+05,6.074868610861671623e+05,1.727551451340382628e+05,3.328678116582224029e+05,3.403255080724766594e+05,1.416744086009077495e+06,2.963872282099243582e-01,3.340968859364857879e-01,3.340968859364857879e-01,6.044758962887265552e-01,1.662375991439220824e-01,2.292865045673513624e-01,4.411242994975596021e-01,1.788898663692449764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.198152224187756104e-01,2.403740410444155096e-01,2.301545764350499026e+06,4.235707702537999488e+06,2.757602176626459695e+05,1.411865328446375905e+06,2.174689104649745859e+05,6.554484030999600654e+05,2.947070926699187257e+05,1.255347640581710031e+06,6.534914431769434096e-01,4.243393798301262620e-01,4.243393798301262620e-01,7.440202382495817446e-01,3.549464952980209420e-02,2.204851122206161751e-01,8.637700765147013904e-01,3.050889415466272458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.656006033642527242e-01,2.746606015203378326e-01,7.108102380921987351e+05,3.503270596664445009e+06,1.177106043055562477e+05,5.339235298399431631e+05,1.214918318221798691e+05,2.245025128041138523e+05,3.591523679035269306e+05,1.351087333299914841e+06,4.682982892852554646e-01,3.105555401994815612e-01,3.105555401994815612e-01,7.557562500582695186e-01,2.524966765326572965e-02,2.189940822884647587e-01,6.151135097395779017e-01,1.355427663955243167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.361946874747306246e-01,2.932542518906871565e-01,9.345528756448106142e+05,4.900022245442433283e+06,1.272811368270557869e+05,6.224639116884017130e+05,9.358506626907226746e+04,2.440389049843433022e+05,4.427352405775176012e+05,1.555379724560092436e+06,6.929321073005398901e-01,3.039700723709406471e-01,3.039700723709406471e-01,8.860707113524985967e-01,4.878346301247227929e-02,6.514582563502913093e-02,7.616734462888059554e-01,3.697067369837473416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.394304837123908125e-01,5.000000000000000000e-01,4.299633286111828871e+06,3.395306005380109855e+04,1.029463277479651617e+06,3.960592651361553464e+06,1.447724588349036872e+06,1.717405839294076432e+06,6.901855170083436860e+03,1.000000000000000036e-10,2.481964269036837367e-01,9.183887020331928941e-01,9.183887020331928941e-01,6.202791210253844056e-01,1.845604553107146328e-01,1.951604236639009615e-01,3.244650704263377650e-01,2.543205592832677997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.632000855479594781e-01,5.000000000000000000e-01,3.641126442962565925e+06,6.939620183020257391e+05,5.942321469824281521e+05,2.711241687653136905e+06,4.722689105402726564e+05,8.408422943988458719e+05,1.132546607539252291e+05,1.000000000000000036e-10,6.681835351228900821e-01,6.961044306042412089e-01,6.961044306042412089e-01,9.818750490553448396e-01,2.805892369111790113e-03,1.531905857554336989e-02,6.800955763018511346e-01,1.477810709176420878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.968540446830635560e-01,3.345266622904294884e-01,1.173834851875717985e+06,1.973521133502717363e+06,2.310741383816798916e+05,9.743838876911066473e+05,2.399725335156483052e+05,4.231350254809160833e+05,2.411904996946219471e+05,7.383985230219446821e+05,4.911033099693866699e-01,4.354198444172375781e-01,4.354198444172375781e-01,6.582974009140220017e-01,2.700326384534670332e-01,7.166996063251096505e-02,6.347514651069301461e-01,2.712563587966029255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.285083026778877979e-01,4.669359633096954454e-01,1.842153120578391710e+06,9.316181535095773870e+05,4.209472828561426722e+05,1.656954395463429857e+06,5.046011185468441690e+05,6.874047256254940294e+05,1.432752720389985479e+05,3.131325031660291716e+05,3.801935082590455206e-01,5.844051581087894576e-01,5.844051581087894576e-01,8.318043602674667358e-01,9.168239444625204959e-02,7.651324528628121457e-02,4.299316315195255145e-01,2.462250542270952858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.224242371065408286e-01,5.000000000000000000e-01,2.640061700615913142e+06,3.925341028020490194e+05,5.872137096736913081e+05,2.341472202377037145e+06,6.371848486969035584e+05,5.392246612756961258e+05,7.058993056174233789e+04,1.000000000000000036e-10,5.161305566170253378e-01,7.217114888905603598e-01,7.217114888905603598e-01,7.867762606890786881e-01,1.889803764649775758e-02,1.943257016644235613e-01,6.444874896288000921e-01,4.795788660980990770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.833315186534299812e-01,5.000000000000000000e-01,2.313815647900111042e+06,2.261910828717720287e+05,6.555769014036084991e+05,2.308129953695088159e+06,8.987824429309921106e+05,5.879049017042987980e+05,6.408706301592300588e+04,1.000000000000000036e-10,3.140608383382295643e-01,7.618114591220840337e-01,7.618114591220840337e-01,7.359442677509174802e-01,5.631766102103167790e-03,2.584239661469793781e-01,4.256549798459567935e-01,1.424945330498910978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.501796987749961287e-01,5.000000000000000000e-01,1.954522165252894629e+06,6.418467405175206950e+05,4.889817665520224255e+05,1.840012314497135347e+06,5.375316744056332391e+05,5.943027654882776551e+05,1.345795303329802409e+05,1.204468418236866855e+05,4.358749719732190608e-01,6.357061801475882845e-01,6.357061801475882845e-01,9.252277679199882865e-01,6.404068826023055772e-02,1.073154381978115579e-02,4.591117033676427872e-01,1.732035638867322203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.323920851153437606e-01,5.000000000000000000e-01,2.826140753623322584e+06,2.611194226838223985e+05,6.567727425639729481e+05,2.564166758605406620e+06,6.586571007085762685e+05,7.982107799273594283e+05,3.367814259407684585e+04,5.735238043080962962e+04,6.554999532466376788e-01,7.668921137479274286e-01,7.668921137479274286e-01,6.438953253396652032e-01,1.898140755994426887e-01,1.662905990608921081e-01,9.532194191620810830e-01,2.198278767968530056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.226770924674632557e-01,4.782050898083729518e-01,1.305977738168522948e+06,1.351214434049159754e+06,2.908113255626006867e+05,1.158963662552051479e+06,2.482953570979676442e+05,3.543390009861609433e+05,1.723211926864742127e+05,3.682660666183329886e+05,7.444751209715767537e-01,4.957436298256957530e-01,4.957436298256957530e-01,8.501622258309295965e-01,6.810635943206908016e-02,8.173141473700132331e-02,8.561658987324891612e-01,2.436661563326994739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.989615493680878866e-01,5.000000000000000000e-01,1.652782573840375524e+06,4.833657817890977021e+05,4.941184390438948176e+05,1.687194574922647094e+06,6.170318426836009603e+05,1.854200575309652049e+04,9.339152166489348747e+04,1.000000000000000036e-10,3.954078464137813498e-01,6.490169582158650252e-01,6.490169582158650252e-01,7.867954528908456258e-01,1.193733080310773464e-01,9.383123907807702779e-02,4.418131566174075542e-01,4.003513394084061705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.845389526780836564e-01,5.000000000000000000e-01,3.220741890864659101e+06,2.227407297944301899e+04,9.164265244730608538e+05,3.218847747494074516e+06,8.819259015628296183e+05,3.249280219918614603e+05,6.337841397445919938e+03,1.000000000000000036e-10,5.766515408972840984e-01,9.232234349388173111e-01,9.232234349388173111e-01,9.874832633230284928e-01,8.341377014948770166e-03,4.175359662022736992e-03,5.808867503697535684e-01,3.639203713739677104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.321370677016526884e-01,5.000000000000000000e-01,2.988644244575981284e+05,1.626488308192279888e+06,9.926395357968873577e+04,3.179409728311688523e+05,1.167913539301139535e+05,1.000000000000000036e-10,3.545343536182512762e+05,3.216937497787770117e+05,3.911646020910520272e-01,3.000427581465557325e-01,3.000427581465557325e-01,9.526490804899353515e-01,1.678449781828812021e-02,3.056642169177652829e-02,4.079679863428152253e-01,1.497974535466362611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.867000863286789936e-01,5.000000000000000000e-01,3.091214484569254797e+06,7.364981824186012091e+04,8.862514595864682924e+05,3.099645897228107322e+06,7.676176827438429464e+05,6.162175620704517314e+03,2.111540924803281086e+04,1.000000000000000036e-10,6.119534673002291481e-01,8.662844837112864127e-01,8.662844837112864127e-01,9.047919898206298051e-01,9.378242745056326879e-02,1.425582728806926158e-03,6.301482469236490136e-01,4.457165614126794573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.837108175069162130e-01,5.000000000000000000e-01,5.453690586071689613e+05,8.112660947860995075e+05,2.092640073211340932e+05,6.077156867379420437e+05,2.913509084631046862e+05,1.000000000000000036e-10,1.481842859103239025e+05,1.000000000000000036e-10,3.075097396494343993e-01,4.505207971768387387e-01,4.505207971768387387e-01,6.550712901407894639e-01,2.379074409754576847e-01,1.070212688837528514e-01,3.455261559527069148e-01,3.411640870050803853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.071062781886318427e-01,5.000000000000000000e-01,1.663965110688173911e+06,3.790581407848701347e+05,5.110141321791798691e+05,1.717500933246630011e+06,4.874102647511159885e+05,9.951353161798635847e+04,1.102805736834853451e+05,1.000000000000000036e-10,6.831990685438228406e-01,6.769159322902029707e-01,6.769159322902029707e-01,9.159996948766526703e-01,4.604406698309691445e-03,7.939589842503763650e-02,7.435556861493286540e-01,4.565814978962235982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.867081936200770786e-01,5.000000000000000000e-01,1.300717798818396637e+06,3.261091215361305512e+05,5.029982303905449808e+05,1.452466190076179337e+06,6.450865846446281066e+05,1.000000000000000036e-10,9.211162637465575244e+04,1.000000000000000036e-10,3.211836145050283031e-01,6.663493833359126484e-01,6.663493833359126484e-01,9.605961171559765921e-01,3.350917294868271251e-02,5.894709895340695394e-03,3.238682392899870921e-01,3.007248608718681715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.271054711993771402e-01,5.000000000000000000e-01,2.261393197060789913e+06,1.654687583086201357e+03,9.658534069977146573e+05,2.582853671180845238e+06,1.497963429415093968e+06,2.736110584048506571e+05,7.067261198617903801e+02,1.000000000000000036e-10,2.377775782931327853e-01,9.736622721702541394e-01,9.736622721702541394e-01,7.406721293133049500e-01,2.782830607975501219e-02,2.314995646069400448e-01,3.128020036505729240e-01,2.189803496601615274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.785093070262109949e-01,5.000000000000000000e-01,1.752381846771235112e+06,1.359184757259598700e+05,6.632928384666920174e+05,1.945318328878399916e+06,8.462368286339080660e+05,3.261298737680689082e+05,4.438933717306942708e+04,1.000000000000000036e-10,4.716116306022393734e-01,7.821667288281509700e-01,7.821667288281509700e-01,6.491737551910342630e-01,2.391430249872230837e-02,3.269119423102434530e-01,7.223076925936582349e-01,1.132557973617561026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.988699446358048295e-01,5.000000000000000000e-01,1.115000101416439982e+06,3.922828970436364179e+05,4.447400287208922091e+05,1.254967657913655275e+06,5.957289258623152273e+05,1.000000000000000036e-10,7.940179544712920324e+04,1.000000000000000036e-10,3.848575896697166709e-01,6.276885244851249102e-01,6.276885244851249102e-01,7.257953072878171596e-01,5.624972828997637508e-02,2.179549644222064653e-01,4.967403220578318068e-01,4.324606663715779842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.309652419563373416e-01,5.000000000000000000e-01,4.861383322675211239e+05,7.048992898548543453e+05,2.095087239899225533e+05,5.561410627219142625e+05,2.852224882091449690e+05,1.000000000000000036e-10,1.381588716656799079e+05,1.000000000000000036e-10,3.098039384627986337e-01,4.536879113092250337e-01,4.536879113092250337e-01,8.595948812153133556e-01,1.083430730996824271e-01,3.206204568500421737e-02,3.295041513909342523e-01,2.451827867529242921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.069469372458414114e-01,5.000000000000000000e-01,2.572925279636000749e+06,4.589907013698096989e+02,1.047044062310270499e+06,2.909589048796880059e+06,1.300096394381086808e+06,2.793175306819257094e+05,1.867848601467646574e+02,1.000000000000000036e-10,4.629675092204684761e-01,9.868196738858205919e-01,9.868196738858205919e-01,7.595695022649727735e-01,1.024776237037426097e-01,1.379528740312846169e-01,5.460286767313978773e-01,4.705493479493882969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.324091248256444753e-01,5.000000000000000000e-01,2.405364071693311445e+06,3.335267070664920993e+03,1.040101373127953615e+06,2.753328816901170183e+06,1.461857586654496379e+06,4.072353674202011316e+05,1.442199915086009241e+03,1.000000000000000036e-10,3.268253949868780150e-01,9.640997981915035986e-01,9.640997981915035986e-01,8.929057388625478708e-01,3.062736947983990543e-02,7.646689165761222373e-02,3.608429185723168175e-01,1.510636481135183562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.896202873507849107e-01,5.000000000000000000e-01,2.128365070362635888e+06,2.767954903011443457e+04,8.292542103020637296e+05,2.381390900069991592e+06,7.357611960947330808e+05,4.626391149108539103e+05,1.078451384685332596e+04,1.000000000000000036e-10,7.697805107178687933e-01,8.976339990710568983e-01,8.976339990710568983e-01,9.248414877625588115e-01,4.717580018312636514e-02,2.798271205431482334e-02,8.124600446132170806e-01,3.896861153130292132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
