# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.432048467069701292e+05,5.178660870773013625e-02,8.129832772391816509e-02,4.789665889044995420e+06,6.463737551704078214e+05,2.480405532367355772e+05,1.633125430391237373e+06,8.265687058277887991e+04,3.192397861447768752e+06,3.161816534901715931e+04,4.085948956653240020e+05,2.795649702068474518e-01,7.313374825530619683e-01,7.313374825530619683e-01,6.880672273431100994e-01,2.489267244852795269e-01,6.300604817161037374e-02,3.620699368911546867e-01,1.222709722662006226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.822021600219379700e-02,3.865445697231201239e-01,8.091991348134401254e+06,3.634097279693353339e+05,3.901975706949242158e+05,2.616901239734872710e+06,6.868515474028897006e+04,3.315648186818639748e+06,1.752369557997983793e+04,4.778283096457042848e+04,5.284463404557221411e-01,8.251374298452329725e-01,8.251374298452329725e-01,8.733153404842857181e-01,1.100998432246094033e-01,1.658481629110487854e-02,5.482976904942106211e-01,4.505869830696942469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.199173636043690931e+05,5.562566064719218217e-02,8.552391389012604928e-02,2.790845373641373590e+06,7.331540674801815767e+05,1.552426176729613217e+05,1.003037361834996613e+06,6.422493027400675055e+04,1.830098444426634815e+06,3.769831710117980401e+04,4.622503305000921246e+05,2.767315786438820369e-01,6.611385228164364802e-01,6.611385228164364802e-01,6.789170526745361700e-01,2.518547863221282102e-01,6.922816100333561984e-02,3.630266753326658047e-01,1.201747190386176639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.850795999824875776e-02,9.765376605315104208e-02,3.773928691506894305e+06,2.583911537359420210e+06,1.830655820038597158e+05,1.225880381921153981e+06,3.827255823151192453e+04,1.417064311679683626e+06,8.988822220959214610e+04,9.535276611744292313e+05,5.507195833063923684e-01,5.472104711639147467e-01,5.472104711639147467e-01,7.165816438011044509e-01,3.220968434484398901e-02,2.512086718540515462e-01,7.571122893131108089e-01,2.541724532515213242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.983527988013812526e-02,1.031895688685935536e-01,2.896840816714095417e+06,2.057770074351514922e+06,1.443648728691548458e+05,9.600371414072916377e+05,2.509642856992623274e+04,1.234561296795607777e+06,8.540747314391887630e+04,8.583050977914815303e+05,6.056034872920051937e-01,5.426458672574583364e-01,5.426458672574583364e-01,9.313960047837055445e-01,5.137327252541027539e-02,1.723072269088418013e-02,6.363102361868522294e-01,2.520118899996345863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.970884730351212560e-02,3.292681829295321938e-01,4.718579326843787916e+06,1.130887444735265803e+06,2.345551392475868925e+05,1.560831918810859090e+06,4.697962364482081466e+04,1.339673194813584676e+06,5.621511130780432723e+04,1.762829834649850090e+05,6.389123340732389966e-01,6.713401350116621202e-01,6.713401350116621202e-01,9.191714461172861839e-01,3.813528287915986248e-03,7.701502559479783683e-02,6.935145123029575753e-01,3.811685102772367495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.981654847895671673e-02,8.178706772494473420e-02,2.401128225467392243e+06,3.037886569912010804e+06,1.196159206481876608e+05,7.955319632173082791e+05,2.432392307086397341e+04,8.951774797567831120e+05,8.940902393581350043e+04,1.139651617039905861e+06,6.562828183443311092e-01,4.706309279924186795e-01,4.706309279924186795e-01,7.394201931083252965e-01,1.534638215672455008e-01,1.071159853244292026e-01,8.504153293871115071e-01,1.789904029895198756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.374784632105183285e-02,1.234281090612804194e-01,2.259668657340440433e+06,1.279958927536586300e+06,1.214523237312315323e+05,7.918930791890505934e+05,3.335396907133877539e+04,8.534396682969604153e+05,5.563466942899161950e+04,4.704041153711122461e+05,5.885443258103486563e-01,5.705744072557732416e-01,5.705744072557732416e-01,6.764742598474333679e-01,2.536848002001484970e-01,6.984093995241813513e-02,7.277735582024569272e-01,3.793063148162248988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.555140711333073772e-02,2.313043558190150950e-01,2.968718591942964122e+06,6.561619613632211694e+05,1.649164951059375890e+05,1.065920511933410307e+06,5.689196409851715725e+04,9.091293561632034834e+05,3.447808062971154868e+04,1.558327630074869958e+05,5.370045939403069735e-01,6.802104296176219034e-01,6.802104296176219034e-01,7.219471364638071487e-01,5.695743224624411766e-02,2.210954312899487406e-01,7.053104181022397112e-01,4.882199947687790864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.837453702811456535e-02,1.184864246067374310e-01,3.956172380928525818e+05,1.631289611505371751e+06,2.705014549494016319e+04,1.651309413761654287e+05,1.600744374733732730e+04,1.941734215344639670e+05,1.024999434982067469e+05,9.192188761609891662e+05,2.930448018329832038e-01,3.299658559269932900e-01,3.299658559269932900e-01,6.649296643436335419e-01,1.782160347462443117e-01,1.568543009101221464e-01,3.709252026717976269e-01,2.603897645344088740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.560690713847247557e-02,1.904672229451887244e-01,1.097736347934654448e+06,7.523553918579054298e+05,7.201908664147478703e+04,4.448040732352726627e+05,3.766247078691729257e+04,4.062440376072201761e+05,4.725077480552573979e+04,2.597497920140890928e+05,4.206318635949334306e-01,5.470846578240904368e-01,5.470846578240904368e-01,6.769588889850036706e-01,1.391704286064779916e-01,1.838706824085183378e-01,5.348837569447044693e-01,4.206177299564400895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.403151617058745554e-02,1.142494209979719316e-01,1.492484229046527529e+06,2.100873219157531392e+06,8.064118575607420644e+04,5.250661690259926254e+05,1.416350572745986392e+04,4.660583912787865847e+05,7.350927133214556670e+04,6.743004586986890063e+05,8.325657214356989577e-01,4.573649018239538400e-01,4.573649018239538400e-01,8.983545008069121485e-01,8.655831432475258325e-02,1.508718486833526828e-02,9.112859025204207430e-01,1.606769897621821153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.125879165650801456e-02,1.778487177532745711e-01,1.799574924905486405e+06,7.514336768009832595e+05,1.102397853950612480e+05,6.939326317034186795e+05,4.751731596616237948e+04,5.583567481122746831e+05,3.643303811685700930e+04,2.150299380819493672e+05,5.555062876771507119e-01,6.074632237703359028e-01,6.074632237703359028e-01,6.778964326213070546e-01,5.693709399344192706e-02,2.651664733852510114e-01,7.872522903323326826e-01,3.834190851121307420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.983012968850169089e-02,5.000000000000000000e-01,3.226844245428384747e+05,1.449684691790764220e+06,2.253309521428594962e+04,1.367329148842975555e+05,1.097639267990804365e+04,1.000000000000000036e-10,1.012316700351846521e+05,1.230527811191407382e+05,4.955567424832004741e-01,3.205569943814199352e-01,3.205569943814199352e-01,8.619926477716284285e-01,1.753398227169147491e-02,1.204733699566800931e-01,5.650048063180097557e-01,4.862987397454808791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.036772750882983041e-02,5.000000000000000000e-01,2.814771875272824895e+06,1.479002232022481621e+04,1.980691003187160823e+05,1.199266075434059137e+06,1.076936562712715822e+05,1.257835125438238960e+06,1.040740260479090921e+03,1.038619782346825104e+03,5.057149919994768927e-01,9.324118444434787989e-01,9.324118444434787989e-01,7.048949084647444518e-01,1.965896681548499059e-01,9.851542338040564228e-02,6.458317543498238722e-01,2.567351433427167984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.681856387362543725e-02,1.593645132362055405e-01,7.733561443263260880e+05,3.597180232543192105e+05,6.714166981325583765e+04,3.819468069263180951e+05,5.369966297564200067e+04,4.069698501858390518e+05,2.706408181407497614e+04,1.799685649006296007e+05,3.261215870297256569e-01,5.945264609374442122e-01,5.945264609374442122e-01,6.361826307587228335e-01,1.983093807417679322e-01,1.655079884995092343e-01,4.510890505680146267e-01,1.974014945056327686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.162062471192015056e-02,3.240139650917644998e-01,6.788103150447340449e+05,4.529424423040843685e+05,5.540492197484652570e+04,3.211602390863206820e+05,3.831801078946649068e+04,1.818522053282467241e+05,3.380426498470541264e+04,1.096396636962077027e+05,4.778637437962574563e-01,5.504003334132887559e-01,5.504003334132887559e-01,6.369252164253627058e-01,1.529826517175192704e-02,3.477765184028853707e-01,7.425863826899938847e-01,3.197585629472833313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.182175886856081992e-02,1.740423764693416475e-01,9.703684454868170433e+05,5.960810543453171849e+05,6.969356850541438325e+04,4.195051381249294500e+05,2.981869639299561459e+04,3.321800606152495602e+05,3.222502602818574451e+04,1.956966922153152991e+05,6.678409470302921758e-01,5.606128370142468009e-01,5.606128370142468009e-01,7.590260158640859123e-01,2.072753025609494482e-01,3.369868157496463956e-02,8.048505932776486294e-01,2.746994318446111527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.476147697699405736e-02,1.946094717126096163e-01,2.722203912320731324e+05,9.828272284676273121e+05,2.307380242408568301e+04,1.322273461500633857e+05,1.590978951556427091e+04,7.879089047364323051e+04,6.082139869593284675e+04,3.360508247016555397e+05,4.765474525196948807e-01,3.448147570479622170e-01,3.448147570479622170e-01,6.397540821288141277e-01,5.337640115732315144e-02,3.068695167138627000e-01,7.192795777303708782e-01,3.069784796188426146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.366666970244797275e-01,3.118691861520017095e-01,1.418661832455018302e+05,3.629622936255680397e+05,1.938838268363232055e+04,9.469751074486660946e+04,2.174204126537671982e+04,4.188340219717070431e+04,4.164722350313627976e+04,1.439744695527214208e+05,2.466999401421667293e-01,3.846855107649594374e-01,3.846855107649594374e-01,6.316860302995566112e-01,7.820284623114771849e-02,2.901111234692956842e-01,3.608609948280693813e-01,2.397494686300445654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.347573497653502816e-01,3.257985699712669381e-01,1.280595912939644768e+05,4.296623184095579782e+05,1.725697113480857661e+04,8.472385851737916528e+04,1.187304320077003285e+04,3.431582312255413854e+04,5.646095613007975044e+04,1.872206214264813170e+05,2.632592446617585957e-01,3.531430537126066249e-01,3.531430537126066249e-01,6.566065296058841705e-01,3.307336237579538429e-01,1.265984663616198658e-02,3.386526272557593975e-01,1.236575763683773754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157754948683913376e-01,5.000000000000000000e-01,1.100577658237220487e+06,1.241116587467902536e+04,1.274199230235094728e+05,6.601590651699271984e+05,1.153821837846830604e+05,1.000000000000000036e-10,1.436908871034654567e+03,1.000000000000000036e-10,3.603971340001695944e-01,9.040013705604610372e-01,9.040013705604610372e-01,9.609899791240522626e-01,1.327689501694540898e-03,3.768233137425319734e-02,3.745128235190979815e-01,3.721228075021856263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.041420983947017431e-02,5.000000000000000000e-01,1.884329828041214263e+06,2.150095046409302086e+04,1.515268941988789593e+05,8.822788886727461359e+05,4.882757257781741646e+04,3.850360074849275406e+05,1.728981942367629927e+03,1.000000000000000036e-10,9.532057553040006459e-01,9.034897184452321817e-01,9.034897184452321817e-01,9.825558437993857641e-01,1.149250577894988037e-02,5.951650421664355511e-03,9.679775470568741103e-01,1.839250566700304790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.124750460465492458e-01,3.289099218945798486e-01,5.438893084204304032e+05,1.781451079669924220e+05,6.117397500881373708e+04,3.200845454313491937e+05,4.918095025516136229e+04,2.077181880029699532e+05,1.782004294353174919e+04,5.758502083329153538e+04,5.082017110326360054e-01,6.360067050346651651e-01,6.360067050346651651e-01,7.064735156330892440e-01,2.019973709004727613e-01,9.152911346643799462e-02,6.854788225523448242e-01,1.184623208974373010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.649476640109938552e-02,5.000000000000000000e-01,1.047689636395719252e+06,1.035829817047235410e+05,1.010965667248576792e+05,5.563549492006762885e+05,4.890978580792019784e+04,3.008547450622229953e+05,9.995215622726649599e+03,2.434522048624634863e+03,7.068549809418556151e-01,7.607844079689494166e-01,7.607844079689494166e-01,8.385512340969161205e-01,1.541642017467597381e-01,7.284564156324141448e-03,7.889370357239355869e-01,2.937832226782738365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.293098999905132329e-01,5.000000000000000000e-01,6.047005831310518552e+05,5.818675608437543997e+04,7.819377192888135323e+04,3.896868023494599620e+05,6.666180973734243889e+04,1.432953133466163999e+05,7.524123610042975997e+03,1.000000000000000036e-10,5.261835860292572997e-01,7.632422174000331738e-01,7.632422174000331738e-01,8.625374696453602663e-01,1.148385695220784271e-02,1.259786734024318788e-01,6.062213773454090404e-01,2.869186879055971584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280676066589979678e-01,5.000000000000000000e-01,9.732526230419612257e+05,4.196793560098853959e+03,1.246421341075759119e+05,6.233225807490602601e+05,9.490925155148014892e+04,3.131731377936302451e+05,5.374733068837558676e+02,1.000000000000000036e-10,5.571068654947043397e-01,9.383795924575557557e-01,9.383795924575557557e-01,6.236512621891749930e-01,3.645736531116330892e-01,1.177508469919191780e-02,8.045711988883816890e-01,1.517800897421503481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.916065286785579580e-01,5.000000000000000000e-01,1.575312809992553666e+05,1.783263936859744426e+05,3.018402191055379444e+04,1.287962113985418837e+05,3.534692143399766064e+04,3.313112706600157253e+04,3.416850126593549066e+04,4.124527562109609426e+04,2.782920152525181767e-01,4.845060253009445539e-01,4.845060253009445539e-01,8.690414536122439415e-01,4.077248423303781594e-02,9.018606215471824950e-02,3.151858674798028725e-01,1.074850086344046329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.273721806211486618e-01,5.000000000000000000e-01,2.204184992094441550e+05,3.143304727876652614e+05,2.807518489354783378e+04,1.406748368439901678e+05,1.978435413748318751e+04,3.446834327535214106e+04,2.784111169882418471e+04,5.580570192723239597e+04,7.513378027658277336e-01,4.557514495585415770e-01,4.557514495585415770e-01,7.617223019908436754e-01,4.590507287821945365e-02,1.923726251309368640e-01,9.659338764479283856e-01,3.390567937505087337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.380078521142417691e-01,4.841145821617778844e-01,3.294743766496570315e+05,1.783503794427785324e+05,4.547005104809786280e+04,2.212872850311959337e+05,3.341776475798311003e+04,8.479489283655294275e+04,1.836391958845799672e+04,4.018086517579346400e+04,6.766350116845960549e-01,5.761221240035931945e-01,5.761221240035931945e-01,6.876764000046992065e-01,2.455778999619202541e-01,6.674570003338053947e-02,8.682585260532604821e-01,3.239465531191501046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.457250973635879909e-01,4.633783524054472802e-01,2.059401546789564891e+05,2.785819661971702008e+05,3.001064909166330472e+04,1.431045698930169747e+05,2.527865670142375893e+04,4.325248018534754374e+04,2.763508278981339026e+04,6.344148991316419415e+04,6.378340432591163012e-01,4.623058157274242408e-01,4.623058157274242408e-01,7.058951888580276002e-01,5.607846729931743879e-02,2.380263438426549749e-01,8.852478684204729831e-01,2.307807723275214773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.810811616392377643e-01,5.000000000000000000e-01,5.592151319878769573e+05,3.850802226267532660e+03,1.012633257066044316e+05,4.426894414087772602e+05,9.309124611406869371e+04,1.468529046427900612e+05,6.973077403754878105e+02,1.000000000000000036e-10,5.522379153143539554e-01,9.233760142602744914e-01,9.233760142602744914e-01,8.147688342934196193e-01,1.248361988500087116e-01,6.039496685657166908e-02,6.200054029273385225e-01,3.771088542369624985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
