# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.149914281629079424e-02,1.014148750293861617e-01,2.986288609913516790e+06,8.005620130302554928e+06,6.420264531519320735e+04,5.188418398208137369e+05,2.281048956279072627e+03,3.795099661739002913e+05,1.721139705143471947e+05,1.778842474251209758e+06,6.634396691308845906e-01,3.791738624195954976e-01,3.791738624195954976e-01,9.131358450136292104e-01,1.788051306645502530e-03,8.507610367972529009e-02,7.256789919585517890e-01,4.452722341997602529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.616378057246871991e+06,2.259132696447659766e-02,5.589588717624643238e-02,7.004769817197943106e+06,1.389244321413227590e+05,1.582470452512156917e+05,1.265574382803576766e+06,1.613741596032711823e+04,4.159350703234479297e+06,3.138487269858864238e+03,6.508933552844354563e+04,4.104969039000243569e-01,8.765554862981395079e-01,8.765554862981395079e-01,8.428967669003190055e-01,1.216225006927540431e-01,3.548073240692695141e-02,4.702126646655259146e-01,1.163943268493582567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.159617311077955890e-02,1.319681456973416656e-01,8.335697420716573484e+06,1.871010559682412073e+06,1.800191644968737965e+05,1.453420231495030690e+06,8.111875617641278950e+03,1.965418105248557869e+06,4.040666793899792538e+04,3.196955875480289105e+05,8.096422137855915357e-01,6.785321334754446099e-01,6.785321334754446099e-01,8.399448006140366463e-01,3.075464069088744250e-03,1.569797353168746190e-01,9.627748894957071091e-01,3.135953372410551498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.633317791750401026e+06,2.275873223526807959e-02,5.621074014356366999e-02,7.136586388533775695e+06,1.416955829163249873e+05,1.624196586904990545e+05,1.296914834621239221e+06,1.795327760503759418e+04,4.234664062712457031e+06,3.224811830512866891e+03,6.637726078275660984e+04,4.111785802697664471e-01,8.764955495114434836e-01,8.764955495114434836e-01,8.440535448960941878e-01,1.207620779826020785e-01,3.518437712130373374e-02,4.704396507909264780e-01,1.167777633143742555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.045219068913633120e+06,2.344877195439967407e-02,5.907066516975024301e-02,4.830028310452656820e+06,1.214852460147085658e+05,1.132582323850987013e+05,8.986348533843794139e+05,1.589652771265748379e+04,2.851310713619463611e+06,2.848679829623043133e+03,5.630159032870893134e+04,4.049103582849848948e-01,8.631150722191086588e-01,8.631150722191086588e-01,8.259970590360700138e-01,1.348892386291689338e-01,3.911370233476105240e-02,4.703796773874682202e-01,1.214190864967865380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.319094484449025703e-02,5.000000000000000000e-01,1.733854898175186710e+06,1.997970853277947986e+06,4.020973331193002377e+04,3.197924671435822384e+05,5.049737814917570176e+03,1.000000000000000036e-10,4.633483185926802980e+04,1.000000000000000036e-10,4.616203217987265295e-01,4.822843067015453178e-01,4.822843067015453178e-01,8.588030066988479039e-01,5.299504749833396783e-03,1.358974885513186959e-01,5.346704167527972507e-01,4.611299383352770453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.052081497882462107e+06,2.368262331041220622e-02,5.947916220002419374e-02,4.919793214864572510e+06,1.245098792186791252e+05,1.165136094727595337e+05,9.225061556070175720e+05,1.768524157042078878e+04,2.901101816535614897e+06,2.948720567960898734e+03,5.773156222554417036e+04,4.057210980841141068e-01,8.627497011277049932e-01,8.627497011277049932e-01,8.269882443348278711e-01,1.338076310774492794e-01,3.920412458772284947e-02,4.709621103401002706e-01,1.213755088177942421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.546472650509473169e+05,2.464890928212150681e-02,6.305964305992781127e-02,3.308672073107352946e+06,1.087411986435783765e+05,8.155515777431204333e+04,6.401945260287058773e+05,1.552680420522629356e+04,1.937197033542077057e+06,2.680351940594717689e+03,4.985959042383854830e+04,3.996418730024252630e-01,8.465332739574082943e-01,8.465332739574082943e-01,8.085535389663455197e-01,1.479537382656664346e-01,4.349272276798804571e-02,4.712381736067876581e-01,1.258540693523052534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.553194067915981868e+05,2.481424413074065013e-02,6.333871566903276351e-02,3.339186876391277649e+06,1.101721867514601763e+05,8.285939834893847001e+04,6.494939246403131401e+05,1.638794931352409549e+04,1.954201226039914181e+06,2.733839538468283536e+03,5.055450580811726104e+04,3.998172718761572320e-01,8.462802025030868869e-01,8.462802025030868869e-01,8.083978590621214710e-01,1.482108935043321696e-01,4.339124743354635938e-02,4.714627949998031475e-01,1.260889623496284084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.549134893489879323e+05,2.498190308693868517e-02,6.364060218311332062e-02,3.365292844264551997e+06,1.115189400218435621e+05,8.407141969458527456e+04,6.580349455572332954e+05,1.725086303126085113e+04,1.968728370886691380e+06,2.785955351983823221e+03,5.120085876334877685e+04,3.999483892792145001e-01,8.459962418093145420e-01,8.459962418093145420e-01,8.084227295773886990e-01,1.482496826198714257e-01,4.332758780273987531e-02,4.715921560022605097e-01,1.261558942054319121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.438146694109379065e-02,7.084375357276710694e-02,4.473980413329958683e+05,2.409584009113838430e+06,1.090822055427055238e+04,8.582936491841806856e+04,1.461586056371699897e+03,1.203821937560159568e+05,5.874919285999728891e+04,9.165460266301058000e+05,5.937015678684659514e-01,3.011389052379731535e-01,3.011389052379731535e-01,8.276626065868140092e-01,8.248369967122713697e-03,1.640890234460632702e-01,7.161154345986657788e-01,1.211876595581151961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.786942130669713830e-02,5.000000000000000000e-01,1.265116209632685874e+06,2.797646009325862979e+05,3.525805664818509831e+04,2.694275172248300514e+05,1.275987083071201960e+04,1.000000000000000036e-10,7.796877530090242544e+03,1.000000000000000036e-10,3.237549642473288580e-01,6.801552505885017919e-01,6.801552505885017919e-01,6.913809863954897272e-01,9.300174443612484187e-02,2.156172691683854170e-01,4.138088965044157685e-01,4.048887623687437154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.569379250480204394e-02,5.000000000000000000e-01,3.354651886729180347e+06,3.362750139846011007e+04,8.619372950346225116e+04,6.705412088821404614e+05,1.916877912524617932e+04,1.460606035545454593e+06,8.640180433869745684e+02,1.000000000000000036e-10,4.791264995458039966e-01,9.089912265651127754e-01,9.089912265651127754e-01,9.289051467492885905e-01,1.502566675939185151e-02,5.606918649131956145e-02,5.105896219290353422e-01,3.219272686269432082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.154144046845256526e+05,2.872545726064498067e-02,7.418262323015360760e-02,1.488345406263532350e+06,9.479697484022706340e+04,4.275340235670038965e+04,3.245080234649714548e+05,1.424046365512060402e+04,8.501280689591097180e+05,2.723086449211380568e+03,4.305477833473983628e+04,3.867649590469617316e-01,7.984832376338898419e-01,7.984832376338898419e-01,7.627263725251418602e-01,1.820533595183854991e-01,5.522026795647264064e-02,4.747664137573781029e-01,1.353893965496248963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.127251022951819177e+05,2.904059098060963323e-02,7.470358393114728823e-02,1.499682194659938337e+06,9.722326978758678888e+04,4.355165721602226404e+04,3.297600168834306533e+05,1.496669918287652399e+04,8.557166432963141706e+05,2.823421211698771003e+03,4.421090967489823379e+04,3.873470638179872805e-01,7.970567027318211650e-01,7.970567027318211650e-01,7.640964910230690910e-01,1.808098715153294012e-01,5.509363746160150788e-02,4.749548214575340377e-01,1.351461131132188076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.096041798849149200e+05,2.936419406251981196e-02,7.524380808845920754e-02,1.508564193779760040e+06,9.944694198562382371e+04,4.429777174191761878e+04,3.345756270337851602e+05,1.569721631350376447e+04,8.600106040840185015e+05,2.920179303390007590e+03,4.528593336542889301e+04,3.876733704357341326e-01,7.957019425805180735e-01,7.957019425805180735e-01,7.646836539936239241e-01,1.802816251018223015e-01,5.503472090455377441e-02,4.750530223879046443e-01,1.353886699304534813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.028394987399687088e+05,3.207627925639194161e-02,8.185215340380097571e-02,9.582734922120998381e+05,9.575046814819943393e+04,3.073784814019324040e+04,2.275436713883143675e+05,1.302458585017996302e+04,5.371217672981233336e+05,3.071318755251905714e+03,4.369040412449556607e+04,3.794021814650594959e-01,7.598201697734913163e-01,7.598201697734913163e-01,7.384690902144971369e-01,1.996145011439701411e-01,6.191640864153272195e-02,4.760132559929025065e-01,1.396747491898461535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.023370879133884664e-02,5.000000000000000000e-01,2.622333431562979822e+05,8.598831823993652361e+05,7.928286532366742904e+03,5.948830324647809903e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.599745773123211256e+04,1.000000000000000036e-10,4.711818209267217838e-01,3.557678095189085177e-01,3.557678095189085177e-01,9.913523469643541475e-01,1.505339154182673425e-03,7.142313881463179318e-03,4.746712805563696458e-01,4.087669605082594471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.637708576237306988e+04,3.295885500116285671e-02,8.319669950624390686e-02,9.642205167828971753e+05,1.027064038049539377e+05,3.177960420179382345e+04,2.337879259163416282e+05,1.420956982934225380e+04,5.390075410584225319e+05,3.385085470698358222e+03,4.706284133461405145e+04,3.805704205332792744e-01,7.539372905144321457e-01,7.539372905144321457e-01,7.433433567685829857e-01,1.951003316610624982e-01,6.155631157035451606e-02,4.754500124482289314e-01,1.391479556862602329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.442042748121684759e-02,2.692411174496027182e-01,9.496145731685272185e+05,4.022632542252666462e+04,3.268613955085397902e+04,2.380424987428084423e+05,1.671297830806141428e+04,4.016722215408601332e+05,1.384607317041908573e+03,6.272396289087600053e+03,4.363328824846698928e-01,8.293131551880834618e-01,8.293131551880834618e-01,7.037742581870850556e-01,8.289130145314554943e-02,2.133344403597693950e-01,5.821593759737391238e-01,3.211929242918759586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.165297356105698651e-02,1.021867271981923286e-01,1.808860242856383848e+05,8.455815708084027283e+05,5.725580544278023808e+03,4.251423235246133117e+04,2.141771745903438386e+03,3.759885013684876321e+04,2.014654773324245616e+04,2.292714822650944989e+05,5.698147440959142607e-01,3.162457964026104129e-01,3.162457964026104129e-01,6.122860799806920662e-01,3.327995480297217534e-02,3.544339652163357446e-01,9.152657761225664323e-01,2.827602966726968647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.886206533379391840e+04,3.812546602167250775e-02,9.250416516450800375e-02,5.628217641666741110e+05,1.190675734026011633e+05,2.145784204599431177e+04,1.525311033529548440e+05,1.176601977023385189e+04,3.059719805617593811e+05,4.539506724043867507e+03,5.594701522992317041e+04,3.698294764914775712e-01,6.849546230371753586e-01,6.849546230371753586e-01,7.164310143163041822e-01,2.138576034717223906e-01,6.971138221197342721e-02,4.734635655777766350e-01,1.432050741503167746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067961150850162910e-02,5.000000000000000000e-01,6.362060108742552111e+05,5.225418697506459820e-01,3.224267347048081865e+04,2.134860648440062359e+05,2.806509878900963668e+04,3.806878515114102047e+05,2.648221895588880048e-02,1.000000000000000036e-10,2.700909881731013429e-01,9.990945421256045567e-01,9.990945421256045567e-01,6.051853372511282192e-01,2.519375364257594452e-01,1.428771263231123356e-01,3.879836222379834942e-01,1.400703896757038713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.625692208853788234e-02,5.000000000000000000e-01,9.619224412900505122e+05,2.279328969575873634e+04,3.487634700906951912e+04,2.509042777126949804e+05,1.000000000000000036e-10,1.715759132085912570e+05,8.264145286405978368e+02,1.000000000000000036e-10,5.551933735720301355e-01,8.666009764125766068e-01,8.666009764125766068e-01,7.310336320569624791e-01,2.681796875378413825e-01,7.866804051961384658e-04,6.123019394308345520e-01,4.011491841983928497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.406839331332469495e-02,1.768038987247639859e-01,4.437306116283583688e+05,3.387107649231929099e+05,1.511718900211704022e+04,1.103581940815887210e+05,1.541000074451830642e+03,1.048827929465806810e+05,1.153933155886039640e+04,7.176402961584988225e+04,6.731661651548782599e-01,5.337076832169054263e-01,5.337076832169054263e-01,8.533269563916940914e-01,1.376744456558243734e-01,8.998597952481535156e-03,7.197053770662058536e-01,4.287082178764474172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.663177067827003142e-02,5.000000000000000000e-01,1.029977113552475465e+06,5.893817936159115561e+03,3.772988542752077046e+04,2.707713643508089008e+05,1.395905985710543064e+04,3.104713882379084243e+05,2.159009870568554561e+02,1.000000000000000036e-10,7.236350301165215271e-01,9.296740994039280892e-01,9.296740994039280892e-01,8.961178656092922967e-01,6.120412689755620750e-02,4.267800749315149578e-02,7.837681393527946572e-01,3.477935071724514438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.878091964818232124e-02,5.000000000000000000e-01,3.091845178896554280e+05,2.901067410163694149e+04,1.817415030253382429e+04,1.156969503476135578e+05,1.667680312405353834e+04,5.761749942191598166e+03,1.705274103307924861e+03,1.000000000000000036e-10,3.023360402847533601e-01,7.655114125699908900e-01,7.655114125699908900e-01,7.244283182429704926e-01,6.603549679105839842e-02,2.095361849659710951e-01,3.860805938788803293e-01,3.429719780331159651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.310665831069593529e-02,2.779009621622476334e-01,1.741430532475825457e+05,1.506787898050150834e+05,9.248155626000694610e+03,6.049068699044632376e+04,1.057111177612446227e+03,4.318804091858874017e+04,8.002047004844111143e+03,3.213005253511231422e+04,3.736411865687321310e-01,5.180829542151734746e-01,5.180829542151734746e-01,9.365164233973750640e-01,5.588726653191494753e-02,7.596310070709988427e-03,3.901510845574762687e-01,1.477669026743614333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.489805669318505860e-02,5.000000000000000000e-01,4.262137484398531378e+05,9.020094803195233908e+03,2.339830652526597260e+04,1.517090598388167273e+05,1.474513583777466192e+04,8.434772137393396406e+04,4.951856758837158168e+02,1.000000000000000036e-10,4.532546932554245012e-01,8.729994009749282302e-01,8.729994009749282302e-01,9.655813356925044832e-01,5.251380416986615313e-03,2.916728389050890144e-02,4.684445011463005404e-01,1.777487187466636753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.135957418122807233e-02,5.000000000000000000e-01,2.873807386665702215e+05,7.446313718365797831e+04,1.475975236580183264e+04,9.738977341552019061e+04,9.539686219248596899e+03,1.000000000000000036e-10,3.824395017951043428e+03,1.000000000000000036e-10,5.298211394346281633e-01,6.626781427989016926e-01,6.626781427989016926e-01,8.637696963238563619e-01,6.125190698804286980e-03,1.301051129773393433e-01,6.104627870548304802e-01,4.117232209202299487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222943832203225806e-02,1.678748558709898808e-01,1.765311074111861817e+05,1.571121679956453445e+05,9.220120586452600037e+03,6.057133391825643048e+04,5.496419008363551256e+03,6.321340621794211620e+04,8.205880287969330311e+03,5.503906725310858747e+04,5.345647269132374202e-01,5.145630186791974037e-01,5.145630186791974037e-01,7.796573059320787147e-01,1.298057558062440664e-01,9.053693826167721892e-02,6.629405049211434253e-01,1.363446385196076249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.142133583251560058e-02,5.000000000000000000e-01,8.136640414645295823e+04,1.085335368522970821e+05,5.811297276028006308e+03,3.503624664293312526e+04,5.096683544847062876e+03,1.000000000000000036e-10,7.751610184618615676e+03,1.000000000000000036e-10,4.097192276215274043e-01,4.640500469932202776e-01,4.640500469932202776e-01,6.606560929895035628e-01,5.293064854846504796e-02,2.864132584620313615e-01,5.801519658067801899e-01,4.994893748039411774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
