# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,1.017624836710085523e+00,7.515266111732647053e-03,2.655809299316048144e-01,8.780813972246670485e-01,3.162277660168379134e-02,5.797016611950090155e+05,9.153428647659989110e+02,1.019090374635873042e+00
-4.100000000000000000e+01,1.006220217151086782e+00,7.433592186608065956e-03,2.626345654144251474e-01,8.772689102351415302e-01,3.162277660168379134e-02,5.834464419340477325e+05,9.286878505605837972e+02,1.020267634502079357e+00
-4.200000000000000000e+01,9.949552316840940547e-01,7.140865298681039683e-03,2.596819225350507909e-01,8.764485609221286389e-01,3.162277660168379134e-02,5.872588520021695876e+05,9.290891416059724861e+02,9.921622315783464874e-01
-4.300000000000000000e+01,9.838296058251148057e-01,7.219473877895754045e-03,2.567255856706517347e-01,8.755992558036733708e-01,3.162277660168379134e-02,5.911375782809867524e+05,9.695443361661209565e+02,1.015619456704657697e+00
-4.400000000000000000e+01,9.728429477724408470e-01,7.385762758148465591e-03,2.537680321216074786e-01,8.747434936658882165e-01,3.162277660168379134e-02,5.950813193101328798e+05,9.093587175878545850e+02,1.052150147872423114e+00
-4.500000000000000000e+01,9.619947551359681048e-01,7.086633208516678918e-03,2.508116314449748696e-01,8.738751804180677762e-01,3.162277660168379134e-02,5.990887863365202211e+05,7.090178892018411716e+02,1.022451878341543274e+00
-4.600000000000000000e+01,9.512844215650136936e-01,6.744008326502379073e-03,2.478586452487581970e-01,8.729837179042732043e-01,3.162277660168379134e-02,6.031587042744329665e+05,7.261404415516982453e+02,9.856163120836625158e-01
-4.700000000000000000e+01,9.407112432532234170e-01,7.402918407406359168e-03,2.449112274135191170e-01,8.720884309755911890e-01,3.162277660168379134e-02,6.072898125793548534e+05,7.827558185356155036e+02,1.096058520899802824e+00
-4.800000000000000000e+01,9.302744253017896092e-01,6.602066566807873391e-03,2.419714247076973357e-01,8.711693270773998021e-01,3.162277660168379134e-02,6.114808660386133706e+05,7.848822483433477828e+02,9.904059512690014389e-01
-4.900000000000000000e+01,9.199730879247610682e-01,6.406380895385418300e-03,2.390411777631448742e-01,8.702401578035787733e-01,3.162277660168379134e-02,6.157306354820923880e+05,8.119130801831852295e+02,9.738698398295297931e-01
-5.000000000000000000e+01,9.098062724826289083e-01,6.265621578578292779e-03,2.361223223778051439e-01,8.693005601150955997e-01,3.162277660168379134e-02,6.200379084163930966e+05,8.641643126967059061e+02,9.652885527340805405e-01
-5.100000000000000000e+01,8.997729473326258054e-01,6.791525944919397581e-03,2.332165911131653946e-01,8.683384483521310315e-01,3.162277660168379134e-02,6.244014895858770469e+05,1.023950530643337743e+03,1.060520065315138316e+00
-5.200000000000000000e+01,8.898720134863173925e-01,6.215494808079176717e-03,2.303256151549711861e-01,8.673780196348859217e-01,3.162277660168379134e-02,6.288202014641301939e+05,1.208807201640908261e+03,9.838413142285897806e-01
-5.300000000000000000e+01,8.801023100670087862e-01,6.289995920718241713e-03,2.274509264068022008e-01,8.663855602383198073e-01,3.162277660168379134e-02,6.332928846793649718e+05,1.258360135658669151e+03,1.009372453395513514e+00
-5.400000000000000000e+01,8.704626195613196504e-01,6.161726734316688367e-03,2.245939597873111981e-01,8.653953318440636977e-01,3.162277660168379134e-02,6.378183983773103682e+05,1.312673168088733064e+03,1.002512539599454522e+00
-5.500000000000000000e+01,8.609516728609437619e-01,5.898348096464891069e-03,2.217560557032879909e-01,8.643817488285676642e-01,3.162277660168379134e-02,6.423956205251078354e+05,1.384321826325154461e+03,9.730817390057339145e-01
-5.600000000000000000e+01,8.515681540921234971e-01,6.138223207913857948e-03,2.189384626721445071e-01,8.633629593345883979e-01,3.162277660168379134e-02,6.470234481596930418e+05,1.396270778000309747e+03,1.026897745421707864e+00
-5.700000000000000000e+01,8.423107052317351240e-01,5.954668779526404131e-03,2.161423400689333751e-01,8.623286544745094595e-01,3.162277660168379134e-02,6.517007975840787403e+05,1.316749948879246858e+03,1.010287414339920975e+00
-5.800000000000000000e+01,8.331779305101274513e-01,5.907853016578283253e-03,2.133687609745616165e-01,8.612828242164276560e-01,3.162277660168379134e-02,6.564266045148908161e+05,1.425654257977360430e+03,1.016606916183150133e+00
-5.900000000000000000e+01,8.241684006019388553e-01,5.481332513294731590e-03,2.106187151034363547e-01,8.602261463603161351e-01,3.162277660168379134e-02,6.611998241844198201e+05,1.716807255490307625e+03,9.567017111356870274e-01
-6.000000000000000000e+01,8.152806566070904815e-01,5.647175640407373770e-03,2.078931117903742853e-01,8.591541025958178146e-01,3.162277660168379134e-02,6.660194314003481995e+05,1.958963234287714840e+03,9.998161033491594907e-01
-6.100000000000000000e+01,8.065132138250171723e-01,5.393412587749946141e-03,2.051927830181636270e-01,8.580740770384670535e-01,3.162277660168379134e-02,6.708844205662225140e+05,2.163657213397068972e+03,9.686720765843560566e-01
-6.200000000000000000e+01,7.978645653259077708e-01,5.464425565863583606e-03,2.025184864687316622e-01,8.569781123919960608e-01,3.162277660168379134e-02,6.757938056656135013e+05,2.246887872405822236e+03,9.956578256779018421e-01
-6.300000000000000000e+01,7.893331853233920281e-01,5.478751935511178527e-03,1.998709085823664466e-01,8.558748635554985773e-01,3.162277660168379134e-02,6.807466202128083678e+05,2.243020510533122433e+03,1.012795536609743419e+00
-6.400000000000000000e+01,7.809175323536006186e-01,5.232761984162623628e-03,1.972506676109268275e-01,8.547570571988716281e-01,3.162277660168379134e-02,6.857419171727304347e+05,2.207745371991311913e+03,9.814536715627749652e-01
-6.500000000000000000e+01,7.726160522660231456e-01,5.249620944934391999e-03,1.946583166523584985e-01,8.536288396579558846e-01,3.162277660168379134e-02,6.907787688527039718e+05,2.145694335900693659e+03,9.990469612714927283e-01
-6.600000000000000000e+01,7.644271810318868932e-01,5.176903610068701346e-03,1.920943466552159362e-01,8.524917404357794659e-01,3.162277660168379134e-02,6.958562667685004417e+05,2.141947664916806843e+03,9.996899247874843075e-01
-6.700000000000000000e+01,7.563493473761278008e-01,4.992555576132227078e-03,1.895591893831400088e-01,8.513383786017788557e-01,3.162277660168379134e-02,7.009735214870382333e+05,2.213522450794765064e+03,9.783085593395987045e-01
-6.800000000000000000e+01,7.483809752391935577e-01,5.042383310513797942e-03,1.870532203304816343e-01,8.501849250773149125e-01,3.162277660168379134e-02,7.061296624479388120e+05,2.251463193864033656e+03,1.002668259541828588e+00
-6.900000000000000000e+01,7.405204860750885798e-01,4.814460673816405890e-03,1.845767615813944662e-01,8.490040474540966331e-01,3.162277660168379134e-02,7.113238377660337137e+05,2.199461563054139333e+03,9.715403914542483088e-01
-7.000000000000000000e+01,7.327663009921974169e-01,4.809093935046785187e-03,1.821300846057780087e-01,8.478370048924774860e-01,3.162277660168379134e-02,7.165552140168218175e+05,2.145335916586360781e+03,9.848479898979856095e-01
-7.100000000000000000e+01,7.251168427434254715e-01,4.765799185950183453e-03,1.797134129864734753e-01,8.466277857560741138e-01,3.162277660168379134e-02,7.218229760067084571e+05,2.015214384683394428e+03,9.905188141706465776e-01
-7.200000000000000000e+01,7.175705375722463142e-01,4.625895937292436901e-03,1.773269250730107327e-01,8.454348729607666924e-01,3.162277660168379134e-02,7.271263265297943726e+05,1.886847543902384132e+03,9.757555218085888216e-01
-7.300000000000000000e+01,7.101258169211959181e-01,4.676762041238193522e-03,1.749707565580764235e-01,8.442120387487036526e-01,3.162277660168379134e-02,7.324644861128381453e+05,1.956801441465750486e+03,1.001217109130634109e+00
-7.400000000000000000e+01,7.027811190092937421e-01,4.557624974972721184e-03,1.726450029736424086e-01,8.429891352703142715e-01,3.162277660168379134e-02,7.378366927499246085e+05,2.096357100720513245e+03,9.902904623543833385e-01
-7.500000000000000000e+01,6.955348902847717785e-01,4.640145201092445680e-03,1.703497221044168453e-01,8.417594164027161208e-01,3.162277660168379134e-02,7.432422016282572877e+05,2.096070851659395885e+03,1.023298077210347712e+00
-7.600000000000000000e+01,6.883855867594010913e-01,4.527015427919792168e-03,1.680849363169197863e-01,8.405051449023863697e-01,3.162277660168379134e-02,7.486802848464098061e+05,1.852064838793497302e+03,1.013311110285980865e+00
-7.700000000000000000e+01,6.813316752305312862e-01,4.408135828348217801e-03,1.658506348030810429e-01,8.392676089430984865e-01,3.162277660168379134e-02,7.541502311262555886e+05,1.611314558551468508e+03,1.001468670984507536e+00
-7.800000000000000000e+01,6.743716343968365612e-01,4.337772959202444191e-03,1.636467757377794430e-01,8.379869186264954362e-01,3.162277660168379134e-02,7.596513455197223229e+05,1.625176024775964606e+03,1.000281242683374261e+00
-7.900000000000000000e+01,6.675039558735804679e-01,4.151180846106460910e-03,1.614732883502170424e-01,8.367171296414529502e-01,3.162277660168379134e-02,7.651829491114214761e+05,1.664549251785722845e+03,9.716107339113796426e-01
-8.000000000000000000e+01,6.607271451130283246e-01,4.226096423939896575e-03,1.593300749094407609e-01,8.354383793417679005e-01,3.162277660168379134e-02,7.707443787181254011e+05,1.768711949226178376e+03,1.003984987734419354e+00
-8.100000000000000000e+01,6.540397222354610296e-01,4.133065078901813905e-03,1.572170126246948685e-01,8.341329494512279563e-01,3.162277660168379134e-02,7.763349865859833080e+05,1.981897053670870946e+03,9.966379659711440686e-01
-8.200000000000000000e+01,6.474402227760323036e-01,4.044596485474092479e-03,1.551339554616106009e-01,8.328446828028244209e-01,3.162277660168379134e-02,7.819541400862960145e+05,2.192279290191376731e+03,9.899296149401513034e-01
-8.300000000000000000e+01,6.409271983525371974e-01,4.038516414845755645e-03,1.530807358755227054e-01,8.315200019632396078e-01,3.162277660168379134e-02,7.876012214106031461e+05,2.171187787215303615e+03,1.003294913992208048e+00
-8.400000000000000000e+01,6.344992172589288826e-01,3.955840777042847999e-03,1.510571664634434152e-01,8.301945039845939345e-01,3.162277660168379134e-02,7.932756272657647496e+05,2.072634229972014509e+03,9.975108196044092379e-01
-8.500000000000000000e+01,6.281548649892437775e-01,3.839161918773425618e-03,1.490630415364347094e-01,8.288843097849429853e-01,3.162277660168379134e-02,7.989767685696592089e+05,1.984750173259541725e+03,9.825904341386848539e-01
-8.600000000000000000e+01,6.218927446963807837e-01,3.795552766238339051e-03,1.470981386142879987e-01,8.275187433849412466e-01,3.162277660168379134e-02,8.047040701480698772e+05,2.247913397754674861e+03,9.860297463803727736e-01
-8.700000000000000000e+01,6.157114775899821257e-01,3.713906733421209506e-03,1.451622198445673140e-01,8.261708084563270660e-01,3.162277660168379134e-02,8.104569704332666006e+05,2.507678797828445113e+03,9.792814919056052059e-01
-8.800000000000000000e+01,6.096097032774620006e-01,3.708991326491127560e-03,1.432550333481877880e-01,8.248243102970805873e-01,3.162277660168379134e-02,8.162349211647459306e+05,2.639560106396897936e+03,9.926233224773650665e-01
-8.900000000000000000e+01,6.035860800520386205e-01,3.667921048097399096e-03,1.413763144937911775e-01,8.234344790832244243e-01,3.162277660168379134e-02,8.220373870925428346e+05,2.295184155007510071e+03,9.963553910813780501e-01
-9.000000000000000000e+01,5.976392851314469290e-01,3.705995319397360245e-03,1.395257871032468400e-01,8.220623744721398118e-01,3.162277660168379134e-02,8.278638456834909739e+05,1.955200546827501284e+03,1.021752276868783227e+00
-9.100000000000000000e+01,5.917680148507763471e-01,3.466860357403897704e-03,1.377031645906630908e-01,8.206849958072163220e-01,3.162277660168379134e-02,8.337137868307481986e+05,1.759786758792248065e+03,9.700987264613549765e-01
-9.200000000000000000e+01,5.859709848127757637e-01,3.343052907642990717e-03,1.359081510373119916e-01,8.192673994325543330e-01,3.162277660168379134e-02,8.395867125668978551e+05,1.922939137854449200e+03,9.494499415482561266e-01
-9.300000000000000000e+01,5.802469299986982021e-01,3.510963164873932407e-03,1.341404422049010392e-01,8.178676483014386545e-01,3.162277660168379134e-02,8.454821367808596697e+05,2.084037692575977417e+03,1.012006984607631832e+00
-9.400000000000000000e+01,5.745946048426786579e-01,3.437868800813345064e-03,1.323997264896097925e-01,8.164651177302046925e-01,3.162277660168379134e-02,8.513995849388587521e+05,2.208495836467414847e+03,1.005691028435635515e+00
-9.500000000000000000e+01,5.690127832723980150e-01,3.377524037677944770e-03,1.306856858193143622e-01,8.150169962344266938e-01,3.162277660168379134e-02,8.573385938096240861e+05,2.223916153076346291e+03,1.002775608623116987e+00
-9.600000000000000000e+01,5.635002587186898060e-01,3.316533418463595353e-03,1.289979964963851866e-01,8.135868528302141467e-01,3.162277660168379134e-02,8.632987111940042814e+05,2.239145030041041991e+03,9.993036888139860130e-01
-9.700000000000000000e+01,5.580558440965378564e-01,3.242716728815463363e-03,1.273363299884272271e-01,8.121670907674356510e-01,3.162277660168379134e-02,8.692794956591199152e+05,2.276176544300196838e+03,9.915424124227782965e-01
-9.800000000000000000e+01,5.526783717598230394e-01,3.202950255801953819e-03,1.257003536692800905e-01,8.106847905434307888e-01,3.162277660168379134e-02,8.752805162771864561e+05,2.554103636037574688e+03,9.939434337543502362e-01
-9.900000000000000000e+01,5.473666934319991739e-01,3.180194907949042676e-03,1.240897315125554651e-01,8.092206264376633484e-01,3.162277660168379134e-02,8.813013523690988077e+05,2.828630256996153093e+03,1.001499989039688954e+00
-1.000000000000000000e+02,5.421196801147523114e-01,3.108853231501700586e-03,1.225041247399400457e-01,8.077742872417534858e-01,3.162277660168379134e-02,8.873415932528465055e+05,3.099814757865311094e+03,9.934808107484000006e-01
-1.010000000000000000e+02,5.369362219765870803e-01,3.037639242025910995e-03,1.209431924264294939e-01,8.062737775642899729e-01,3.162277660168379134e-02,8.934008379968293011e+05,3.274386890381706507e+03,9.850816543606406572e-01
-1.020000000000000000e+02,5.318152282231428662e-01,3.006473552653694467e-03,1.194065920646048551e-01,8.047729786165306320e-01,3.162277660168379134e-02,8.994786951781038661e+05,3.422938722304174917e+03,9.893630768133252484e-01
-1.030000000000000000e+02,5.267556269509416911e-01,2.964259094734719539e-03,1.178939800899965196e-01,8.032901718350745623e-01,3.162277660168379134e-02,9.055747826455951435e+05,3.569709656613013976e+03,9.898105486314873191e-01
-1.040000000000000000e+02,5.217563649861495234e-01,2.986868987629667880e-03,1.164050123695172384e-01,8.017896851804758862e-01,3.162277660168379134e-02,9.116887272882824764e+05,3.655357533014877845e+03,1.012008190670952379e+00
-1.050000000000000000e+02,5.168164077098397202e-01,2.847914573836994416e-03,1.149393446548782755e-01,8.002471242496299597e-01,3.162277660168379134e-02,9.178201648083617911e+05,3.639464903730934111e+03,9.791159362939803046e-01
-1.060000000000000000e+02,5.119347388711388280e-01,2.841348927671641812e-03,1.134966330028353149e-01,7.987227645827924549e-01,3.162277660168379134e-02,9.239687394993731286e+05,3.623759797633658764e+03,9.911640222849339432e-01
-1.070000000000000000e+02,5.071103603895527057e-01,2.817740516796562143e-03,1.120765341640422574e-01,7.972162945173534299e-01,3.162277660168379134e-02,9.301341040292732650e+05,3.608239003739150121e+03,9.972639903099824732e-01
-1.080000000000000000e+02,5.023422921476627945e-01,2.842311458022951307e-03,1.106787059422230518e-01,7.956478720219003486e-01,3.162277660168379134e-02,9.363159192284201272e+05,3.474202528638406420e+03,1.020673143443862063e+00
-1.090000000000000000e+02,4.976295717753367875e-01,2.753662352180222088e-03,1.093028075253004994e-01,7.940777116104041911e-01,3.162277660168379134e-02,9.425138538824414136e+05,3.311957881633725265e+03,1.003266621093606537e+00
-1.100000000000000000e+02,4.929712544264707175e-01,2.739744703481376137e-03,1.079484997900585774e-01,7.925256769239573673e-01,3.162277660168379134e-02,9.487275845299311914e+05,3.151586165471509503e+03,1.012698445036863903e+00
-1.110000000000000000e+02,4.883664125492478969e-01,2.591885903361032615e-03,1.066154455818432711e-01,7.909840113092337921e-01,3.162277660168379134e-02,9.549567952649281360e+05,2.987450329140442591e+03,9.719144709967653117e-01
-1.120000000000000000e+02,4.838141356508044999e-01,2.663901882393539949e-03,1.053033099707422759e-01,7.893632369702600071e-01,3.162277660168379134e-02,9.612011775441220962e+05,2.752405836373678994e+03,1.013442950647105656e+00
-1.130000000000000000e+02,4.793135300571383928e-01,2.605033864836753948e-03,1.040117604856213712e-01,7.877608594746050574e-01,3.162277660168379134e-02,9.674604299987200648e+05,2.520029251533634124e+03,1.005394551691163096e+00
-1.140000000000000000e+02,4.748637186690319867e-01,2.581453463371142718e-03,1.027404673273288327e-01,7.861765665433946282e-01,3.162277660168379134e-02,9.737342582509138156e+05,2.290275287976875916e+03,1.010654394544266754e+00
-1.150000000000000000e+02,4.704638407146956025e-01,2.553858747350673530e-03,1.014891035623216031e-01,7.845905568124654783e-01,3.162277660168379134e-02,9.800223747348698089e+05,2.110544624297545397e+03,1.014225159621749972e+00
-1.160000000000000000e+02,4.661130514997997576e-01,2.428290852417087486e-03,1.002573452979034219e-01,7.829320846007823409e-01,3.162277660168379134e-02,9.863244985221779207e+05,2.152236897775879243e+03,9.782737768674564238e-01
-1.170000000000000000e+02,4.618105221554989481e-01,2.420603084072123299e-03,9.904487184020915880e-02,7.812920085122778691e-01,3.162277660168379134e-02,9.926403551516797161e+05,2.193466711773071893e+03,9.891865572237688031e-01
-1.180000000000000000e+02,4.575554393850048696e-01,2.404562804792738373e-03,9.785136583601428129e-02,7.796700185273079953e-01,3.162277660168379134e-02,9.989696764635954751e+05,2.234241859861837384e+03,9.966860934932415539e-01
-1.190000000000000000e+02,4.533470052092208880e-01,2.361120912400073435e-03,9.667651339939160871e-02,7.780536727009460529e-01,3.162277660168379134e-02,1.005312200437873718e+06,2.287989118357987536e+03,9.926306735394146985e-01
-1.200000000000000000e+02,4.491844367119176007e-01,2.323129234941953645e-03,9.552000422418688297e-02,7.763517537786100986e-01,3.162277660168379134e-02,1.011667671036681393e+06,2.455232966497241705e+03,9.906505813494947965e-01
-1.210000000000000000e+02,4.450669657848814742e-01,2.280749767632177759e-03,9.438153168323364095e-02,7.746682735698325883e-01,3.162277660168379134e-02,1.018035838050955557e+06,2.620664882605083676e+03,9.864494803339221018e-01
-1.220000000000000000e+02,4.409938388734222503e-01,2.220731477040239002e-03,9.326079291518050984e-02,7.730029239742213232e-01,3.162277660168379134e-02,1.024416456950925058e+06,2.784315143032824835e+03,9.741275096520023435e-01
-1.230000000000000000e+02,4.369643167226156533e-01,2.209800117700014711e-03,9.215748889975554359e-02,7.713554027380248312e-01,3.162277660168379134e-02,1.030809288740529097e+06,2.946213449595191832e+03,9.830324043199337725e-01
-1.240000000000000000e+02,4.329776741245972005e-01,2.204577255599918933e-03,9.107132452224957209e-02,7.696225827934508601e-01,3.162277660168379134e-02,1.037214099815638037e+06,3.074713762000470524e+03,9.946398772305263813e-01
-1.250000000000000000e+02,4.290331996672195336e-01,2.207890083456612827e-03,9.000200862795626477e-02,7.678889234550785314e-01,3.162277660168379134e-02,1.043630661826003576e+06,3.195950494421573239e+03,1.010245312137619811e+00
-1.260000000000000000e+02,4.251301954843371700e-01,2.176877742962440940e-03,8.894925406726665595e-02,7.661734909627462287e-01,3.162277660168379134e-02,1.050058751540846890e+06,3.315912603156619298e+03,1.010100548586914782e+00
-1.270000000000000000e+02,4.212679770079635899e-01,2.133472019485880763e-03,8.791277773207709090e-02,7.644759844379224178e-01,3.162277660168379134e-02,1.056498150718002114e+06,3.434621128977124954e+03,1.003855267420669772e+00
-1.280000000000000000e+02,4.174458727225311971e-01,2.121765523114253586e-03,8.689230058413066615e-02,7.627474155413402901e-01,3.162277660168379134e-02,1.062948645976534812e+06,3.650746078620875323e+03,1.012360863487050455e+00
-1.290000000000000000e+02,4.136632239214406148e-01,2.052536121739486318e-03,8.588754767587961081e-02,7.609563603775943985e-01,3.162277660168379134e-02,1.069410028672750574e+06,4.027384007909204229e+03,9.931180031442503608e-01
-1.300000000000000000e+02,4.099193844660924957e-01,2.032920654475159957e-03,8.489824816441800259e-02,7.591836811410752617e-01,3.162277660168379134e-02,1.075882094779514940e+06,4.400157694867332793e+03,9.974125655099157495e-01
-1.310000000000000000e+02,4.062137205475415680e-01,2.013291229568331311e-03,8.392413531900697055e-02,7.574290777281139642e-01,3.162277660168379134e-02,1.082364644768798957e+06,4.769130247782919469e+03,1.001561801379238004e+00
-1.320000000000000000e+02,4.025456104509406163e-01,1.969526951151667933e-03,8.296494652267917547e-02,7.556922557615037839e-01,3.162277660168379134e-02,1.088857483497378416e+06,5.134363570735633402e+03,9.933957985572555716e-01
-1.330000000000000000e+02,3.989144443228653247e-01,1.965973971455443631e-03,8.202042326838399067e-02,7.538778178650717976e-01,3.162277660168379134e-02,1.095360420095597627e+06,5.394467122890593600e+03,1.005436836908327303e+00
-1.340000000000000000e+02,3.953196239416602586e-01,1.920992274241022958e-03,8.109031115010484347e-02,7.520395531442122250e-01,3.162277660168379134e-02,1.101873267859130399e+06,5.607178831071782952e+03,9.961298829168486746e-01
-1.350000000000000000e+02,3.917605624908756523e-01,1.907811815145359557e-03,8.017435984935443460e-02,7.502195742828050573e-01,3.162277660168379134e-02,1.108395844143655850e+06,5.817774621803449008e+03,1.003024732031307931e+00
-1.360000000000000000e+02,3.882366843358960873e-01,1.868167486829790894e-03,7.927232311742964110e-02,7.484175869215518029e-01,3.162277660168379134e-02,1.114927970262375195e+06,6.026288556376390261e+03,9.957498266716768853e-01
-1.370000000000000000e+02,3.847474248038145750e-01,1.849023229246318529e-03,7.838395875378319222e-02,7.466333023065863106e-01,3.162277660168379134e-02,1.121469471386296907e+06,6.232754047458242894e+03,9.990973720926332735e-01
-1.380000000000000000e+02,3.812922299666145487e-01,1.806667099088802133e-03,7.750902858084744718e-02,7.447529530413448118e-01,3.162277660168379134e-02,1.128020176447215024e+06,6.293161804856546951e+03,9.897228747677629945e-01
-1.390000000000000000e+02,3.778705564277138329e-01,1.752959397340390739e-03,7.664729841562414880e-02,7.428583504589294506e-01,3.162277660168379134e-02,1.134579918043314479e+06,6.311737390687736479e+03,9.735740631847807913e-01
-1.400000000000000000e+02,3.744818711118935717e-01,1.779681440558736815e-03,7.579853803833508374e-02,7.409820136671941837e-01,3.162277660168379134e-02,1.141148532347325934e+06,6.330133890009858078e+03,1.002013968782045517e+00
-1.410000000000000000e+02,3.711256510586620760e-01,1.728058715625403752e-03,7.496252115840723595e-02,7.391236530995610732e-01,3.162277660168379134e-02,1.147725859017173992e+06,6.348354141871521279e+03,9.862731489922457184e-01
-1.420000000000000000e+02,3.678013832190481502e-01,1.726865512645835675e-03,7.413902537805192039e-02,7.372829846775242890e-01,3.162277660168379134e-02,1.154311741109036142e+06,6.366400931513659089e+03,9.990274756317775173e-01
-1.430000000000000000e+02,3.645085642558617001e-01,1.688068718166794296e-03,7.332783215367698337e-02,7.353643460278317390e-01,3.162277660168379134e-02,1.160906024992763065e+06,6.415124110249656042e+03,9.899624157900689392e-01
-1.440000000000000000e+02,3.612467003474104654e-01,1.670265048993544235e-03,7.252872675535715352e-02,7.334034852854609543e-01,3.162277660168379134e-02,1.167508560269583249e+06,6.482876969298274162e+03,9.929614096632853881e-01
-1.450000000000000000e+02,3.580153069946852562e-01,1.672317833337280029e-03,7.174149822457213943e-02,7.314609418359626636e-01,3.162277660168379134e-02,1.174119199692040682e+06,6.549996918046160317e+03,1.007760282502184301e+00
-1.460000000000000000e+02,3.548139088319997025e-01,1.650319242162116449e-03,7.096593933040884483e-02,7.295364299145291609e-01,3.162277660168379134e-02,1.180737799086092971e+06,6.616493830413645810e+03,1.008024352579030225e+00
-1.470000000000000000e+02,3.516420394410769146e-01,1.585040133958314727e-03,7.020184652440814022e-02,7.276296691350638834e-01,3.162277660168379134e-02,1.187364217275322415e+06,6.682377394472530796e+03,9.812537478921248280e-01
-1.480000000000000000e+02,3.484992411685751135e-01,1.605274056077829080e-03,6.944901989422778976e-02,7.257101601008683067e-01,3.162277660168379134e-02,1.193998316007192014e+06,6.790184372545631959e+03,1.007209613642827239e+00
-1.490000000000000000e+02,3.453850649470178724e-01,1.563786175974395815e-03,6.870726311627813054e-02,7.236719638729531834e-01,3.162277660168379134e-02,1.200639959881296381e+06,7.088606277374951787e+03,9.945645439664605458e-01
-1.500000000000000000e+02,3.422990701191200302e-01,1.544694455867636927e-03,6.797638340747794161e-02,7.216522120766203363e-01,3.162277660168379134e-02,1.207289016279546311e+06,7.384327646146491134e+03,9.957643775975955069e-01
-1.510000000000000000e+02,3.392408242654710859e-01,1.534186430898118502e-03,6.725619147626617222e-02,7.196506216978242332e-01,3.162277660168379134e-02,1.213945355298240902e+06,7.677389916279003046e+03,1.002361001944628294e+00
-1.520000000000000000e+02,3.362099030355569229e-01,1.502430068911809764e-03,6.654650147299689955e-02,7.176669150035287492e-01,3.162277660168379134e-02,1.220608849681965075e+06,7.967833751973798826e+03,9.948236769493329357e-01
-1.530000000000000000e+02,3.332058899820836140e-01,1.464319032329228004e-03,6.584713093983336762e-02,7.157008194332737938e-01,3.162277660168379134e-02,1.227279374759273371e+06,8.255699060090933926e+03,9.825786782866364755e-01
-1.540000000000000000e+02,3.302283763985576215e-01,1.468197471422465596e-03,6.515790076025160249e-02,7.136680805783107706e-01,3.162277660168379134e-02,1.233956808380094357e+06,8.470556031424344837e+03,9.984380304485201973e-01
-1.550000000000000000e+02,3.272769611601012985e-01,1.473786101222978500e-03,6.447863510825219135e-02,7.115573289843455385e-01,3.162277660168379134e-02,1.240641030854823068e+06,8.603123874046261335e+03,1.015801207198088196e+00
-1.560000000000000000e+02,3.243512505674580049e-01,1.431716505434394620e-03,6.380916139737358161e-02,7.094649604770484341e-01,3.162277660168379134e-02,1.247331924895045813e+06,8.734537148718403841e+03,1.000099116486389939e+00
-1.570000000000000000e+02,3.214508581941410426e-01,1.404434473474188219e-03,6.314931022959335838e-02,7.073906986973655941e-01,3.162277660168379134e-02,1.254029375555850100e+06,8.864813212444629244e+03,9.941994645768142957e-01
-1.580000000000000000e+02,3.185754047366886055e-01,1.397956787079348206e-03,6.249891534419519529e-02,7.053342723803879277e-01,3.162277660168379134e-02,1.260733270179680083e+06,8.993969102285995177e+03,1.002827603668362544e+00
-1.590000000000000000e+02,3.157245178679849995e-01,1.360338971388574394e-03,6.185781356667432312e-02,7.032954152504511391e-01,3.162277660168379134e-02,1.267443498341691680e+06,9.122021541949097809e+03,9.888144138048152731e-01
-1.600000000000000000e+02,3.128978320935905111e-01,1.358100653622949490e-03,6.122584475774917739e-02,7.011869193312884052e-01,3.162277660168379134e-02,1.274159951796562877e+06,9.241570804998988024e+03,1.000376236116590212e+00
-1.610000000000000000e+02,3.100949886110525022e-01,1.348444722593438718e-03,6.060285176253860095e-02,6.989892300978841622e-01,3.162277660168379134e-02,1.280882524426722899e+06,9.350986983857956147e+03,1.006629381886382735e+00
-1.620000000000000000e+02,3.073156351721292312e-01,1.308546815340655509e-03,5.998868035996243742e-02,6.968099592372025697e-01,3.162277660168379134e-02,1.287611112191952998e+06,9.459486168660869225e+03,9.899325561025368314e-01
-1.630000000000000000e+02,3.045594259479028620e-01,1.298842222395553067e-03,5.938317921241521857e-02,6.946488355872987297e-01,3.162277660168379134e-02,1.294345613080331357e+06,9.567081859725865797e+03,9.956980147694625138e-01
-1.640000000000000000e+02,3.018260213967145500e-01,1.282895854316002315e-03,5.878619981576035242e-02,6.925055929160223167e-01,3.162277660168379134e-02,1.301085927060470218e+06,9.673787311931824661e+03,9.965353980886492158e-01
-1.650000000000000000e+02,2.991150881348825785e-01,1.292058383518010327e-03,5.819759644968712509e-02,6.903799698196478873e-01,3.162277660168379134e-02,1.307831956035020296e+06,9.779615539765203721e+03,1.016924959902864023e+00
-1.660000000000000000e+02,2.964262988101552532e-01,1.265735351289366990e-03,5.761722612846849334e-02,6.882496604049544997e-01,3.162277660168379134e-02,1.314583603795398260e+06,9.857240006909687509e+03,1.009356439149952767e+00
