# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.101146103159875050e+07,3.138212772001926221e-02,5.693486770043790224e-02,9.320845191395767033e+07,5.785104359412452905e+05,2.925079542549093254e+06,2.176237784745118767e+07,1.122809218745735416e+05,6.229414986655313522e+07,1.815488838807217689e+04,3.393458771681187209e+05,3.493618803262052430e-01,9.269711955913106927e-01,9.269711955913106927e-01,9.045982913221964905e-01,7.733634986852007398e-02,1.806535880928343551e-02,3.776574072896112799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.115300456411389261e+07,3.141803444909924831e-02,5.697575997589821722e-02,9.395140946215343475e+07,5.819997080334451748e+05,2.951768619023365900e+06,2.195520318682673201e+07,1.180284048227055173e+05,6.278917989237498492e+07,1.828528687636048198e+04,3.414617628967924393e+05,3.493413441092868554e-01,9.270363584600542772e-01,9.270363584600542772e-01,9.045563152405470264e-01,7.738015549727461639e-02,1.806352926217835719e-02,3.776473866845067029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.429435529896636680e+07,3.169584607998822412e-02,5.826845604616037733e-02,6.507289677746085078e+07,4.916625055630300776e+05,2.062540520237360848e+06,1.531026301101568900e+07,1.060125180415958021e+05,4.341468635161618143e+07,1.558365909962715523e+04,2.860200257784683490e+05,3.468732617845988186e-01,9.200285823797572649e-01,9.200285823797572649e-01,8.953629991673077715e-01,8.445377754235565415e-02,2.018322329033657436e-02,3.779784113762830189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.440081035802257992e+07,3.174584494232499110e-02,5.834072867504455639e-02,6.566219834117441624e+07,4.941125027517815470e+05,2.084501967111112084e+06,1.546769541867474094e+07,1.117465001975312043e+05,4.381332580887883157e+07,1.568601889642218521e+04,2.874784244780548033e+05,3.467314883322748509e-01,9.201772468996021193e-01,9.201772468996021193e-01,8.954887216905058622e-01,8.429323005342270747e-02,2.021804825607143030e-02,3.777849537717067885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448829407577548176e+07,3.179580460255913843e-02,5.840667323427935903e-02,6.618764982147841156e+07,4.982469869201282854e+05,2.104489580826335587e+06,1.561038202832336910e+07,1.174087774616787938e+05,4.416108632311988622e+07,1.584216383992623378e+04,2.899163703120186110e+05,3.467705489341456615e-01,9.201639443606962621e-01,9.201639443606962621e-01,8.957138004396972830e-01,8.408592184512560241e-02,2.020027771517711457e-02,3.777567751926279027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.697641201555106789e+06,3.218740014205139638e-02,5.996993829221625161e-02,4.565004884569556266e+07,4.239638233571035671e+05,1.469356388700594660e+06,1.086858979892645590e+07,1.051722362695558113e+05,3.041785823221116140e+07,1.364629322814908301e+04,2.444707091909904266e+05,3.436311135570531694e-01,9.121004878436888008e-01,9.121004878436888008e-01,8.870067449478714616e-01,9.066243005157563484e-02,2.233082500055290354e-02,3.771841335564564135e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.760593250789901242e+06,3.225767044366673053e-02,6.007309251322814209e-02,4.605509023092781752e+07,4.264355193466634373e+05,1.485629922922604717e+06,1.098345125329147279e+07,1.108084910589829669e+05,3.069249865014881641e+07,1.375581644855853665e+04,2.459387559393435658e+05,3.434334529219376653e-01,9.122214971093107749e-01,9.122214971093107749e-01,8.869833404154723322e-01,9.074693904216205032e-02,2.226972054236561749e-02,3.769617125628360599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.810314519231187180e+06,3.232858111805171630e-02,6.014355998283067717e-02,4.639525772585194558e+07,4.303284368974008830e+05,1.499892852883120067e+06,1.108329613787661493e+07,1.164898159277452505e+05,3.091938516236776486e+07,1.391190777964202243e+04,2.483385872075267253e+05,3.432891132590630279e-01,9.121522650647420072e-01,9.121522650647420072e-01,8.868420621888930544e-01,9.068176370942075681e-02,2.247617410168618879e-02,3.768663566353638861e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.481412884017694741e+06,3.287570659868378070e-02,6.206251444720526506e-02,3.193289844604207575e+07,3.695023366523442673e+05,1.049816600157644600e+06,7.727530264683349989e+06,1.041020221741488203e+05,2.122914088482740521e+07,1.214765040731055524e+04,2.111817248428567545e+05,3.403358106235013780e-01,9.028778226305944621e-01,9.028778226305944621e-01,8.771847693122478695e-01,9.768013456094963576e-02,2.513509612680249472e-02,3.768508172190294103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.514203907013858669e+06,3.297009014756327461e-02,6.221413473588219972e-02,3.225744564587328583e+07,3.735469178031086340e+05,1.063530890874564648e+06,7.823290578540731221e+06,1.095692431678665453e+05,2.143354364965438470e+07,1.231587555431290275e+04,2.134733096214934194e+05,3.406737997292773601e-01,9.028438623352113002e-01,9.028438623352113002e-01,8.770760985780617913e-01,9.784664510150996308e-02,2.507725632042824560e-02,3.772638836647951854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.537786457127346657e+06,3.306802834544288194e-02,6.235044182702687704e-02,3.251078632248549163e+07,3.771089484608555213e+05,1.075067603644587100e+06,7.902727589207507670e+06,1.151268358819022542e+05,2.159771176109078154e+07,1.247024939702373013e+04,2.155756423938363732e+05,3.406725624042150624e-01,9.027707043678822041e-01,9.027707043678822041e-01,8.769445544728842190e-01,9.781746585856508636e-02,2.523797966855069463e-02,3.773223907151702639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.240942501188536175e+06,3.384359355798593344e-02,6.466184351121459506e-02,2.223067526389194652e+07,3.252244518146101618e+05,7.523659381507306825e+05,5.500886960951045156e+06,1.026142431071467727e+05,1.473202770700299181e+07,1.100676416233244890e+04,1.843557611814884003e+05,3.365048842354723124e-01,8.920983681583035674e-01,8.920983681583035674e-01,8.644156466535277694e-01,1.075055594951015298e-01,2.807879385137070083e-02,3.766479943206592074e-01,1.016176718239692189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.253100034291511402e+06,3.397582012837748605e-02,6.487781832811709282e-02,2.245099642854357511e+07,3.295532524917780538e+05,7.627910163590419106e+05,5.572045305381395854e+06,1.079957366100698127e+05,1.487004114730069973e+07,1.119684202938242379e+04,1.867883578686800029e+05,3.368242811648864965e-01,8.919365226884988784e-01,8.919365226884988784e-01,8.647039236171824017e-01,1.071074361055030788e-01,2.818864027731451949e-02,3.769534849075872884e-01,1.014973762738294039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.259197962434097193e+06,3.410999949558810029e-02,6.500695966062705611e-02,2.261804336020915955e+07,3.364438601901716902e+05,7.715014476079242304e+05,5.630495774663779885e+06,1.133763130727656535e+05,1.497196727147539705e+07,1.147609990138047033e+04,1.908842379479911469e+05,3.370890491419338275e-01,8.912948355134818756e-01,8.912948355134818756e-01,8.651410925159953580e-01,1.060252575884211707e-01,2.883364989558347136e-02,3.771953457825839573e-01,1.015027536308081846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.329150220585887915e-02,1.071402047974744920e-01,6.313419882283695973e+06,1.067057910472096503e+07,2.101832319375609513e+05,1.542629181812484283e+06,1.451951790079397324e+04,1.733574723134782398e+06,3.552396078026096220e+05,3.393959983288484626e+06,5.597342589178625483e-01,4.347722503656695769e-01,4.347722503656695769e-01,9.786469674893167880e-01,8.090954461984914761e-03,1.326207804869829719e-02,5.681361829448106082e-01,4.609476391803832840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690826375399465207e+06,3.537912558866232460e-02,6.810919549909927317e-02,1.553815065538806096e+07,2.996708817662624642e+05,5.497261834525300656e+05,3.977751550152654294e+06,1.057190715670858190e+05,1.023611640236074291e+07,1.060209376127377800e+04,1.688459450376830646e+05,3.332117970017445252e-01,8.780598492353040019e-01,8.780598492353040019e-01,8.499296404517850956e-01,1.177443610149005448e-01,3.232599853331435957e-02,3.774015725549257905e-01,1.057121889057854452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685381969397541601e+06,3.556276986148133867e-02,6.841845333879269242e-02,1.566404529116904177e+07,3.061171699258377193e+05,5.570568377896650927e+05,4.025881030362167861e+06,1.107472937564337335e+05,1.031360543979879841e+07,1.088637446472054216e+04,1.724070165323757974e+05,3.337159239682878087e-01,8.773506918876510241e-01,8.773506918876510241e-01,8.520071924942463903e-01,1.158041236932088047e-01,3.218868381254480493e-02,3.773941229847982970e-01,1.051207538380203588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.630498123091202695e+06,3.707280331594427908e-02,7.198294002389446500e-02,1.058445415338772908e+07,2.750657341475032736e+05,3.923953870351727819e+05,2.808047568392532412e+06,9.733956251231055649e+04,6.927280867651946843e+06,1.019745786100620171e+04,1.539173413321468688e+05,3.296275211980589370e-01,8.611728680388796020e-01,8.611728680388796020e-01,8.350042526236531870e-01,1.290892920005216604e-01,3.590645537582515257e-02,3.778207553391576545e-01,1.095798384293898697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.620760809862613678e+06,3.733136237561181930e-02,7.234693550718229726e-02,1.066815046234095469e+07,2.820229425621331320e+05,3.982565907872009557e+05,2.845270742497892119e+06,1.021842958194848179e+05,6.978340493703252636e+06,1.052830066702334807e+04,1.579067959065779287e+05,3.298611883118056642e-01,8.601474028195688071e-01,8.601474028195688071e-01,8.361902351534084010e-01,1.278725967537257258e-01,3.593716809286587321e-02,3.777418945854081889e-01,1.094613310942350176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.441422812134459913e-02,1.305778240818748492e-01,2.294845868694562092e+07,1.125659037630425883e+05,7.897534922857987694e+05,5.751759483792004175e+06,9.649226500773249427e+04,9.780861598603185266e+06,3.873868690786669504e+03,3.373512264122127817e+04,6.002209209328960293e-01,9.345472449230487477e-01,9.345472449230487477e-01,7.168514443249891510e-01,2.608489748891396065e-01,2.229958078587124248e-02,7.253167292241269326e-01,3.077511653232331001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.136074065225778613e+05,3.970393988507036481e-02,7.720568705845218260e-02,7.160466727688640356e+06,2.690256228245522943e+05,2.842987405051962705e+05,2.001224514705651207e+06,9.278953241630268167e+04,4.643893630990757607e+06,1.068137715616964124e+04,1.500628846514640318e+05,3.256403268618137670e-01,8.376385837116523403e-01,8.376385837116523403e-01,8.182728186689107730e-01,1.414824209844074143e-01,4.024476034668181268e-02,3.782912473358818750e-01,1.137588791209434014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.991397144982554018e+05,4.005947019056760317e-02,7.770511422668494039e-02,7.210542283182330430e+06,2.774976306320690783e+05,2.888505036509698257e+05,2.028867473284382373e+06,9.722792549645420513e+04,4.671991947432876565e+06,1.111640806225850611e+04,1.549267594148714561e+05,3.260074547480752982e-01,8.359974412592411364e-01,8.359974412592411364e-01,8.192075709440468367e-01,1.405377846482667448e-01,4.025464440768641849e-02,3.784625345544578856e-01,1.136212667814198718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
