# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.857581158762062900e+06,5.057261775471978693e-02,6.908768838272401347e-02,5.830709588023080677e+07,1.334922915243410971e+06,2.948742472338709515e+06,1.953499622033472732e+07,8.370133385524201003e+03,4.295668357288748771e+07,6.318031694113955746e+04,9.454939949654912343e+05,2.493105432084992690e-01,8.685758600394966056e-01,8.685758600394966056e-01,7.627867270956635304e-01,2.047452507979998781e-01,3.246802210633659147e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049116798381032833e-02,1.092462287918929409e-01,2.013097710804370046e+08,1.814335041993251769e+06,1.016436546840474755e+07,6.736559940826514363e+07,6.228234662979837594e+03,7.326008200918884575e+07,6.348748973728160490e+04,6.002543690097592771e+05,7.731104103050138177e-01,9.132962299782976245e-01,9.132962299782976245e-01,9.097875955293290851e-01,5.370692977699346310e-02,3.650547469367745185e-02,8.335865603931380541e-01,2.741489398205022576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050136354800797284e-02,1.182724596484311247e-01,7.955023685684177279e+07,1.885004635955057666e+07,4.017395431837509386e+06,2.662439616352897137e+07,2.411658756289005396e+03,2.507939373322291300e+07,6.690747889234933536e+05,5.718046499982910231e+06,7.957194943410018650e-01,6.725930733045576426e-01,6.725930733045576426e-01,9.470734065417916181e-01,1.722137993951829149e-02,3.570521351869009041e-02,8.329482044732408053e-01,3.981330695763478644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052848698700358743e-02,1.035383474807035631e-01,2.007255245619310811e+07,4.237296991704747826e+07,1.014235705578700290e+06,6.720686729653697461e+06,1.244942376177291862e+03,8.069898228574723005e+06,1.847927374520294135e+06,1.803703290435699746e+07,5.414771284371364679e-01,4.076765744479374787e-01,4.076765744479374787e-01,8.967237291903611407e-01,1.873327965990373347e-03,1.014029428436484803e-01,6.031879774063830801e-01,3.118279047227600076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051917455855477190e-02,8.834794814059576673e-02,1.185049496221013516e+08,1.200046870135157369e+06,5.986772236011677422e+06,3.967237836353781074e+07,6.103663775685276050e+03,5.363542402417296171e+07,4.308385844247497880e+04,5.074671224904285627e+05,6.387008339123915190e-01,9.085698981820364839e-01,9.085698981820364839e-01,8.440945349182134017e-01,1.346723954827132586e-01,2.123306959907333979e-02,7.319868417156902840e-01,1.547068433249065289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057201660319497749e-02,9.430398758753494315e-02,6.382001354997235537e+07,3.749274830982691492e+05,3.227506784865330439e+06,2.138183571974733472e+07,8.621130147648018465e+03,3.309666267474058643e+07,1.582747703740412908e+04,1.791880967198116705e+05,4.649062132017732774e-01,9.288095307870871675e-01,9.288095307870871675e-01,6.415969506989965820e-01,2.993841869317356852e-01,5.901886236926773277e-02,6.271944627024682584e-01,2.087623901486324041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.573977764534923248e+06,5.069512006301751805e-02,7.118549950980566920e-02,2.771203980424094945e+07,9.080763021118502365e+05,1.404865185067115352e+06,9.301193280958898365e+06,8.307733195292166783e+03,2.043477543533689901e+07,4.383522894275860745e+04,6.410714713601276744e+05,2.406274251717286372e-01,8.467256030664590538e-01,8.467256030664590538e-01,7.227608545586163835e-01,2.379916880414350289e-01,3.924745739994858762e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.604648478720688261e+06,5.070475905072338585e-02,7.118102092715725138e-02,2.795200997412340343e+07,9.112339458128077677e+05,1.417299930721343961e+06,9.383057249818082899e+06,8.797603450408108984e+03,2.061217488529041782e+07,4.398939815378472122e+04,6.433188617048499873e+05,2.406353547850352825e-01,8.470595490537422556e-01,8.470595490537422556e-01,7.227376018129637592e-01,2.381407424114595495e-01,3.912165577557669138e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.355914628428393044e+06,5.078443279269777982e-02,7.244056432630925635e-02,1.877609637375805527e+07,7.419616584342690185e+05,9.535334044023324968e+05,6.310177557404490188e+06,7.757497462875562633e+03,1.385299363442469388e+07,3.623644813071932731e+04,5.229310798187544569e+05,2.354545215095880106e-01,8.341765152036764164e-01,8.341765152036764164e-01,6.984877381773638705e-01,2.582086203918937950e-01,4.330364143074233452e-02,3.000000000000002109e-01,1.003382459387171383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.379303202051262371e+06,5.079807421549681345e-02,7.243617825055710668e-02,1.896214106256392971e+07,7.440165254914838588e+05,9.632402489808420651e+05,6.373970002292217687e+06,8.242670206061129647e+03,1.399133828045017831e+07,3.634003557321250992e+04,5.244213482253024122e+05,2.353750171804845914e-01,8.346665864493546527e-01,8.346665864493546527e-01,6.980410208035647823e-01,2.587538602079849648e-01,4.320511898845025289e-02,3.000000000000002109e-01,1.003374825733858861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.399314871846580878e+06,5.081166938027465579e-02,7.241388251422173350e-02,1.912012802153854817e+07,7.492817683806247078e+05,9.715256235389417270e+05,6.428349607844240032e+06,8.715519118588124911e+03,1.410774696020320430e+07,3.659403997809314023e+04,5.281673320346394321e+05,2.354414772117143229e-01,8.347524951254438053e-01,8.347524951254438053e-01,6.981925880775934345e-01,2.587844275301188768e-01,4.302298439228768867e-02,3.000000000000002109e-01,1.004067402216928667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065841961266150800e-02,2.153911293877594502e-01,3.892523807277376950e+07,1.165383516716161830e+05,1.971891043813321274e+06,1.305775490548760816e+07,9.692251168196247818e+03,1.690915621565975249e+07,5.903648719948644612e+03,3.029804787454862890e+04,5.252123702291335849e-01,9.481220231088220984e-01,9.481220231088220984e-01,7.658413059925454069e-01,5.449234701406302506e-02,1.796663469933915680e-01,6.628301908789114849e-01,3.227908533761710830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062600138333369498e-02,1.416163791434639219e-01,2.276927923123142868e+07,6.582720022608118132e+06,1.152717561857833527e+06,7.634500069578777999e+06,4.078320277302753766e+03,6.867276646766501479e+06,2.594809199959245743e+05,1.864610078152336646e+06,6.472349666238812471e-01,6.503281853903837284e-01,6.503281853903837284e-01,7.899547859412586748e-01,2.085538254875004410e-02,1.891898315099912742e-01,8.074136653784982354e-01,4.514267432762509857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.579391887705013156e+06,5.096511713656783071e-02,7.392757846295856805e-02,1.302226355107782409e+07,6.092046056946299504e+05,6.636811872639390640e+05,4.387980208166501485e+06,8.609734001375791195e+03,9.617720529442084953e+06,3.018684945597696787e+04,4.287456961559207994e+05,2.295953211533458826e-01,8.221717014084298780e-01,8.221717014084298780e-01,6.644975551834594318e-01,2.884913835914253433e-01,4.701106122511522489e-02,3.000000000000002109e-01,1.048421419793381382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095558845697299027e-02,5.000000000000000000e-01,1.753977401211258024e+07,1.337848383526710677e+03,8.937495061895186082e+05,5.909381987776350230e+06,1.338529937691733903e+04,1.039969451255628839e+07,6.817085164881362402e+01,1.000000000000000036e-10,3.005597661483623839e-01,9.913420518358520006e-01,9.913420518358520006e-01,7.264014998049741489e-01,1.477466010420531300e-02,2.588238400908205450e-01,4.090054110622875494e-01,2.340238015616063760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088505957070928870e-02,9.675953025939303120e-02,3.236842002256114036e+06,8.221489612777630799e+06,1.647068981057762867e+05,1.089417320668428205e+06,1.707608171727757508e+03,1.493788542744198348e+06,3.742807383539376897e+05,3.967883992855540011e+06,3.634949801829057137e-01,3.855452735922114682e-01,3.855452735922114682e-01,6.557727463833777914e-01,4.717571959939738380e-02,2.970515340172248386e-01,5.284485824819463717e-01,3.593543897215581984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099532761836517158e-02,5.000000000000000000e-01,8.074007651711105369e+06,2.028777327286872314e+06,4.117366653921950492e+05,2.721810144034401514e+06,5.780631900120100909e+03,3.062472354372592643e+06,1.034581644697053125e+05,1.981934695925872948e+05,3.013237564326906037e-01,6.661022391636988171e-01,6.661022391636988171e-01,8.575302218935594301e-01,1.831391986988821149e-02,1.241558582365523550e-01,3.445436897333996051e-01,3.203644968016640115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.730605558121814393e+05,5.139781478051375779e-02,8.144188342686067839e-02,6.691842629166644998e+06,2.485624833733162377e+05,3.439460879942534375e+05,2.269031296755024698e+06,7.623380823859387419e+03,4.950945601236309856e+06,1.277556848180623638e+04,1.689654895964797470e+05,2.225311758269875595e-01,8.384140869098852811e-01,8.384140869098852811e-01,6.000000000000001998e-01,3.635876778099579321e-01,3.641232219004186810e-02,3.000000000000002109e-01,1.169763950284855303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074614793072571711e-02,1.324037003175505822e-01,9.177889716613499448e+06,6.899090438869166188e+06,4.657425492511549965e+05,3.082737735721941572e+06,1.139073937219398658e+03,2.907158228257298004e+06,2.780187735345971305e+05,2.141977544135311618e+06,7.422642954592043596e-01,5.356155444364847362e-01,5.356155444364847362e-01,9.570751371259454965e-01,1.523081107133809897e-02,2.769405180271640454e-02,7.691346631381124066e-01,4.034343436601846022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082587730440449314e-02,7.795896571149840693e-02,1.241631347068226896e+07,2.606992941588697955e+06,6.310700250339217018e+05,4.175334384840040468e+06,4.770355853060136724e+03,5.375198269594507292e+06,8.280573588922021736e+04,1.096100503629879560e+06,6.077208418583600613e-01,6.857678017435606677e-01,6.857678017435606677e-01,7.835760798053276188e-01,8.633229607296408203e-02,1.300916241217082991e-01,7.617502310962798173e-01,1.254638469939506062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114427430357195575e-02,5.000000000000000000e-01,1.148184692417793535e+07,4.691298474779383832e+04,5.872307286017802544e+05,3.878982277868658770e+06,1.112268010044838775e+04,3.914109588262467645e+06,2.399330560340455577e+03,1.000000000000000036e-10,4.223854693235593039e-01,9.399197889640322767e-01,9.399197889640322767e-01,6.370295300674946315e-01,1.534019175457112735e-02,3.476302781779342377e-01,6.512839557416518765e-01,4.888046497020782644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.296789531133747660e+05,5.182831275783134073e-02,8.311128763096813088e-02,4.629139088847097941e+06,2.209568469166706782e+05,2.399204684962697793e+05,1.579330043302363716e+06,7.900896375926179644e+03,3.409760013551877812e+06,1.145182056798146550e+04,1.490754308729046606e+05,2.210173498026513916e-01,8.206973704004777437e-01,8.206973704004777437e-01,6.000000000000001998e-01,3.595173428428203866e-01,4.048265715717941360e-02,3.000000000000002109e-01,1.140900449427938584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
