# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.648739768095476343e-02,1.494740950916944033e-01,2.193659994679738767e+06,8.214142785393116996e+06,1.677873443898702972e+05,9.915968288061274216e+05,1.508832085582276050e+05,7.771377014167975867e+05,4.526551696449880255e+05,3.109167973296953831e+06,5.342411366546780949e-01,3.407074871536733274e-01,3.407074871536733274e-01,7.483513765517177951e-01,7.455041012186323923e-02,1.770982133264189518e-01,6.763419590861809993e-01,3.769221457925708840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.161381785695560359e-01,5.000000000000000000e-01,2.744383145507857203e+06,2.296028128136693500e+06,3.187276598162713926e+05,1.649545849292047555e+06,3.571137412941719522e+05,1.000000000000000036e-10,2.666565247462627594e+05,1.000000000000000036e-10,3.642463921142530259e-01,5.222821818600724697e-01,5.222821818600724697e-01,9.746674887818947974e-01,2.552803002576637878e-03,2.277970821552856295e-02,3.727983562407866103e-01,3.494019766221729828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.380637525286592115e-02,1.688517407511787860e-01,2.999535881037900690e+06,9.592908871622715145e+06,1.913895120099400810e+05,1.191273911774351262e+06,9.755394798541057389e+04,6.382091280802768888e+05,3.685654485789049068e+05,2.243573392026087735e+06,9.508786663777012427e-01,3.586373603055579284e-01,3.586373603055579284e-01,9.376690510914538201e-01,3.939670654743254730e-02,2.293424236111363257e-02,9.974794401135276267e-01,3.952885316559570095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.115475572888643546e-01,3.942477776874823703e-01,1.430969260447225766e+06,4.896918789025805891e+06,1.596211255583407765e+05,8.375418564648284810e+05,1.461383579485411465e+05,6.500265048449915048e+04,5.098544200150831020e+05,1.352566423208417604e+06,4.187255768405575562e-01,3.508905295654416445e-01,3.508905295654416445e-01,9.872695518432426098e-01,7.036602887460808274e-03,5.693845269296581892e-03,4.219005661579720567e-01,3.120815544784223960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.052785891292671999e-01,1.960030814862008253e-01,3.490843486844423693e+06,2.251463846998885274e+06,3.675110771660725586e+05,1.966007258954476099e+06,3.308785468068709015e+05,1.400564427318889881e+06,1.680497612859557266e+05,8.782079723832675954e+05,5.870900866880870428e-01,5.546017332979222836e-01,5.546017332979222836e-01,8.620658807242962407e-01,1.071937916681909853e-01,3.074032760751277404e-02,6.513500309524925536e-01,2.386653946752844424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.109513570320928288e-01,1.649885326859330537e-01,1.067134733307521557e+06,5.330849591184505261e+06,1.184000467965499847e+05,6.223780624881571857e+05,1.165188684187754989e+05,3.697048321390915662e+05,3.121763324247720884e+05,1.960425672716618050e+06,5.643285267350621748e-01,3.091135724320932532e-01,3.091135724320932532e-01,6.067735904348504627e-01,2.843931378286930212e-01,1.088332717364565161e-01,8.477090959143016580e-01,1.756759510595323759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.262664964781979038e-01,5.000000000000000000e-01,9.314748205741688609e+06,1.233713017907155881e+04,1.176140621515583247e+06,5.911576110692791641e+06,1.282310264810612192e+06,3.845992082728379406e+06,1.557766204306808504e+03,1.000000000000000036e-10,4.818853045047856720e-01,9.648846570348625917e-01,9.648846570348625917e-01,8.056186927123967223e-01,5.388615359155040502e-02,1.404951536960528657e-01,5.767704126983546065e-01,3.197162440306220432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.428137804953645562e-01,5.000000000000000000e-01,5.703018623053731397e+06,1.736556101352371043e+05,8.144696497937717941e+05,3.913470609627271537e+06,8.758788965943519725e+05,2.252186327068729326e+06,2.201945569147397691e+04,3.698110655066192703e+04,5.116846224768342166e-01,8.514271340882908490e-01,8.514271340882908490e-01,8.168988731274173798e-01,7.256691156861201641e-02,1.105342153039706038e-01,5.986978521141470555e-01,3.115610303961389160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.653293723664223391e-01,5.000000000000000000e-01,5.012854802212187089e+06,1.617505816029447305e+05,8.287721382137470646e+05,3.761712885786515661e+06,9.959450615092111984e+05,1.766907341782040196e+06,2.308196050220185862e+04,1.000000000000000036e-10,4.212946275355741177e-01,8.477229949715263668e-01,8.477229949715263668e-01,7.424450311242749567e-01,1.128914083533785195e-01,1.446635605223465237e-01,5.046938831303694473e-01,4.126723410233863465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.262729761869647860e-01,2.874777680043947292e-01,2.600100805132574867e+06,2.404050869385692291e+06,3.283224670502135996e+05,1.650200465972962789e+06,2.796374438027059659e+05,8.688722861048048362e+05,2.236568052189963637e+05,7.947458680288402829e+05,6.695222004733724086e-01,5.097981253484813458e-01,5.097981253484813458e-01,9.509793988222974281e-01,2.349454515200499749e-02,2.552605602569757437e-02,6.989229106102906597e-01,2.068953064048997814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.868300150760563438e-01,5.000000000000000000e-01,2.891265459512432106e+06,4.969024212791713653e+05,5.401751693895886419e+05,2.330243274871458765e+06,6.517788035239900928e+05,9.041809615722922608e+05,6.472938460118117655e+04,1.149894624181392574e+05,4.584223911405893026e-01,7.069316122350242093e-01,7.069316122350242093e-01,6.881506666008581075e-01,5.470216210985064109e-02,2.571471712892912653e-01,6.351710623907693698e-01,3.899114829862501130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.733921563908018881e-01,5.000000000000000000e-01,8.530918926815642044e+05,1.155917600924823899e+06,2.332286321397233696e+05,8.374774032319660764e+05,3.573392676054174663e+05,1.000000000000000036e-10,1.834670904168416455e+05,1.000000000000000036e-10,2.270088768444057381e-01,4.621000256142360207e-01,4.621000256142360207e-01,6.145506797716816516e-01,3.693780101256069481e-02,3.485115192157576258e-01,3.486788076167846584e-01,3.445813841815634215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.762200730451963238e-01,5.000000000000000000e-01,4.870465397576110438e+06,1.599922751463795430e+05,8.582737681249633897e+05,3.795143612482897937e+06,9.114943094034177484e+05,1.782669532555547077e+06,2.430262192296505600e+04,2.438899672377123352e+04,5.474809163348623997e-01,8.465649558577204026e-01,8.465649558577204026e-01,8.432202911948889490e-01,8.479593208116968650e-02,7.198377672394136451e-02,6.159282329213098262e-01,3.315929399642287834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.935459906196799751e-01,5.000000000000000000e-01,3.773855641705776099e+06,1.726505455781209457e+05,7.304146286296125036e+05,3.103028865669176448e+06,7.921168359258612618e+05,1.195471322556755506e+06,2.511028354894240692e+04,3.188619490243567998e+04,5.991272312874525996e-01,8.237975870704878911e-01,8.237975870704878911e-01,6.383029943743337986e-01,2.813798458112147238e-01,8.031715981445147756e-02,8.886428694312675791e-01,1.133834824171434386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.229898287381273381e-01,4.637373767330247309e-01,1.197163609120843932e+06,1.298562141280998010e+06,2.669553081693754066e+05,1.063181473988523940e+06,3.185104548572751810e+05,3.455894508918612264e+05,1.718188238125088101e+05,3.788850758965631248e+05,4.815547943039480971e-01,4.898385858806174609e-01,4.898385858806174609e-01,7.191342037712086244e-01,5.385860394719801936e-02,2.270071922815933563e-01,6.454862172871971282e-01,3.223918950229969216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.673300303799567512e-01,5.000000000000000000e-01,4.239722778499174863e+06,3.913679817551592132e+05,7.094329413288616342e+05,3.204425249885845464e+06,5.535144794881808339e+05,1.071460375332737807e+06,6.548761627683314146e+04,1.000000000000000036e-10,8.289271254334655836e-01,7.669739269123247993e-01,7.669739269123247993e-01,9.661676420742506544e-01,7.396574475793551637e-03,2.643578344995579227e-02,8.567862240552988062e-01,1.525029701179103081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.564624136348584438e-01,4.590970669964813955e-01,3.731958798158332356e+05,1.984085286959376186e+06,9.571071609615313355e+04,3.555731282618019031e+05,1.085913508980198822e+05,9.517014849335339386e+04,2.928301646486165700e+05,6.597420203813932603e+05,4.851820369842433367e-01,3.025034420482823894e-01,3.025034420482823894e-01,7.198230936321661222e-01,2.000053632140217086e-01,8.017154315381216922e-02,5.931652292644584712e-01,2.910322287596886492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.416781364514952513e-01,5.000000000000000000e-01,9.707469044671406737e+05,6.215014672135432484e+05,3.316829932843903080e+05,1.043205398878890439e+06,5.121784292532217805e+05,2.967056104705636608e+04,1.039336150135279167e+05,1.000000000000000036e-10,2.411115767133331644e-01,5.555111607249354488e-01,5.555111607249354488e-01,6.049342052534343317e-01,3.548542437347656370e-02,3.595803703730890977e-01,3.795558766773100001e-01,3.242245037056300516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.939522561768652120e-01,5.000000000000000000e-01,2.759237775131577626e+06,9.375510139475361211e+04,8.110841693283611676e+05,2.796696050617604982e+06,1.088302599145669257e+06,7.907556847773044137e+05,2.560123919604568800e+04,1.000000000000000036e-10,3.830751323390682028e-01,8.443571799354658847e-01,8.443571799354658847e-01,7.421201123615108752e-01,1.888606911837677552e-02,2.389938185201123388e-01,5.103122652456933972e-01,2.309711294677286308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.410819740972186875e-01,5.000000000000000000e-01,8.095525746847544797e+05,6.936132692623418989e+05,2.761237903089621104e+05,8.694484306438036729e+05,3.828927105848645442e+05,1.121140460362747399e+05,1.346331520885264617e+05,8.323391948511492228e+04,3.238029384305274316e-01,5.193112843933322953e-01,5.193112843933322953e-01,8.603057529322082342e-01,3.377106925063976667e-02,1.059231778171519922e-01,3.669908846406745306e-01,2.392156742363653332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.345129202687530057e-01,5.000000000000000000e-01,1.486456241192667047e+06,9.092206890617057215e+05,3.485931939738062210e+05,1.354939171371176839e+06,2.995765951707856148e+05,3.176849242439296213e+05,1.195232398576388223e+05,1.786293244526408089e+05,8.430862766106282935e-01,5.611378342824497878e-01,5.611378342824497878e-01,8.255798435808116009e-01,5.150570857313217787e-02,1.229144478460562212e-01,9.980843747370964358e-01,3.705984280872742787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.672767520635836447e-01,5.000000000000000000e-01,1.386987391951723024e+06,7.977659575093232561e+05,3.707094852739971830e+05,1.347506112309487071e+06,3.732588964525028132e+05,3.905668532369805034e+05,1.192061050081394496e+05,2.074877134373321023e+05,6.661732355330456379e-01,5.686970272853334452e-01,5.686970272853334452e-01,7.857244202116416831e-01,1.332191509648003036e-01,8.105642882355801326e-02,8.144024256982875798e-01,1.972491311646862866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.555134078176050427e-01,5.000000000000000000e-01,1.843902118519367184e+06,1.135395577726123738e+05,6.555319258369216695e+05,2.008229159477432258e+06,8.173802643244763603e+05,1.000000000000000036e-10,4.036483510584526812e+04,1.000000000000000036e-10,3.914444316711291338e-01,8.011892803097329097e-01,8.011892803097329097e-01,9.823944805114630530e-01,7.825393045414167151e-03,9.780126443122779886e-03,3.955847256151583391e-01,3.608995274443127510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.485052783919417307e-01,5.000000000000000000e-01,7.600939063271601917e+05,7.800966390274477890e+05,2.648967384285654407e+05,8.223928918439674890e+05,3.216396463406230905e+05,1.000000000000000036e-10,1.573578402478047065e+05,1.000000000000000036e-10,4.361679504590829648e-01,4.967530679432356489e-01,4.967530679432356489e-01,7.710851062018485580e-01,1.884318734825065900e-01,4.048302031564485204e-02,4.707375663499743790e-01,3.884121235132118599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.873407184794384284e-01,5.000000000000000000e-01,3.579190670055888593e+06,9.927322292671342439e+03,1.028447218708761735e+06,3.592444618278864771e+06,8.641136920812054304e+05,7.456092034820733825e+05,2.852523920153129438e+03,1.000000000000000036e-10,7.822447577916512573e-01,9.499696682931053626e-01,9.499696682931053626e-01,9.768737308803445707e-01,1.534827247276640029e-02,7.777996646889029017e-03,7.953410060294443529e-01,3.451217014123406646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.375659211848622276e-01,5.000000000000000000e-01,9.257989711504684528e+05,6.083702574954333249e+05,3.125181825284055667e+05,9.906656813710165443e+05,3.333565922883273452e+05,2.091297993274476030e+05,1.079149542675916164e+05,1.252676327856972202e+05,6.460833365931903938e-01,5.522922632239404273e-01,5.522922632239404273e-01,7.678179192807619291e-01,5.910942746538982995e-02,1.730726532538482410e-01,8.216107606470941516e-01,2.577570541243261459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.528649176486624572e-01,5.000000000000000000e-01,1.923575617395825451e+06,1.271537444676111481e+05,6.787623518233529758e+05,2.089881782763933996e+06,7.382862302910779836e+05,4.271019349263302283e+05,3.300070929057052126e+04,1.000000000000000036e-10,5.808923305414365190e-01,7.954787164832604063e-01,7.954787164832604063e-01,8.700545797705687701e-01,7.022626966801932824e-02,5.971915056141190170e-02,6.350816349029722030e-01,4.035049234407749319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.461727152969415466e-01,5.000000000000000000e-01,3.125169834072540980e+06,1.216237350435588723e+03,1.081848527224983787e+06,3.373620810048787855e+06,1.113821400529930135e+06,8.565461603831506800e+05,4.210281860458455299e+02,1.000000000000000036e-10,6.442060514336445110e-01,9.806541320529160721e-01,9.806541320529160721e-01,7.207344475304319209e-01,2.491221743801842747e-01,3.014337808938380436e-02,7.788430636596253009e-01,3.326360908666141092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.606953251939981620e-01,5.000000000000000000e-01,1.325751548934728140e+06,2.814196990480446257e+05,4.781923860694585019e+05,1.450611179459640989e+06,4.313482444240567856e+05,1.979746797947689483e+05,7.274519555499264970e+04,1.000000000000000036e-10,7.175576798316122273e-01,6.845893695117222233e-01,6.845893695117222233e-01,7.645762677228244986e-01,2.253617876703521983e-01,1.006194460682330316e-02,7.982110174373258094e-01,4.759656922008637103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.451468526949535209e-01,5.000000000000000000e-01,5.395587168707526289e+05,6.527733982469488401e+05,2.401828646591430588e+05,6.204433503838788019e+05,3.734622210621776176e+05,4.457898625408253429e+04,1.013178438896703738e+05,6.284239494319485675e+04,2.355225226955256213e-01,4.762081761830836979e-01,4.762081761830836979e-01,6.969787305214467654e-01,6.523132981413906628e-02,2.377899396644141683e-01,3.226560600332853967e-01,1.630828561794677167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.000243918101279439e-01,5.000000000000000000e-01,2.438349064672169741e+06,1.174858674585529661e+04,9.753991016162789892e+05,2.746359462241581175e+06,1.039502797674492234e+06,1.701853154086017867e+03,4.699721267639295547e+03,1.000000000000000036e-10,4.992153073006093678e-01,9.350918617685921586e-01,9.350918617685921586e-01,9.740676629734794645e-01,2.392603089363930929e-02,2.006306132881226223e-03,5.072146914993649336e-01,2.154088218359160867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.210737895926890961e-01,5.000000000000000000e-01,1.189675589147303719e+06,2.109162489398448961e+05,5.009412087081702193e+05,1.355114954493156634e+06,5.927561963680937188e+05,2.078705504861815425e+05,6.282170511693065782e+04,1.000000000000000036e-10,4.797551396864753737e-01,7.037016113099039405e-01,7.037016113099039405e-01,8.231929665476693803e-01,1.553029877151040072e-01,2.150404573722661250e-02,5.468628781010986817e-01,1.904758253711207328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
