# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.421318341562451795e+06,6.035222583741325052e-03,2.608914295015692802e-02,1.693473224240817502e+07,1.442061405840654625e+05,1.022048784789941856e+05,1.044577160150595009e+06,6.633900197938006386e+03,7.823866466574452817e+06,8.703161563671283147e+02,4.370322863790782139e+04,6.460109898665660211e-01,9.155170364221977275e-01,9.155170364221977275e-01,9.051475251906112574e-01,6.734812316648032537e-02,2.750435164290841727e-02,7.062673870928337649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.650296594313642941e+06,6.198273968895151413e-03,2.766749525287017300e-02,1.160902589082590304e+07,1.221046626750497962e+05,7.195592298333604413e+04,7.321999867901355028e+05,5.976208848740929170e+03,5.354222831991082989e+06,7.568381521394846914e+02,3.646794273112953670e+04,6.373531265863993100e-01,9.069820184725607692e-01,9.069820184725607692e-01,8.948299197298674734e-01,7.444412243648644567e-02,3.072595783364608091e-02,7.037181184181613425e-01,1.026958061913505887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.681102144319165498e+06,6.226691155767291770e-03,2.770499944590364486e-02,1.171914270648907125e+07,1.227577457474219409e+05,7.297148224367026705e+04,7.419736421589971287e+05,6.354320910875550908e+03,5.404674954685793258e+06,7.643745697474020062e+02,3.673437728852667351e+04,6.373592153573913732e-01,9.071550952168234705e-01,9.071550952168234705e-01,8.945999793867599470e-01,7.473389415353809406e-02,3.066612645970195894e-02,7.038610731408821986e-01,1.028330441155196479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.707040024702752009e+06,6.255207145093951218e-03,2.779514740844404169e-02,1.182032193755163997e+07,1.232617647395168751e+05,7.393856224108379683e+04,7.512397526420513168e+05,6.736628587929632886e+03,5.450367910236859694e+06,7.710278715155156988e+02,3.689267462699634780e+04,6.375780183953816405e-01,9.073443944816218520e-01,9.073443944816218520e-01,8.946763423555889050e-01,7.464814205440242767e-02,3.067551559000866734e-02,7.040613904984933669e-01,1.027614156131199108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.474325705356893595e+06,6.483853309532372315e-03,2.974260987389772126e-02,8.097982953961106017e+06,1.039266719745601149e+05,5.250613357657745655e+04,5.303146332456837408e+05,6.032732476849724662e+03,3.716522479812188074e+06,6.738452960309368791e+02,3.066728243544960787e+04,6.294636169319067776e-01,8.982420260251402500e-01,8.982420260251402500e-01,8.828968865572333069e-01,8.333552855169598650e-02,3.376758489107070660e-02,7.026385573785659533e-01,1.092717884624203883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.493750654708961956e+06,6.524746136414048131e-03,2.981824169874992825e-02,8.160374814852847718e+06,1.052163760124639084e+05,5.324437404490161862e+04,5.372088554745023139e+05,6.387890145456769460e+03,3.750466719306545332e+06,6.865101428748114358e+02,3.108685511493155718e+04,6.288814695779580966e-01,8.980289368660641092e-01,8.980289368660641092e-01,8.843559551464882373e-01,8.229118753113229268e-02,3.335285732237946998e-02,7.009315560563684766e-01,1.094706991074348018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.509784525910122320e+06,6.565339083093992521e-03,2.994122375410394193e-02,8.228337166783543304e+06,1.055262476259638352e+05,5.402182358995889081e+04,5.444903721061998513e+05,6.771559145675927539e+03,3.781795019875756465e+06,6.928155978309951024e+02,3.120502848864367843e+04,6.288111388326627083e-01,8.982737749037730257e-01,8.982737749037730257e-01,8.841097944809426235e-01,8.252491025485376996e-02,3.336529526420360658e-02,7.010220454961845205e-01,1.094297738044469892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.656373069548008963e+06,6.890410629774306080e-03,3.233000117946164403e-02,5.605726284325763583e+06,8.956629947386139247e+04,3.862575597712346644e+04,3.861777099750897614e+05,6.044972774279825899e+03,2.565015437327007297e+06,6.171485819642434762e+02,2.615117590455265963e+04,6.192897031846702482e-01,8.877819581127804893e-01,8.877819581127804893e-01,8.712554933850084060e-01,9.210210735799523318e-02,3.664239925699636080e-02,6.985019350500917268e-01,1.163497279228024872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.667894696586588863e+06,6.946498948958243318e-03,3.248066118438196204e-02,5.659301103154583834e+06,9.022212756288285891e+04,3.931232916490154457e+04,3.925068008817670634e+05,6.415244261870962873e+03,2.589437052383432630e+06,6.267279142883423901e+02,2.637721642438210256e+04,6.193873392009242584e-01,8.878923049269109580e-01,8.878923049269109580e-01,8.712819925566525070e-01,9.220038896842024101e-02,3.651761847492725199e-02,6.985784478097134542e-01,1.163608674125907461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.677082627614470199e+06,7.002975657647588989e-03,3.261363325270066199e-02,5.705789715300148353e+06,9.101159439271713200e+04,3.995750648390290735e+04,3.984050888585111243e+05,6.787642655898264820e+03,2.610125213491039351e+06,6.373519800958939641e+02,2.665304854196020824e+04,6.196028372618147539e-01,8.878658644265426947e-01,8.878658644265426947e-01,8.714943246885993311e-01,9.200804496302179836e-02,3.649763034837887055e-02,6.986613988628773697e-01,1.165484309348067127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.090194034893834032e+06,7.458946123702740912e-03,3.564405752918977516e-02,3.875527840161898173e+06,7.804221024088202103e+04,2.890735336067764729e+04,2.851644435309539549e+05,6.036779231330140647e+03,1.760272057964829495e+06,5.821126415614214693e+02,2.255812063705590845e+04,6.106865043828251238e-01,8.757291783112526318e-01,8.757291783112526318e-01,8.570601512818337708e-01,1.026249513384858841e-01,4.031489737968034504e-02,6.977592421134094502e-01,1.234091964344666281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.096331159901212435e+06,7.538387834080694828e-03,3.584139304822529792e-02,3.910438496776465327e+06,7.877708720157390053e+04,2.947840199002050576e+04,2.902730956468548393e+05,6.401279293004227839e+03,1.776399148781216703e+06,5.938522357646586443e+02,2.282150196219021382e+04,6.106039998185455175e-01,8.757071553262972818e-01,8.757071553262972818e-01,8.570868517484183657e-01,1.027452316716861158e-01,4.016791657989551845e-02,6.976145034494323216e-01,1.234877873805191872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.100868403188229539e+06,7.619534817473645055e-03,3.600820116086660139e-02,3.938824769720901735e+06,7.949924817300056748e+04,3.001201247281602264e+04,2.949877292683034902e+05,6.779530198975418898e+03,1.789641092604105826e+06,6.057472894171557982e+02,2.310622476312986691e+04,6.103142247712290969e-01,8.756041249523504044e-01,8.756041249523504044e-01,8.570049415343444776e-01,1.026189214926615106e-01,4.037613697299401172e-02,6.973444217627029484e-01,1.236283638986582084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.009073653553475160e+05,8.268024837542955682e-03,3.984694393491640396e-02,2.654867006708027329e+06,6.888477685876251780e+04,2.195050635183529084e+04,2.127387965514895623e+05,5.989944882501954453e+03,1.197126586654139683e+06,5.695410459968528585e+02,1.980649327121281021e+04,5.999766052804588190e-01,8.612674753182190113e-01,8.612674753182190113e-01,8.409559996956891270e-01,1.147616647396274420e-01,4.428233556468343102e-02,6.955870282591796183e-01,1.308670503297510723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.034511595606373157e+05,8.378703753896788245e-03,4.007691506515582980e-02,2.678406880410972517e+06,6.985020529876917135e+04,2.244157778336240153e+04,2.169966363723930554e+05,6.346667690603597293e+03,1.207303536742161959e+06,5.852541773472587465e+02,2.015782882246742156e+04,6.001672848256970338e-01,8.609630917777960635e-01,8.609630917777960635e-01,8.409632221997717094e-01,1.147626113109269375e-01,4.427416648930135312e-02,6.957612738077957326e-01,1.312068621519928147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.049161751475755591e+05,8.491000265751398601e-03,4.041346786763019838e-02,2.699706809567402583e+06,7.055176318800945592e+04,2.292321123748767423e+04,2.211408337468127429e+05,6.709689828263963136e+03,1.216704549180336995e+06,5.990550399786179696e+02,2.039366963219113677e+04,6.002890216593692596e-01,8.608389921739528772e-01,8.608389921739528772e-01,8.412030911779454501e-01,1.144658000134132769e-01,4.433110880864127301e-02,6.957546337512755530e-01,1.312013985370052427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.357770769808391342e+05,9.397583795389012618e-03,4.530633390034456698e-02,1.809658170017622411e+06,6.224173264194645890e+04,1.700641429375094231e+04,1.611611398636621016e+05,5.876080257462378540e+03,8.057360481483048061e+05,5.849218980728912811e+02,1.782649781603589872e+04,5.910063050212244207e-01,8.435567383541295872e-01,8.435567383541295872e-01,8.226797707616150257e-01,1.285586433294223507e-01,4.876158590896262357e-02,6.967939285805262450e-01,1.382095760219136660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.384130798460344453e-02,5.000000000000000000e-01,1.560061930441085133e+05,5.217955036465104204e+05,2.159329765429005420e+03,1.905553799516284926e+04,1.164496934574129909e+03,1.000000000000000036e-10,7.222332270952620092e+03,1.501249024526619178e+05,2.849234879704922174e-01,3.534999286451303568e-01,3.534999286451303568e-01,8.661344359821463446e-01,7.680364838779217378e-03,1.261851991790744476e-01,3.269916697167852826e-01,2.219611418557414506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.355571733920811675e+05,9.720764444788004832e-03,4.611224509424691198e-02,1.834039443594895070e+06,6.394623687590733607e+04,1.782826541363603246e+04,1.679357460944191844e+05,6.573576638125953650e+03,8.176534187697701855e+05,6.216063058013115779e+02,1.845490196427324554e+04,5.898805309771650851e-01,8.426549952424091661e-01,8.426549952424091661e-01,8.232153974187131906e-01,1.280525659065123445e-01,4.873203667477446488e-02,6.949970644404096509e-01,1.386012552217951443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.577503252597471001e+05,1.100729792180334295e-02,5.231466812276078238e-02,1.214087008160983212e+06,5.758175617279581638e+04,1.336381740181882924e+04,1.230879871472042578e+05,5.696747188019044188e+03,5.333490916984606301e+05,6.338195450546020311e+02,1.655052108962407874e+04,5.794820488769150124e-01,8.211665356341295574e-01,8.211665356341295574e-01,8.026541454821051191e-01,1.433743750134506001e-01,5.397147950444428077e-02,6.959563617577343431e-01,1.455615066183764128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.566370219131664489e+05,1.122643532396776396e-02,5.290327837761818475e-02,1.223794541188967414e+06,5.860297343174900743e+04,1.373885026648274652e+04,1.260864616400344821e+05,6.021367172593534633e+03,5.374407087672444759e+05,6.579024910237313861e+02,1.690162017005134112e+04,5.796252432637577501e-01,8.204594023460469732e-01,8.204594023460469732e-01,8.029532870480108331e-01,1.432105829932115992e-01,5.383612995877756768e-02,6.958616210083043985e-01,1.458053372045305385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.550693139000191295e+05,1.144000189255284239e-02,5.350932367759037717e-02,1.233376563287263969e+06,5.973113809729518835e+04,1.410983021823662057e+04,1.290435530013051466e+05,6.344746484291007619e+03,5.409017077615523012e+05,6.833243328773919529e+02,1.726728290990530877e+04,5.805604263963343170e-01,8.196279269956113778e-01,8.196279269956113778e-01,8.035341684826596831e-01,1.425063596536133570e-01,5.395947186372695992e-02,6.966624833235144365e-01,1.457360723857541174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.408146495708369475e+05,1.328163359036441116e-02,6.142221039653647519e-02,8.002044833449120633e+05,5.495997887620518304e+04,1.062802274515398312e+04,9.452876419120645733e+04,5.410755859651312676e+03,3.451448555420577759e+05,7.299583015679249911e+02,1.594595308754767757e+04,5.673542929187562756e-01,7.923470013154375602e-01,7.923470013154375602e-01,7.801784970543947928e-01,1.600216124591692379e-01,5.979989048643596927e-02,6.959017080566251012e-01,1.526465322662892421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.390277880859001889e+05,1.358365928878422016e-02,6.221626167504239191e-02,8.058930160704717273e+05,5.629734349442667008e+04,1.094697615351199420e+04,9.695090445580126834e+04,5.704218729865563546e+03,3.472797265977876377e+05,7.647239328919447416e+02,1.639346469119437825e+04,5.679245779379653580e-01,7.909484338515744284e-01,7.909484338515744284e-01,7.811771391259997310e-01,1.591083128960811000e-01,5.971454797791916902e-02,6.958886795656905599e-01,1.528031417223857935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.005263624571869407e-02,5.000000000000000000e-01,2.879179716209727339e+05,1.084436062310516281e+05,5.773514353520524310e+03,4.733766890793371567e+04,4.452873522506949485e+03,1.000000000000000036e-10,2.174580188925230686e+03,1.000000000000000036e-10,3.236227916811201810e-01,6.196876494321984508e-01,6.196876494321984508e-01,7.700615403698156669e-01,1.471235837894533938e-01,8.281487584073093933e-02,3.575972893768869509e-01,3.279615065694367337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.915018041434787127e-02,5.000000000000000000e-01,1.050726339419195428e+05,2.791894609791638795e+05,2.012159896598490832e+03,1.665452013892020477e+04,4.485264127194940329e+02,1.000000000000000036e-10,5.346528547535523103e+03,1.000000000000000036e-10,4.441136883659781431e-01,3.802188603203855433e-01,3.802188603203855433e-01,9.574743694283640583e-01,3.392062021362817707e-03,3.913356855027312620e-02,4.626709482567858966e-01,3.296266176582520191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.459068389785074700e-02,9.510024798917272870e-02,3.725030423538478208e+05,2.115847906502458209e+05,5.435074141972701909e+03,4.748013134755340434e+04,2.999972350820101838e+03,7.725802808049475425e+04,3.087166797970662628e+03,3.872750491453892027e+04,7.003076328857353872e-01,5.702349225362979279e-01,5.702349225362979279e-01,7.129934654764457092e-01,7.617414897437761734e-02,2.108323855491766596e-01,9.388405719149690576e-01,4.059177608481578936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.347619380652971391e-02,5.000000000000000000e-01,5.403592435855837539e+05,1.937474384541242216e+03,1.268557832756496282e+04,1.006272029867756646e+05,7.763067938638606392e+03,2.581346067433160788e+05,4.548452414667707444e+01,1.000000000000000036e-10,3.614591677511202472e-01,9.435036639879152975e-01,9.435036639879152975e-01,9.532851165496916135e-01,3.108561342077777179e-02,1.562927002953061473e-02,3.745975020810433098e-01,1.402881860988045293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.784255175566707569e-02,5.000000000000000000e-01,7.402135565727081848e+05,1.309203202811102301e+03,1.320729869339494508e+04,1.108938468880794535e+05,8.900111890402982681e+03,2.095155432270011515e+05,2.335952590484219371e+01,1.000000000000000036e-10,6.843019753745993583e-01,9.596415876961812419e-01,9.596415876961812419e-01,7.207134133377517404e-01,8.537167052301621040e-02,1.939149161392320631e-01,9.146061668377627463e-01,2.943955864893401664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.265514247765950534e-02,5.000000000000000000e-01,4.485839951895041158e+05,1.198380103029233396e+04,1.016273432421594225e+04,8.122753321479620354e+04,7.010014199176576767e+03,1.522985763420336880e+05,2.714947197651955548e+02,1.000000000000000036e-10,5.072045585921900468e-01,8.595153024867117075e-01,8.595153024867117075e-01,8.055129250242769601e-01,1.432915505034562664e-01,5.119552447226677350e-02,5.605122726376841058e-01,3.887506147577100002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.443853452820625091e-02,5.000000000000000000e-01,4.215530871659311815e+05,1.205371409344999665e+04,1.030213967617654816e+04,8.101971966975691612e+04,5.496390471034537768e+03,1.470995707808061852e+05,2.945751080659040326e+02,1.000000000000000036e-10,4.757687266380868363e-01,8.553614728177714177e-01,8.553614728177714177e-01,9.540403990500931908e-01,2.844220457349336609e-02,1.751739637641344313e-02,4.914857423317741114e-01,2.415942434664024863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.714638773450500989e-02,3.736964001348223596e-01,2.342692137521781842e+05,3.726076426385038940e+04,6.359562910774262491e+03,4.888083477142314950e+04,5.636111546741939492e+03,6.156708891996354214e+04,1.011495153990470612e+03,3.383030620903135059e+03,5.317863615386082543e-01,7.148923271955115455e-01,7.148923271955115455e-01,6.508061712999094750e-01,4.938548799860988797e-02,2.998083407014806578e-01,7.935027010142000625e-01,3.112231426335714257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
