# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.727527258592564613e+05,4.071919729548859751e-02,7.170583282115605694e-02,5.729456147401440889e+06,1.633572128523984575e+05,2.332988552618892863e+05,1.632166351653753314e+06,6.537221387248005158e+02,4.149029007964052726e+06,6.651774579777938925e+03,1.027745410214376607e+05,2.504020608800497927e-01,8.555385297098435649e-01,8.555385297098435649e-01,7.684892723864815700e-01,1.948123258252171530e-01,3.669840178830127697e-02,3.000000000000002109e-01,1.019200355008288011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066409587821048083e-02,8.968845317827636721e-02,1.639480806753515499e+06,2.979730741644406691e+06,6.666800471631082473e+04,4.665657614971543080e+05,1.047627122797263297e+02,7.201432809598175809e+05,1.206116382058985037e+05,1.400533525159600889e+06,4.086521496014651755e-01,4.258687898796498783e-01,4.258687898796498783e-01,8.333743528585784155e-01,1.970457801991145827e-02,1.469210691215101228e-01,4.829529247852697993e-01,3.132048015007929953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.408308602990400977e+05,4.081371680344558078e-02,7.315083571851341282e-02,3.891258639627336990e+06,1.349677504055263416e+05,1.588167281267110375e+05,1.110457826966101537e+06,6.290131075989007741e+02,2.813048719950229395e+06,5.508535542649280615e+03,8.427478789734089514e+04,2.452334238657183363e-01,8.430006467122933556e-01,8.430006467122933556e-01,7.417465216940081207e-01,2.178697266121356613e-01,4.038375169385621799e-02,3.000000000000002109e-01,1.042341573133952481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.463410237303595059e+05,4.082780782485252030e-02,7.311293279960633107e-02,3.922407886495427694e+06,1.355033677439062449e+05,1.601433154005212709e+05,1.119638965044964105e+06,7.107823605626625749e+02,2.835887907630473375e+06,5.532305457868524172e+03,8.466205437531614734e+04,2.451193787896856213e-01,8.432659876220377493e-01,8.432659876220377493e-01,7.408604545511426887e-01,2.186359376120400877e-01,4.050360783681722365e-02,3.000000000000002109e-01,1.045630589098711372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.163282998710917309e+05,4.094340150411685669e-02,7.476627387565026872e-02,2.622174834343858995e+06,1.116869067319888563e+05,1.073607570565317292e+05,7.500920541741016787e+05,6.032924715806493623e+02,1.891330467208778951e+06,4.572841865080672505e+03,6.920133178218353714e+04,2.395591908683391558e-01,8.289253271020781133e-01,8.289253271020781133e-01,7.126337335354201441e-01,2.425211458262979958e-01,4.484512063828186013e-02,3.000000000000002109e-01,1.062549441613213352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082574476554985676e-02,5.000000000000000000e-01,4.386035336959209293e+06,4.281487691301410814e+04,1.790631591993791517e+05,1.251932156198810088e+06,1.640935725317961669e+03,2.234728262926098891e+06,1.747949237019146949e+03,1.000000000000000036e-10,3.295346060089986429e-01,9.100829095349018960e-01,9.100829095349018960e-01,7.211169834790386313e-01,1.497459755384269731e-01,1.291370409825343957e-01,3.850285707082711228e-01,3.464798593755215039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.239739306443517562e+05,4.098215691506196939e-02,7.474290671187482082e-02,2.672712165479539894e+06,1.130869338815190422e+05,1.095335093544775737e+05,7.650952329738261178e+05,7.606242981766200728e+02,1.927545692194161704e+06,4.634546469375652123e+03,7.010019273832849285e+04,2.398234363467648955e-01,8.293950725922609735e-01,8.293950725922609735e-01,7.142609116370838285e-01,2.407446163292953634e-01,4.499447203362080816e-02,3.000000000000002665e-01,1.061089682715827265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066052050556915459e-02,5.000000000000000000e-01,9.194333995657760650e+06,1.182360718516431985e+00,3.738464059654939338e+05,2.616362646435359027e+06,1.324428114177272619e+03,2.359721738891806453e+06,4.807540224021685654e-02,1.000000000000000036e-10,8.030618360755074070e-01,9.996415247744616650e-01,9.996415247744616650e-01,7.998551700221462335e-01,6.219709294584768733e-02,1.379477370320060792e-01,9.742108527259774053e-01,3.832051901799021776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.713929826871050755e+05,4.117797432526523055e-02,7.655662207564353783e-02,1.786943036202126183e+06,9.340966298039270623e+04,7.358269446544264792e+04,5.133782009446135489e+05,7.200723527419521588e+02,1.285599540893355617e+06,3.846420703938288170e+03,5.748540977710713923e+04,2.330589182638420909e-01,8.139121284429289283e-01,8.139121284429289283e-01,6.792245519964736911e-01,2.709259249021737093e-01,4.984952310135259967e-02,3.000000000000002109e-01,1.081164627396822703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.735538010402055806e+05,4.120762483555485967e-02,7.652433895872964853e-02,1.799885655347443884e+06,9.344315038453775924e+04,7.416901283245426021e+04,5.173776419654501951e+05,7.991975089978724327e+02,1.295321181265090825e+06,3.850570284498365254e+03,5.756680957959716034e+04,2.326164439267979223e-01,8.144309489343466435e-01,8.144309489343466435e-01,6.744525747191834064e-01,2.756278524625021542e-01,4.991957281831443938e-02,3.003182404260619776e-01,1.090819856110006730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075613675311558909e-02,8.385573272594179506e-02,2.126097515072929207e+06,1.077090328637555707e+06,8.665152107477153186e+04,6.060826029098064173e+05,3.131960930832543113e+02,6.843085435887876665e+05,2.654241886893282208e+04,3.367366511507842806e+05,7.553504550128969930e-01,5.841935449355736276e-01,5.841935449355736276e-01,7.759595847418305770e-01,7.853594526846498225e-02,1.455044699897044547e-01,9.558513798483305735e-01,1.737855854949643397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080309461680826921e-02,1.552432556465665470e-01,2.397829736959217582e+06,6.846992287370566046e+05,9.783887363214344077e+04,6.841398570682592690e+05,6.247705713182438103e+02,6.407504631365060341e+05,2.321725719276430391e+04,1.585448264139714884e+05,6.782758094713684516e-01,6.517339745830914577e-01,6.517339745830914577e-01,7.404436878794168342e-01,2.656841183310367296e-02,2.329879002874794824e-01,9.032568250793402420e-01,3.562499281788182870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.726436934014488652e+05,4.152228338562139603e-02,7.873125548463545675e-02,1.212886644458154216e+06,7.874737887609700556e+04,5.036182296582690469e+04,3.506520728758204496e+05,8.216380555938563930e+02,8.678805884507353185e+05,3.269770981568196476e+03,4.806755058595161972e+04,2.273183394072552654e-01,7.969365755180105593e-01,7.969365755180105593e-01,6.411667612505038694e-01,3.033016568811196523e-01,5.553158186837647836e-02,3.022901662169618087e-01,1.104508723115212587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097531348060595713e-02,1.145357634869653696e-01,4.843346938865727279e+05,1.430674468509782571e+06,1.984576591153564368e+04,1.386290031706553418e+05,4.240283441584277568e+01,1.369771611861574638e+05,4.655175689550532115e+04,4.390649990156422718e+05,6.028210487560251574e-01,3.678241700550968218e-01,3.678241700550968218e-01,6.254828267719197976e-01,2.068071476349029325e-01,1.677100255931772699e-01,8.168789321829261763e-01,4.442656173858223756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.050449043698522873e+05,4.191975126973005589e-02,8.120192984647284229e-02,8.005646521542313276e+05,6.609139499296990107e+04,3.355947109364334028e+04,2.331165322960848862e+05,7.622315110000512277e+02,5.688272722225680482e+05,2.770534839174780245e+03,4.000376603912853898e+04,2.209491580184835824e-01,7.768042793981402294e-01,7.768042793981402294e-01,6.000000000000001998e-01,3.377703554747967796e-01,6.222964452520302059e-02,3.051750061234614897e-01,1.120410768174427141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.105134225022234740e-02,8.631758158373205314e-02,3.867172940502174315e+05,1.513783129583700793e+06,1.587526399213534933e+04,1.108434926945492043e+05,1.000000000000000036e-10,1.487511886412565946e+05,5.257076463547757157e+04,6.622731299142079661e+05,5.680080520766422891e-01,3.357399906067627393e-01,3.357399906067627393e-01,8.940951686749227800e-01,4.297503585097747075e-02,6.292979547409974228e-02,6.245118815100676457e-01,2.241998371290679359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099946745469526532e-02,1.942672764518659778e-01,1.742564479136168025e+06,2.799912075890032575e+05,7.144421565005132288e+04,4.989886840274780407e+05,5.217223450042790773e+02,4.710857279757351498e+05,1.061861353313617656e+04,5.922870478080933390e+04,8.000674480837209890e-01,7.138542415884090442e-01,7.138542415884090442e-01,8.323769270767213957e-01,3.738224577627678735e-02,1.302408271470018031e-01,9.480045601061828364e-01,2.934635215196039204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112531460819758566e-02,5.000000000000000000e-01,1.640241985449215164e+06,1.809997068599355698e+05,6.745546768517361488e+04,4.707767416803396191e+05,1.000000000000000036e-10,3.467540263357133954e+05,7.443669888606389577e+03,1.000000000000000036e-10,6.747928204201990576e-01,7.506443583844201184e-01,7.506443583844201184e-01,9.696123846833482052e-01,1.047397240224990853e-02,1.991364291440188630e-02,6.909636732276618343e-01,4.607502585478812085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136091143205287285e-02,5.000000000000000000e-01,1.868092907736960799e+06,1.790915950165968752e+04,7.726602530375454808e+04,5.384910382335447939e+05,1.809861875331848296e+03,5.760855717197075719e+05,7.407391599706545549e+02,1.000000000000000036e-10,5.176834729048604977e-01,9.108193534770339106e-01,9.108193534770339106e-01,6.989395452434772338e-01,4.273378597579839330e-03,2.967870761589429529e-01,7.391754664236999117e-01,2.444221881337707292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.113374662494777984e-02,2.569023311292539802e-01,1.691434054620241281e+06,1.254122159390864836e+05,6.957501983555709012e+04,4.855448788767555379e+05,4.666442577736658563e+02,4.817738825191636570e+05,5.158674314111621243e+03,2.234860198310593114e+04,8.898508470675607906e-01,7.859801854965631218e-01,7.859801854965631218e-01,8.836037948806287901e-01,4.000036409753735672e-02,7.639584102183386016e-02,9.988310059507445882e-01,1.819978375020620542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.145532521525069347e-02,5.000000000000000000e-01,1.928783456894013565e+06,3.725934487865273326e+01,7.995834547533679870e+04,5.569430577369324164e+05,1.731986958463408882e+03,7.207631871069133049e+05,1.544598259251734218e+00,1.000000000000000036e-10,6.262786806831838193e-01,9.956240610478399589e-01,9.956240610478399589e-01,7.435139770213009536e-01,8.149681434422953452e-02,1.749892086344695119e-01,8.214405101800648090e-01,1.905127236902449395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189618769506616575e-02,1.291972573114698319e-01,8.532626766591120977e+05,7.010669113765418297e+04,3.574845325450471137e+04,2.483563777195963194e+05,1.151325619890545795e+03,3.917637633647035691e+05,2.937203090583191624e+03,2.645040146742571596e+04,4.506877963378104202e-01,7.772175566376550160e-01,7.772175566376550160e-01,6.058064229224295882e-01,2.205693638964259795e-01,1.736242131811444322e-01,6.565141784840642369e-01,2.401389265346666191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.422342937150694486e-02,5.000000000000000000e-01,2.707299105927949422e+05,3.232274632632923021e+04,1.197260507985485674e+04,8.207048809828014055e+04,1.336487858940861997e+03,8.416604576111104689e+04,1.429422689255556179e+03,1.000000000000000036e-10,2.198506649139364555e-01,7.432014552234700311e-01,7.432014552234700311e-01,6.053903499269190913e-01,3.477843851134859027e-02,3.598312115617323115e-01,3.473421377893436413e-01,2.752592405825743382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.261897801044163547e-02,8.821557765246736127e-02,1.240926431322930875e+05,3.538359590664282441e+05,5.288701628912780507e+03,3.658768410083791241e+04,1.000000000000000036e-10,5.886333575162856141e+04,1.412804935732794547e+04,1.839901525890755292e+05,4.001530735362022195e-01,3.719401518572383880e-01,3.719401518572383880e-01,6.943724706833168669e-01,2.250308260217092626e-01,8.059670329497387042e-02,5.093774724878414872e-01,2.064400699036442188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.431433936178690719e-02,5.000000000000000000e-01,4.228852697955659823e+05,5.652611550261040975e+03,1.873988135682152642e+04,1.283933219151467056e+05,2.217645765100869994e+03,1.000000000000000036e-10,2.504917465186241259e+02,1.000000000000000036e-10,2.321058627151063591e-01,8.963667687885776836e-01,8.963667687885776836e-01,6.741137611583908340e-01,2.126494071602794481e-02,3.046212981255811969e-01,3.345177294155274872e-01,3.105044144168956355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.344026121143951258e-02,5.000000000000000000e-01,3.225268324730878230e+05,4.788118857909090002e+04,1.401064985032912773e+04,9.646940648594126105e+04,1.041753383603389921e+03,1.091814712221620866e+05,2.079971338989902961e+03,4.309360801227853699e+03,3.864216314475057978e-01,7.218650564978666972e-01,7.218650564978666972e-01,6.417786246805990968e-01,5.410874196835560590e-02,3.041126333510453250e-01,5.715145171798416968e-01,3.628957154153391595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245453055257487202e-02,1.352610488358735596e-01,1.226500362478229799e+05,4.034363986347574391e+05,5.207049711157616002e+03,3.605723570315354300e+04,1.000000000000000036e-10,3.271767391025284087e+04,1.551582697365800050e+04,1.323615553044053086e+05,6.020709082867882200e-01,3.554101170001788823e-01,3.554101170001788823e-01,6.479049423933178620e-01,3.026532559234469399e-01,4.944180168323519808e-02,7.341713793920321418e-01,4.176318626717232529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270244738321760103e-02,2.117923448119247432e-01,4.110905458024948603e+05,9.608082985962173552e+04,1.755457240186924173e+04,1.213852702381469571e+05,5.998576838343310556e+02,1.438437399393121304e+05,4.102886581616379772e+03,2.203084031122555461e+04,5.562989150254775694e-01,6.741052634434211432e-01,6.741052634434211432e-01,8.347545998621379582e-01,4.359205837122493571e-02,1.216533417666371131e-01,6.512585358375129196e-01,2.903707007326850054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.498244378950402855e-02,5.000000000000000000e-01,3.719596449149759719e+05,8.277291075353422229e+02,1.673165381935178448e+04,1.142056240656206501e+05,1.887719121911656430e+03,1.788374955340563320e+05,3.723327805264487012e+01,1.000000000000000036e-10,3.526367921567393204e-01,9.549517791189288118e-01,9.549517791189288118e-01,6.877919118131269327e-01,1.221790434535789255e-01,1.900290447332941279e-01,4.633792464132572286e-01,2.776932394672894655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.556377895880971141e-02,2.282746937591461078e-01,7.607362150303101225e+04,1.157214250176711794e+05,3.466201674760258356e+03,2.358310491840173199e+04,1.000000000000000036e-10,1.100955276526003945e+04,5.272705430303641151e+03,2.805158666877593714e+04,3.247026418792799962e-01,4.477558582907500973e-01,4.477558582907500973e-01,7.427032665590053151e-01,2.042265893056757486e-01,5.307014413531893626e-02,3.579229684810892320e-01,2.882684581475452035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.490662037413671592e-02,5.000000000000000000e-01,2.070643013202121365e+05,4.857365702211032476e+04,9.298557972422622697e+03,6.349623632811746938e+04,6.109056921664929405e+02,2.888319049748796897e+04,2.181278776075427686e+03,1.000000000000000036e-10,3.879309640766669398e-01,6.737013874802006974e-01,6.737013874802006974e-01,7.384333938982047263e-01,1.631094602585288766e-01,9.845714584326639707e-02,4.408653116396030747e-01,3.824505068668039298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.312891884618967608e-02,5.000000000000000000e-01,8.023842984086723300e+04,3.004043310451413272e+05,3.460596728952446938e+03,2.387029645055724541e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.295611401468979602e+04,1.000000000000000036e-10,8.336641026662904297e-01,3.407253740071958248e-01,3.407253740071958248e-01,9.905486607715876524e-01,5.506305179991158663e-03,3.945034048421188974e-03,8.401735801506426959e-01,2.599361977977738825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
