# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.625241006116306782e+07,5.504883452386716107e-03,1.915955869591899272e-02,1.923623720957687199e+08,4.290599019141844474e+05,1.058932439011853421e+06,1.098620730764748156e+07,1.000000000000000036e-10,8.946884947506889701e+07,2.361924754130061956e+03,1.461908532230134297e+05,6.810172092485911044e-01,9.549019580254152206e-01,9.549019580254152206e-01,9.504415229219629335e-01,3.614015049482253300e-02,1.341832658321453348e-02,7.127247472485772617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.679556566940310597e+07,5.505270936756016982e-03,1.915830796903771061e-02,1.939477909949274063e+08,4.299928334282428259e+05,1.067735137012404157e+06,1.107740737732512131e+07,1.000000000000000036e-10,9.020290679435618222e+07,2.367227048885876684e+03,1.465020833606721426e+05,6.811206840329235845e-01,9.550317487014120532e-01,9.550317487014120532e-01,9.506140352357919099e-01,3.589636415064893782e-02,1.348960061355915230e-02,7.127299014155652479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.635434000329977274e+07,5.508294828454309879e-03,1.978941584779989743e-02,1.350747331866644025e+08,3.589365363165243762e+05,7.440314542669493239e+05,7.718400530364243314e+06,1.000000000000000036e-10,6.289433925284045935e+07,1.977128266735613352e+03,1.202512249038445443e+05,6.758503513740793389e-01,9.509778691414036977e-01,9.509778691414036977e-01,9.454762892863497470e-01,3.973521961577261563e-02,1.478849109787763738e-02,7.106226110859300560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.679616459000248462e+07,5.508790012689782772e-03,1.979789924840243132e-02,1.367155826355187893e+08,3.633977780358709861e+05,7.531374362016106024e+05,7.812750147216945887e+06,1.000000000000000036e-10,6.352151247183600068e+07,2.001882050277664348e+03,1.215735010673666984e+05,6.779437078769291469e-01,9.509713904832777231e-01,9.509713904832777231e-01,9.458936437610342418e-01,3.936908977061948089e-02,1.473726646834627729e-02,7.125608712411908297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.718136929577830434e+07,5.509337997763069650e-03,1.975076812539453344e-02,1.377459300229636431e+08,3.655479554050646257e+05,7.588888863127264194e+05,7.872286740035138093e+06,1.000000000000000036e-10,6.401907188271567225e+07,2.013927240717722043e+03,1.225338414088772115e+05,6.777037674455655969e-01,9.510088804486005465e-01,9.510088804486005465e-01,9.460135156801093848e-01,3.905944234378511126e-02,1.492704197610550398e-02,7.122496793576774676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.267704674695977941e+07,5.513559246210380550e-03,2.038983387649951490e-02,9.574851317493981123e+07,3.114385493094670819e+05,5.279151001265858067e+05,5.475615977454944514e+06,1.000000000000000036e-10,4.455158701892966777e+07,1.717134893171560179e+03,1.026486730724448571e+05,6.725223302969773886e-01,9.460449691646833914e-01,9.460449691646833914e-01,9.415872064052815960e-01,4.211089036733713098e-02,1.630190322738127306e-02,7.097709449681993688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.298998869356799498e+07,5.514316174182508704e-03,2.037150821462971675e-02,9.664743647033829987e+07,3.105374887983012595e+05,5.329445221216629725e+05,5.527659135608575307e+06,1.000000000000000036e-10,4.497240747361609340e+07,1.712401897170492248e+03,1.024838066354469338e+05,6.723135982158569002e-01,9.463565570041574393e-01,9.463565570041574393e-01,9.411523775586174700e-01,4.240754431658420864e-02,1.644007812479832131e-02,7.098455677466417590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.326270874036187306e+07,5.515076966069182816e-03,2.037918478472600450e-02,9.743559128141136467e+07,3.110293898984421394e+05,5.373647851514430949e+05,5.573381352574743330e+06,1.000000000000000036e-10,4.534648248999174684e+07,1.715351023999448898e+03,1.026051387753681483e+05,6.723063446152562905e-01,9.465222963275233825e-01,9.465222963275233825e-01,9.412388067037619210e-01,4.252217525366366185e-02,1.623901804257441711e-02,7.097605010883788479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.298509373792177066e+07,5.520961532937969374e-03,2.113802996412521285e-02,6.777323097896975279e+07,2.625512859999203938e+05,3.741734011978119379e+05,3.880141156495515257e+06,1.000000000000000036e-10,3.152425445618596673e+07,1.449535550428956185e+03,8.494659829534168239e+04,6.678853129028087254e-01,9.414057720235046167e-01,9.414057720235046167e-01,9.356780465291923976e-01,4.638776809046717131e-02,1.793418538034043108e-02,7.088405446232399765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.320611049656507000e+07,5.522034636419079212e-03,2.106118419401163677e-02,6.834865647758960724e+07,2.634539850114888395e+05,3.774236484219590784e+05,3.913722801521452609e+06,1.000000000000000036e-10,3.180712549324305728e+07,1.454802030336074040e+03,8.553609181307196559e+04,6.673274614041583286e-01,9.415441367646870674e-01,9.415441367646870674e-01,9.353248788622002818e-01,4.653845240434294900e-02,1.813666873345676916e-02,7.084956587168408371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.339865572326923534e+07,5.523097959683298357e-03,2.105880912504474317e-02,6.891299343822143972e+07,2.638329285235174466e+05,3.806132134543093853e+05,3.946674252770299092e+06,1.000000000000000036e-10,3.207109888859636337e+07,1.457175109225508777e+03,8.567135751561897632e+04,6.673572545634860465e-01,9.417305901914966304e-01,9.417305901914966304e-01,9.354205004564083437e-01,4.640349879796181604e-02,1.817600074562984031e-02,7.084695111560399550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.612720335689566471e+07,5.531285245819456305e-03,2.191859891851901526e-02,4.794342743967410177e+07,2.233685992940260330e+05,2.651887728310850216e+05,2.749149949215262197e+06,1.000000000000000036e-10,2.226229262902570516e+07,1.235515437654404195e+03,7.097510777164869069e+04,6.638793375256497598e-01,9.361044199375520014e-01,9.361044199375520014e-01,9.292359846966938841e-01,5.082378788862187274e-02,1.994022741468424315e-02,7.089662578573314722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.628296337895901687e+07,5.532777946092282649e-03,2.184826427617448524e-02,4.835836256380019337e+07,2.243653182450807653e+05,2.675560819021283532e+05,2.773570133916107006e+06,4.797713862372075511e+01,2.246451764409983531e+07,1.241363484654359354e+03,7.150534776154620340e+04,6.634513790897540453e-01,9.362288719398784709e-01,9.362288719398784709e-01,9.290741347262138072e-01,5.079578390383163861e-02,2.013008136995455416e-02,7.086321490301573656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641867693175053410e+07,5.534272099094772988e-03,2.185457151194298425e-02,4.874970014585532993e+07,2.246169276134961401e+05,2.697941053564435570e+05,2.796647932060159277e+06,9.415692912818329319e+01,2.265257371668411791e+07,1.243091195475762106e+03,7.157349691747488396e+04,6.633422982498907716e-01,9.364357054464695906e-01,9.364357054464695906e-01,9.291304159386574169e-01,5.092497910908762998e-02,1.994460495225495317e-02,7.084579183364507760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.556362829158692680e-03,5.000000000000000000e-01,3.104614380949490517e+07,1.341855580688623559e+04,1.725036394517927547e+05,1.786995334586380981e+06,1.000000000000000036e-10,1.630293479060663283e+07,7.455836470637422053e+01,1.000000000000000036e-10,5.453606551807240743e-01,9.796336707863131377e-01,9.796336707863131377e-01,9.628591613832051532e-01,1.890609191341089540e-02,1.823474670338395137e-02,5.636100808077257884e-01,1.419397218297213659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.139241630142886005e+07,5.547988593186564329e-03,2.265925803912706080e-02,3.403050700257889926e+07,1.918091902144676715e+05,1.888008646706632280e+05,1.956299026466114679e+06,1.328503034111154477e+02,1.581844368660353310e+07,1.064155199378218867e+03,6.010262795911506691e+04,6.571515123145912352e-01,9.301668916576858459e-01,9.301668916576858459e-01,9.226027605204696336e-01,5.535108612896390973e-02,2.204615335056645670e-02,7.062805701275999271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148771582955176011e+07,5.550081869403712329e-03,2.265293787624492877e-02,3.431250936227546632e+07,1.917734503435273946e+05,1.904372361053102068e+05,1.973134066517616855e+06,1.910366849184474631e+02,1.595060600236369111e+07,1.064358349784604343e+03,6.012941756559963687e+04,6.570734497918666595e-01,9.304404768586259644e-01,9.304404768586259644e-01,9.223892593736578993e-01,5.556115080874602513e-02,2.204958981759607556e-02,7.063366448492693905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.867707721289063804e+06,5.566341844354166270e-03,2.359927601101196454e-02,2.374624602225326747e+07,1.615520038346021029e+05,1.321797228799970471e+05,1.368874809464862570e+06,1.813942667077503756e+02,1.101173102456461266e+07,8.992536789838104596e+02,4.972852230236126343e+04,6.517524569404021806e-01,9.238029694338787401e-01,9.238029694338787401e-01,9.134273645088457627e-01,6.174688276867456443e-02,2.482575272247967285e-02,7.067642088987172722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.944283856960188597e+06,5.569301075351630777e-03,2.359581458347122934e-02,2.394120994956705719e+07,1.625566140478029265e+05,1.333358063173429691e+05,1.380728470282855676e+06,2.338868042899837008e+02,1.111684603032861091e+07,9.053267254219490496e+02,5.003125949442823185e+04,6.511189453832247898e-01,9.238725409940703459e-01,9.238725409940703459e-01,9.144912506155022935e-01,6.082283474413559266e-02,2.468591464036211380e-02,7.053502824380950553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.010885558284175582e+06,5.572214585230712662e-03,2.360738270848769180e-02,2.414324583843010291e+07,1.629460990984425007e+05,1.345313465957109293e+05,1.392990535936628003e+06,2.796375910650368155e+02,1.121163935930413380e+07,9.079706300027903580e+02,5.013506995702357381e+04,6.512243782089855992e-01,9.240836302009165504e-01,9.240836302009165504e-01,9.145355680250376595e-01,6.110151584446737311e-02,2.436291613049496735e-02,7.054009151526814403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.465019260001950897e+06,5.595260550491695968e-03,2.467677824774532763e-02,1.663344107007437013e+07,1.377793685420959082e+05,9.306843663831549929e+04,9.630225944799891440e+05,2.500639744326668961e+02,7.716276653009683825e+06,7.709114654752456772e+02,4.155405221862839244e+04,6.443263712549069933e-01,9.165797827180884871e-01,9.165797827180884871e-01,9.058349688135211020e-01,6.699734615295856177e-02,2.716768503352033626e-02,7.039103794753982513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.518312743256091140e+06,5.599313845543901248e-03,2.463893312438649938e-02,1.679120452937350795e+07,1.384161490946438862e+05,9.401922400468055275e+04,9.727465745322895236e+05,3.107786677414906080e+02,7.789972705643824302e+06,7.750354600725084993e+02,4.181216047947399784e+04,6.443503578390263886e-01,9.167642100195446675e-01,9.167642100195446675e-01,9.058754590167037435e-01,6.690821150794494521e-02,2.721632947535131131e-02,7.039152350814195103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
