# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584938963514135219e+06,2.129246113066539381e-02,5.181747487047112105e-02,1.031888393133405223e+07,1.576504043592210510e+05,2.197144350197780295e+05,1.779172201447221218e+06,7.962702842543655606e+03,6.171138536383110099e+06,3.356765107052394796e+03,7.474506027289705526e+04,4.162745395582942431e-01,8.899935747675142839e-01,8.899935747675142839e-01,8.611112338510972242e-01,1.073999978975772041e-01,3.148876825132557178e-02,4.698131983304492110e-01,1.090606787125001503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.711152636287379544e+06,2.153875094005328755e-02,5.370836663126302840e-02,7.034391057889888994e+06,1.315832924041311780e+05,1.515119970108282869e+05,1.223944466383514926e+06,7.085027628373272819e+03,4.194900977825148031e+06,2.834139762964787224e+03,6.162829448188561946e+04,4.102060366805118652e-01,8.796863326550616868e-01,8.796863326550616868e-01,8.459427547910418621e-01,1.193218294789362421e-01,3.473541573002189575e-02,4.688585569826692612e-01,1.137975962867464191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.112046569843522778e-02,6.377946538109019459e-02,1.573293755985983647e+06,7.385686539910742082e+06,3.322869680686428910e+04,2.695304717738193576e+05,5.612356975868950713e+02,3.850860468923273729e+05,1.241840712260038999e+05,2.066849963404464535e+06,7.062046484897991361e-01,3.157902575976394566e-01,3.157902575976394566e-01,8.358263731662557428e-01,4.340510205388391218e-02,1.207685247798603451e-01,8.201682773698151241e-01,4.765884850147437124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.736841818066582317e+06,2.162532221597523660e-02,5.378782044791892425e-02,7.158541581182035618e+06,1.327848027692218602e+05,1.548057682895183680e+05,1.249501630930675892e+06,7.974564376248363260e+03,4.269050463392643258e+06,2.871514145269143683e+03,6.228780579648037383e+04,4.100152054340984731e-01,8.801304300581397344e-01,8.801304300581397344e-01,8.449639075597225046e-01,1.204987014627872388e-01,3.453739097749025655e-02,4.689094074119641853e-01,1.145545975865491922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.127226289800348766e-02,5.000000000000000000e-01,1.107117349160271697e+07,2.497505126582314188e+04,2.355089131027802068e+05,1.907448563424050342e+06,7.324516246223386588e+03,3.507979453483372927e+06,5.312758564177046310e+02,1.000000000000000036e-10,7.621384824389835222e-01,9.546576501939738613e-01,9.546576501939738613e-01,9.034216221443194250e-01,3.331330641952926549e-03,9.324704721372764626e-02,8.427384812372635814e-01,2.372375369235150411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.216569759289177197e-02,5.000000000000000000e-01,9.783469417248854879e+05,2.129141424356708769e+06,2.168574245120432170e+04,1.741289661308022623e+05,1.506559597638269224e+03,1.000000000000000036e-10,4.719390494478965411e+04,1.000000000000000036e-10,3.719869182565010979e-01,4.040050373546771878e-01,4.040050373546771878e-01,8.452022998921741026e-01,3.582648101916467709e-02,1.189712190886612203e-01,4.226316550217809054e-01,4.124790100638392465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.129861829113004548e-02,4.435630942990248515e-01,1.171027203950534016e+07,3.018105020288343076e+04,2.494126142547171621e+05,2.019535894094524439e+06,5.920751381538119858e+03,3.706627055948824156e+06,6.428146678966473928e+02,1.880217527560445205e+03,7.976475676696365147e-01,9.516855376152220103e-01,9.516855376152220103e-01,7.391919384283780481e-01,2.415709417141646553e-01,1.923711985745729658e-02,9.995286089424471054e-01,2.434236390088172497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.269981733463498352e-02,5.000000000000000000e-01,4.273892719713622704e+06,2.206762050628145744e+02,9.701658404532555141e+04,7.750994537450184580e+05,1.021265247817596719e+04,2.618933775538664311e+06,5.009309545026343180e+00,1.000000000000000036e-10,3.768115355437626213e-01,9.928656170607759179e-01,9.928656170607759179e-01,8.793509636591094747e-01,7.820491602419335497e-02,4.244412031669717034e-02,4.163939664157339515e-01,1.362459095404165432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.153108118673175905e-02,7.517849505056718729e-02,1.622084330617832486e+06,3.337559339360761922e+06,3.492522941425799218e+04,2.821540903963584569e+05,1.022694639340938807e+03,3.282765767048964044e+05,5.004701277480700810e+04,7.110755494360043667e+05,8.300703677642823353e-01,4.107746529729406348e-01,4.107746529729406348e-01,7.976644863788814321e-01,9.294078013414723560e-02,1.093947334869713323e-01,9.855878831376823079e-01,4.723643928601369835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.477670281571521191e+05,2.275221985129800145e-02,5.910871154884077966e-02,3.405972503462692723e+06,9.779551648266962729e+04,7.749343520625903329e+04,6.188196945830265759e+05,7.879403844668649981e+03,2.009994247779689031e+06,2.225065091484937511e+03,4.481189381552825944e+04,3.980662081606992642e-01,8.551035877452969336e-01,8.551035877452969336e-01,8.088151726183332446e-01,1.488330693009955186e-01,4.235175808067123682e-02,4.692798431877134302e-01,1.243376278769029314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.698142760412071366e+05,2.344892519005131043e-02,6.232495925170679352e-02,2.283654581215649843e+06,8.367605898283142596e+04,5.354924543484373135e+04,4.248799419629519107e+05,6.912937256728579996e+03,1.338627741792046698e+06,1.962113647286735159e+03,3.788829380222011241e+04,3.908539641782430296e-01,8.393351687512695669e-01,8.393351687512695669e-01,7.862959668252613721e-01,1.668246452136907532e-01,4.687938796104787476e-02,4.696788546378590223e-01,1.291618216588176493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.346280994220140137e-02,5.000000000000000000e-01,3.319092231865209993e+06,3.482307094393324292e+02,7.787523021689048619e+04,6.178134284893842414e+05,9.424794352377773976e+03,1.918887161541217472e+06,8.170470951613019395e+00,1.000000000000000036e-10,4.047700130428550924e-01,9.898609315055830749e-01,9.898609315055830749e-01,7.523993045170397354e-01,2.220916556032573042e-01,2.550903987970296050e-02,4.894741611179103669e-01,1.643015111916823201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.728226859448504401e+05,2.368295673349301092e-02,6.273464388451865936e-02,2.325292007198324893e+06,8.580748438105628884e+04,5.506978999921504874e+04,4.360183114774281858e+05,7.733480417544383272e+03,1.362001233145007631e+06,2.032174940006433417e+03,3.886653575689132413e+04,3.916159387233643652e-01,8.388568991970292155e-01,8.388568991970292155e-01,7.886416110747440644e-01,1.645632623318084020e-01,4.679512659344753356e-02,4.697128616362576947e-01,1.287093515277480948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.532691267840038452e-02,5.000000000000000000e-01,1.337884779763456434e+06,6.372823166759724700e+04,3.388449099082998873e+04,2.644293821733193472e+05,6.927153161939005258e+03,6.345540615465040319e+05,1.614039358594105124e+03,1.000000000000000036e-10,3.313499856045947767e-01,8.208487920504394797e-01,8.208487920504394797e-01,8.840885032634473450e-01,6.768342944002454786e-02,4.822806729652810709e-02,3.526078653604681756e-01,2.897817950628390760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.874086261169800418e+05,2.483021108535332644e-02,6.695660168391760758e-02,1.561180799508675700e+06,7.538021498321350373e+04,3.876444879420108919e+04,3.038131235821663286e+05,7.131955123985574573e+03,9.052086560045067454e+05,1.871706649692505152e+03,3.379696224301769689e+04,3.845297345368400288e-01,8.198492451137523451e-01,8.198492451137523451e-01,7.625459310832842785e-01,1.852717522620173363e-01,5.218231665469838521e-02,4.717540310701979767e-01,1.338337731974194311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.871093426602323307e+05,2.499658999492779254e-02,6.722950541733657692e-02,1.573295818959621713e+06,7.645048213348056015e+04,3.932703052726780879e+04,3.077772110072566429e+05,7.528392875182189528e+03,9.117353767612962984e+05,1.911001356805165869e+03,3.430334169420488615e+04,3.848185206659363589e-01,8.193784865165650855e-01,8.193784865165650855e-01,7.631231817762647029e-01,1.845961785992368820e-01,5.228063962449841506e-02,4.719118259497481205e-01,1.337604424787363078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.655348567728190392e+05,2.637782907149404180e-02,7.212100740641445851e-02,1.033671720544929034e+06,6.797493651978562411e+04,2.726601596057129427e+04,2.109002557055895450e+05,6.457488029868690319e+03,5.912295609436463565e+05,1.793031256664563216e+03,3.019848504183754994e+04,3.775321402838651141e-01,7.959005281883102523e-01,7.959005281883102523e-01,7.359737619304126399e-01,2.056825883437826685e-01,5.834364972580469155e-02,4.744047521363158881e-01,1.379926731036477949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.582819050366303576e-02,5.000000000000000000e-01,6.380188097769109299e+05,3.314733776586088352e+05,1.647887136383840334e+04,1.280510608684274484e+05,2.247246680392815506e+03,1.000000000000000036e-10,8.561357545059192489e+03,1.000000000000000036e-10,4.336864101071649102e-01,5.811290893967577809e-01,5.811290893967577809e-01,7.376260599489101732e-01,2.306424344594545650e-01,3.173150559163526174e-02,4.495112687829639908e-01,4.427423958278710048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.338444885756960079e-02,5.000000000000000000e-01,3.118705629819108173e+06,2.043895301054250740e+04,7.292921230231932714e+04,5.789879712960005272e+05,6.637439859182841246e+03,8.718871647053752095e+05,4.779536513772995932e+02,6.371776200762736835e+02,8.343243982852194263e-01,9.251081374442908789e-01,9.251081374442908789e-01,7.881599111663357693e-01,1.615412839746755702e-01,5.029880485898866049e-02,9.952633119450002841e-01,3.088854658562532607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.640134627444749860e-02,5.000000000000000000e-01,4.496937299905425170e+05,3.651606145099474234e+05,1.187251988292820897e+04,9.181496179060862050e+04,2.548627913056473972e+03,1.000000000000000036e-10,9.640731829467156786e+03,1.000000000000000036e-10,5.224698113048749093e-01,5.260051949616740830e-01,5.260051949616740830e-01,8.407736767977588288e-01,3.082866869594594762e-03,1.561434563326465630e-01,6.199876953502803101e-01,3.894028404829412704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.501874915092437004e+04,2.911637944232156258e-02,7.916059623332588613e-02,6.775335817602858879e+05,6.682860453919456631e+04,1.972732485144768361e+04,1.492820334973871650e+05,6.358875944317856010e+03,3.798335690004661446e+05,1.945807007364042647e+03,2.969072597941694403e+04,3.705820898517041551e-01,7.609989365780737147e-01,7.609989365780737147e-01,7.105386380083135167e-01,2.227172821970486716e-01,6.674407979463781171e-02,4.772947785702568724e-01,1.411911444307796804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.468560556229612568e-02,1.800904381624852668e-01,1.147077258449603571e+06,2.656162442442803876e+05,2.831629675156692247e+04,2.222068742758203298e+05,2.489353176524351511e+03,2.644220512290879269e+05,6.556897836352813101e+03,4.039313016151737247e+04,7.984295393176639166e-01,6.751255662737558616e-01,6.751255662737558616e-01,9.022438117000683988e-01,7.021795483742947208e-02,2.753823346250212911e-02,8.482083245648721626e-01,4.719423617969039642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.673336029158529178e-02,5.000000000000000000e-01,8.449487517128494801e+05,1.032726902827701269e+05,2.258831940746484906e+04,1.742057297944450984e+05,3.233926371289581311e+03,1.709217982857874886e+05,2.760826037610592721e+03,1.000000000000000036e-10,6.869421398320403327e-01,7.409575722369035056e-01,7.409575722369035056e-01,9.332921584137423565e-01,3.742123846400739057e-02,2.928660312225025292e-02,7.162119749058224460e-01,4.945619292695715430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.706915606511882746e-02,5.000000000000000000e-01,1.309750723717820831e+06,8.812603847468697495e+03,3.545384674672002438e+04,2.726765235284487717e+05,5.186353766061307397e+03,4.905141204722420662e+05,2.385497488871968130e+02,1.000000000000000036e-10,6.778417050044531766e-01,9.241911988502775621e-01,9.241911988502775621e-01,8.454458572855689802e-01,1.382431726529613214e-01,1.631097006146969841e-02,7.614067688672681022e-01,2.467644940561905531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.400295677604800585e+04,3.316709915573604756e-02,8.803464550789427689e-02,4.206163793114516884e+05,7.012701030921068741e+04,1.395062515914960386e+04,1.024787967913154425e+05,5.886466256082515429e+03,2.295145151931181608e+05,2.325909504420915709e+03,3.155051943595630291e+04,3.611905716514438591e-01,7.100664065066144559e-01,7.100664065066144559e-01,6.794422299950962918e-01,2.454203729750698282e-01,7.513739702983388002e-02,4.790707331060202745e-01,1.454226639453817804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.731747186052604415e-02,5.000000000000000000e-01,1.809418303105786035e+05,1.093350433945952100e+05,6.752291661007095172e+03,4.824478801756967732e+04,2.310514907372007940e+02,1.000000000000000036e-10,4.080107405247200404e+03,1.000000000000000036e-10,3.465680190138322181e-01,5.626390113748163113e-01,5.626390113748163113e-01,9.534631986729522612e-01,3.427889954521350091e-02,1.225790178183423784e-02,3.534816992457830986e-01,2.781952602072068070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.504619111892937067e-02,5.000000000000000000e-01,4.682747717347407015e+05,2.206940896822037394e+04,1.641124714638874866e+04,1.190141422730230843e+05,7.106477802441308995e+03,1.000000000000000036e-10,7.734487245820653243e+02,1.000000000000000036e-10,4.188698748329878208e-01,8.216301866872981474e-01,8.216301866872981474e-01,9.365302677891588212e-01,1.239521449486634484e-03,6.223021076135454299e-02,4.469218544529830472e-01,2.533484204232434589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.393063294215339920e-02,1.620876205055033770e-01,3.073246494283370557e+05,1.106847452173349448e+05,1.042771987382887892e+04,7.619616632057884999e+04,1.000000000000000036e-10,1.208269876233718969e+05,3.755603462265161397e+03,2.668841675371845486e+04,4.726089806726060383e-01,6.249493037854106925e-01,6.249493037854106925e-01,8.118487466889915405e-01,1.815251773667603541e-01,6.626075944248105420e-03,5.451025003406410052e-01,1.656420304345449790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.485231194922541936e-02,1.499402140563920460e-01,6.483060730803362821e+04,1.397054981559317675e+05,2.907802622837657509e+03,1.986227821103319366e+04,1.564982437855992657e+03,1.582811217334806679e+04,6.266114584311788349e+03,5.111235361729982105e+04,3.272613096184042170e-01,4.051915752873007648e-01,4.051915752873007648e-01,7.572957325637046377e-01,1.028288944825475892e-01,1.398753729537477730e-01,3.968376304174978664e-01,2.600228828394001157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.806775311918327021e-02,5.000000000000000000e-01,2.619257505674359272e+05,6.059734290850037360e+04,9.970924808157928055e+03,7.090317786195935332e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.306804689519283784e+03,1.000000000000000036e-10,4.788946807070755263e-01,6.752231749633939017e-01,6.752231749633939017e-01,9.974855990697921726e-01,1.538051779936131652e-03,9.763491502716957482e-04,4.794823590777480549e-01,4.017631441748277243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.019994098199967447e-02,5.000000000000000000e-01,2.663674579154319945e+05,6.505056639144846486e+03,1.337163066687996798e+04,8.875496755784412380e+04,8.983451582522406170e+03,1.197627127177272778e+05,3.265534593696364141e+02,1.000000000000000036e-10,2.868281000977659367e-01,8.648473899339881310e-01,8.648473899339881310e-01,8.961422927530837690e-01,6.110579545329398315e-02,4.275191179362224786e-02,3.079897565427247574e-01,1.771591948815870454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.769642941370225653e-02,5.000000000000000000e-01,4.774081371703752666e+05,3.216800618741720427e+03,1.799658214437013521e+04,1.282745284727135295e+05,7.416824264760172809e+03,1.704785340891941742e+05,1.212618974623510013e+02,1.000000000000000036e-10,6.538540788986016983e-01,9.241412763077732073e-01,9.241412763077732073e-01,8.003804926280874144e-01,1.276657720650173633e-01,7.195373530689522235e-02,7.963127142445082240e-01,1.292509035011301932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
