# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.174590820542345569e+07,6.889852604128210260e-03,2.514111210585253178e-02,6.882730113284003735e+07,3.021965166704506846e+05,4.742099599452144466e+05,4.741183775928310119e+06,8.909509952794150740e+04,3.178238596816780046e+07,2.082089457340379340e+03,9.921067272771232820e+04,6.701906603427140174e-01,9.378558236363682132e-01,9.378558236363682132e-01,9.332930066692933790e-01,4.772981857991102916e-02,1.897717475079559180e-02,7.129783184162543641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.464519364786685258e+07,7.299497391890870726e-03,2.718475983551483718e-02,4.764708010040837526e+07,2.637211717118498636e+05,3.477997369241463603e+05,3.443589012610064354e+06,8.035067414385153097e+04,2.196371309491601586e+07,1.925032005097052433e+03,8.540063586912657775e+04,6.649965701092980241e-01,9.307548054564831475e-01,9.307548054564831475e-01,9.264838170622827773e-01,5.220170830385201938e-02,2.131447463386520330e-02,7.121294372641583381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.473195603068166599e+07,7.371906567129091203e-03,2.739072361855090718e-02,4.809860314275195450e+07,2.658226510014659143e+05,3.545784083777890773e+05,3.504826175883247051e+06,8.460817754322108522e+04,2.216773272594995424e+07,1.959619746609371532e+03,8.614593677827974898e+04,6.651216629735385855e-01,9.308029601750650306e-01,9.308029601750650306e-01,9.263976337944764827e-01,5.238365921475820336e-02,2.121870699076531391e-02,7.123110778567245394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.479905363256306946e+07,7.445604224156462253e-03,2.754016888666695889e-02,4.846480851816073805e+07,2.690589081322285929e+05,3.608497830257517053e+05,3.560785958160919603e+06,8.891951716926007066e+04,2.233372042687474191e+07,2.003306142936246943e+03,8.742067694995042984e+04,6.651007813654401524e-01,9.306573776269613241e-01,9.306573776269613241e-01,9.262874959477992443e-01,5.231466430650565796e-02,2.139783974569509778e-02,7.123806785922287554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.838658392285101116e+06,8.017239938507664601e-03,3.016791919157865015e-02,3.346759665418677032e+07,2.379178125576011662e+05,2.683177525418116711e+05,2.614355881567059550e+06,7.993253570534977189e+04,1.537506185410847329e+07,1.907444188919180306e+03,7.630522330590465572e+04,6.600639077152988810e-01,9.222418297678469656e-01,9.222418297678469656e-01,9.187517520644988833e-01,5.723657261696915577e-02,2.401167531853196091e-02,7.122057171409513776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.881835281960457563e+06,8.114628720094422057e-03,3.044905909558906151e-02,3.383408881678425521e+07,2.401981898836606706e+05,2.745510688309030375e+05,2.669520019022020977e+06,8.409560694811485882e+04,1.551919322389341146e+07,1.949119130144646306e+03,7.710480213630388607e+04,6.611179348051909876e-01,9.222902948315229166e-01,9.222902948315229166e-01,9.180587861251243709e-01,5.802086335421882679e-02,2.392035052065680234e-02,7.138059766691831065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.911337745273610577e+06,8.217338010774151782e-03,3.070862470798337018e-02,3.408646770211789012e+07,2.436177310562427738e+05,2.801000267016388243e+05,2.717553609595650341e+06,8.828757006350453594e+04,1.563568108493358642e+07,2.001889241507018596e+03,7.834012082477897638e+04,6.610951499468319392e-01,9.220497020509739183e-01,9.220497020509739183e-01,9.182850710179727427e-01,5.780734393073454908e-02,2.390758505129270822e-02,7.136285193303906205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.471834640223908238e+06,9.019948982912225424e-03,3.408396176851292286e-02,2.342297140345516801e+07,2.175999081548541726e+05,2.112740070873775694e+05,2.016704901321130106e+06,7.919938099815323949e+04,1.070572014126620069e+07,1.962740070243170294e+03,6.931246974448030232e+04,6.548940949007117096e-01,9.120885647231063986e-01,9.120885647231063986e-01,9.092169550296433922e-01,6.382213445822844389e-02,2.696091051212816392e-02,7.132494565819602617e-01,1.002096821894889328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.485588265117006376e+06,9.162386417367789429e-03,3.444590756076558458e-02,2.362053559590971470e+07,2.210829076348941016e+05,2.164204745149155497e+05,2.060129565867061960e+06,8.330571981422390672e+04,1.079724660653067380e+07,2.025647030026131233e+03,7.058838533104347880e+04,6.547469696046546161e-01,9.117882006227392422e-01,9.117882006227392422e-01,9.094695020859814294e-01,6.374065373508074062e-02,2.678984417893782999e-02,7.128738317595416651e-01,1.005631478274387064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.507311167733424093e-02,5.000000000000000000e-01,1.040716005994789489e+07,2.241393600865879489e+04,1.568682858274871251e+05,1.361778187202251516e+06,1.505760358799695678e+05,7.082384518980399705e+06,3.378477605871373726e+02,5.399758259693289801e+02,2.574179448405510273e-01,9.556501769478125130e-01,9.556501769478125130e-01,8.191567564200640250e-01,3.182250131275318750e-02,1.490207422671827875e-01,3.092401410792173788e-01,1.288960248254440999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.132408680186587851e+06,1.044339703434716410e-02,3.907309734624262593e-02,1.623589286511967704e+07,2.016671016316107998e+05,1.695578753975691216e+05,1.576722847295196261e+06,7.812351772166625597e+04,7.390364274169093929e+06,2.106089611104952382e+03,6.447752668637936586e+04,6.463105183299363565e-01,8.997257151838373712e-01,8.997257151838373712e-01,9.002813600446334386e-01,7.008736633137589711e-02,2.963127362399066433e-02,7.095067432752419911e-01,1.077915026446185920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.127272124632354826e+06,1.064145252485420266e-02,3.962063079060788168e-02,1.637880027413613349e+07,2.047916616604267329e+05,1.742942255312886555e+05,1.615257268093297491e+06,8.217515150463279861e+04,7.453566965448559262e+06,2.179280745045435651e+03,6.560638903312025650e+04,6.463302429704087526e-01,8.994270818537704049e-01,8.994270818537704049e-01,9.002216004416146999e-01,7.023738402317493412e-02,2.954101553521036594e-02,7.095424396784969501e-01,1.079882522287801822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
