# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.990960705342818132e-02,5.000000000000000000e-01,7.168720631935952604e+07,3.989887719460794702e+06,1.427264108576481696e+06,1.171956392124201544e+07,9.680683161632437259e+05,2.933992442773069814e+07,7.943709668176309788e+04,1.000000000000000036e-10,3.465730887318009268e-01,8.091157257197785224e-01,8.091157257197785224e-01,8.754451173102340000e-01,9.957877154759947873e-04,1.235590949742900041e-01,3.954909634775255478e-01,3.439044384247644248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.025736215347613394e+07,1.632462850097775309e-02,4.255942434122024498e-02,1.623109517982814610e+08,7.534935780268908711e+05,2.649665989747052081e+06,2.264533447988962382e+07,1.046712692315391265e+06,8.290681430291934311e+07,1.230050273916149308e+04,3.118246192548255785e+05,5.860493866274156805e-01,9.362118510437532626e-01,9.362118510437532626e-01,9.383705871866283577e-01,4.410851294687118118e-02,1.752089986650046116e-02,6.198388390204829790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.547498750975774601e+07,1.801359814528998363e-02,4.708184337609751247e-02,1.120637751491793245e+08,7.078410731058336096e+05,2.018671812181450427e+06,1.691706484591715783e+07,9.366393844336621696e+05,5.709117655892335624e+07,1.275076464165931793e+04,2.917690360757717863e+05,5.817876162068402746e-01,9.263755066583110320e-01,9.263755066583110320e-01,9.322205910468719381e-01,4.817334741991026459e-02,1.960606153321779732e-02,6.189203360300364887e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.533225031572625041e+07,1.831625711901652132e-02,4.775563266878785074e-02,1.130135315243571699e+08,7.215367547590256436e+05,2.069984901328205131e+06,1.728883255061072484e+07,9.837347500655428739e+05,5.757296257366666943e+07,1.321585272098708083e+04,2.977480771478019888e+05,5.815590436140087860e-01,9.260089499897187215e-01,9.260089499897187215e-01,9.322234762976888689e-01,4.815019477737004366e-02,1.962632892494108744e-02,6.186757132815424720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.514981373060783744e+07,1.862475249769540014e-02,4.836695363629874705e-02,1.137270881895656735e+08,7.404612146391355200e+05,2.118138869814238511e+06,1.763126214181282744e+07,1.030302572231292143e+06,5.794078411492560059e+07,1.379090685679680610e+04,3.063031764448924223e+05,5.811684792238449582e-01,9.253348222218428232e-01,9.253348222218428232e-01,9.320886746087098107e-01,4.824331113024357687e-02,1.966801426104661243e-02,6.183361774594777760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.516155109268410876e+07,2.099386461009149565e-02,5.429525934611854898e-02,7.782101888070924580e+07,7.218782529764469946e+05,1.633763934200983960e+06,1.326868843424096517e+07,9.164340642946985317e+05,3.955272612609010935e+07,1.515501430795690612e+04,2.988346058786845533e+05,5.753601731053210599e-01,9.121485202662660274e-01,9.121485202662660274e-01,9.254398604337472634e-01,5.235501682633594139e-02,2.220512273991679525e-02,6.160580452580396438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.495484090820338763e+07,2.141153074995814226e-02,5.515867134007784028e-02,7.840999086871677637e+07,7.451625762669484830e+05,1.678877930589466356e+06,1.357914039893697202e+07,9.610552082226084312e+05,3.984097675594185293e+07,1.595507141545779632e+04,3.091465432418407872e+05,5.752515873986480122e-01,9.111738081428734093e-01,9.111738081428734093e-01,9.255406245722228586e-01,5.219687144520173544e-02,2.226250398257540591e-02,6.158907400932205345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.472263400268027559e+07,2.183690800947243882e-02,5.599224023078039347e-02,7.884832165594252944e+07,7.716751736314442242e+05,1.721803546702110674e+06,1.386902609501442499e+07,1.005225769444481935e+06,4.005767712016241252e+07,1.685099977978352399e+04,3.210668075159474974e+05,5.749828317259458865e-01,9.099773826624898421e-01,9.099773826624898421e-01,9.255881078128116446e-01,5.202845482957499379e-02,2.238343735761336162e-02,6.155869780883346243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.186211468844619580e+06,2.401667398956795763e-02,5.082153674480228978e-02,5.288086407558754086e+07,1.563669311917449115e+06,1.270022472790041938e+06,1.002537722170015238e+07,7.839755062529979041e+05,2.454202956506314501e+07,3.219327798054002051e+04,6.641815348167105112e+05,6.168419592170846233e-01,8.532726683228564202e-01,8.532726683228564202e-01,8.709276146913560446e-01,9.132006010890666992e-02,3.775232519973728551e-02,6.949280298271898193e-01,1.271346931186952411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.014309015045705251e+06,2.453304101697417403e-02,5.142145984148237953e-02,5.322408669843740761e+07,1.625112498719764641e+06,1.305748702063754434e+06,1.026033679251128063e+07,8.193078794320850866e+05,2.466889905036856607e+07,3.389641621092506830e+04,6.903293987623081775e+05,6.175386302484177081e-01,8.512535696015798292e-01,8.512535696015798292e-01,8.709418347350346146e-01,9.110574599836544774e-02,3.795241926659993770e-02,6.957716638356318262e-01,1.269072621497679687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.826802441467537545e+06,2.507396520775945908e-02,5.208145669592931237e-02,5.339104759027498960e+07,1.690951566394685535e+06,1.338725269684384577e+06,1.046998328570869938e+07,8.540865885830004700e+05,2.474788518867325783e+07,3.581586203370917065e+04,7.192769360393312527e+05,6.173518691643981038e-01,8.489226128675778638e-01,8.489226128675778638e-01,8.717293528200024122e-01,9.028195408551267787e-02,3.798869309448490994e-02,6.950368560668050977e-01,1.270225102612513590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.736430095402420298e-02,5.000000000000000000e-01,2.719784419480647147e+07,6.907505143566991901e+05,1.016228435795409139e+06,7.258727955472605303e+06,9.219555549151820596e+05,1.202981843600662984e+07,2.580941010257071684e+04,1.000000000000000036e-10,4.192371994707407845e-01,8.625410175944523417e-01,8.625410175944523417e-01,9.910743746730845682e-01,3.372531472971367593e-04,8.588372179618294563e-03,4.229584087041348694e-01,1.599956946283222492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.761790881766390987e+06,2.998597531867338434e-02,5.904868400110510618e-02,3.487951970577302575e+07,1.870789087633371586e+06,1.045896417024491937e+06,7.862295886802446097e+06,7.506355431520217098e+05,1.607720707749332301e+07,4.522796210006150068e+04,7.973592965482157888e+05,6.109293565987377050e-01,8.119559364974942017e-01,8.119559364974942017e-01,8.650347751233204985e-01,9.390643791733367662e-02,4.105878695934582490e-02,6.923309961401317159e-01,1.282017432324750739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.583222219074299559e+06,3.071161202936166512e-02,5.977261234723076078e-02,3.483495600752761960e+07,1.981108848843560554e+06,1.069837653963069664e+06,7.998795457757066004e+06,7.777600105719583808e+05,1.604332864894563891e+07,4.861443587434437359e+04,8.455035033042141004e+05,6.112615254852705737e-01,8.074433227604054242e-01,8.074433227604054242e-01,8.656834468384785319e-01,9.305155538381398861e-02,4.126499777770747945e-02,6.923597782986600224e-01,1.278552100100761590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.331372610001494177e+06,3.646506398238593544e-02,6.636479615103732521e-02,2.098485029213519767e+07,2.462123262039148249e+06,7.652139085635001538e+05,5.497565843220017850e+06,6.047198393920249073e+05,9.608769942628439516e+06,6.804708843967037683e+04,1.060309999221757054e+06,6.038783147387943862e-01,7.448608491231800688e-01,7.448608491231800688e-01,8.613814250392631822e-01,9.464632778291946769e-02,4.397224717781735015e-02,6.872378781812409354e-01,1.257774302388299792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.123145193635797068e-02,6.673102928033328163e-02,5.462499058428826742e+06,2.222832518549057096e+07,1.706017767957205651e+05,1.270660821302812081e+06,8.539934278270459617e+04,1.727608644334618468e+06,5.264140990654908819e+05,8.106231807175486349e+06,7.957704458204686304e-01,3.314286657900187838e-01,3.314286657900187838e-01,9.881209331541105367e-01,5.374765192112913349e-03,6.504301653776549917e-03,8.045866415041309505e-01,1.379674809167605043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.049676463724556379e+06,3.861730070371218598e-02,6.786772940182504710e-02,2.003105695588243008e+07,2.966025585925002117e+06,7.735453498784974217e+05,5.481756057220594957e+06,6.273542575245616026e+05,9.195573991624858230e+06,8.496956713156918704e+04,1.290565187254923396e+06,6.002975643501565761e-01,7.221257307252688662e-01,7.221257307252688662e-01,8.635357071418352515e-01,9.211961129997234266e-02,4.434468155819240587e-02,6.819217730987503501e-01,1.241186718068196665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.092075398644347273e-02,1.169217497771232600e-01,1.392306862725825794e+07,3.804902775518482551e+06,5.697424660324044526e+05,3.981129967331297230e+06,4.479687018916179077e+05,3.533149944112715311e+06,1.058489750315578276e+05,9.308993376041488955e+05,7.093359384244360966e-01,6.567012910426375250e-01,6.567012910426375250e-01,6.156435844401075830e-01,2.417205076195765023e-01,1.426359079403159147e-01,9.698405378054677506e-01,4.644199803321303888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.255982291996996625e-02,1.923232821010692484e-01,7.434320136437688023e+06,1.116199712047976442e+06,6.137761539946624544e+05,3.545553080014679115e+06,8.141484619442395633e+05,3.915342559483624995e+06,8.195692844459271873e+04,4.384841294191343477e+05,2.833415465559968038e-01,7.207306310514491887e-01,7.207306310514491887e-01,7.386261572121222141e-01,1.367469476881974233e-01,1.246268950996803626e-01,3.313007972727830541e-01,2.825226627593913076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.807722944426475409e-02,5.000000000000000000e-01,3.793311601475612819e+07,9.842370744504707545e+03,1.444387962029782822e+06,1.027041947848738171e+07,9.474580971967566293e+05,1.272654684058294073e+07,3.747702091140247376e+02,1.000000000000000036e-10,8.514396474600520737e-01,9.841473910756779464e-01,9.841473910756779464e-01,8.613824172716109118e-01,8.625780578179502445e-02,5.235977694659406378e-02,9.747520552275819039e-01,1.368614211855872509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.127364999124641359e-01,1.707589678723590576e-01,2.022241275622800458e+06,2.814767848051278852e+06,2.279804033922312083e+05,1.191936780266944319e+06,3.224822285728873103e+05,1.037048595345427864e+06,2.470471404904002557e+05,1.482706700543170562e+06,2.474253020729102470e-01,4.587597345593594778e-01,4.587597345593594778e-01,6.742455754250559208e-01,1.805171503286815138e-01,1.452372742462625654e-01,3.055047283472359099e-01,2.295631780021988033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.676496470441548037e-02,1.017979758967142712e-01,6.736460944606217556e+06,2.841732405536410864e+06,4.497595771993075032e+05,2.764177645312944427e+06,4.648154030271433876e+05,2.982948721386823338e+06,1.216579239909827011e+05,1.228671293968557380e+06,5.232940133193166865e-01,6.062462202741190076e-01,6.062462202741190076e-01,7.169369102329136156e-01,1.993488280912630861e-01,8.371426167582329825e-02,6.937899313489990227e-01,1.298748722786939591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
