# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.656712696675661456e-02,1.342487653634403533e-01,4.854883826859037392e+06,3.327575146242210642e+06,2.746268298427884001e+05,1.766451779209667118e+06,3.396230953888277145e+04,2.048407981391565874e+06,1.790935678504302923e+05,1.366929307076127967e+06,5.121440370530203623e-01,5.470778008389739488e-01,5.470778008389739488e-01,6.249172108609997167e-01,3.398432263747188098e-01,3.523956276428147349e-02,5.712816293533007350e-01,4.565055372042843285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.612031661594132914e-02,1.067957157122442630e-01,8.761336085387608036e+06,1.058924354578336002e+06,4.916889550906245131e+05,3.169352854403181467e+06,4.917843916687233286e+04,3.270301578078089282e+06,3.781670741103791079e+04,3.701235468296892941e+05,7.105923579758328668e-01,7.420301945180791670e-01,7.420301945180791670e-01,7.530009978366559720e-01,2.253285591119034703e-01,2.167044305144055771e-02,8.956528528813612056e-01,1.604983681760464576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.796322368807289849e-02,5.000000000000000000e-01,9.210661647435687482e+06,2.661099578597577638e+05,5.338796413854687707e+05,3.411583167998482939e+06,9.228656484779299353e+04,2.909203190093985759e+06,1.542459101304879732e+04,1.000000000000000036e-10,5.556784352684246420e-01,8.547190896717573594e-01,8.547190896717573594e-01,6.859158879367017736e-01,1.053024295319825296e-03,3.130310877679783887e-01,8.099538070979936943e-01,1.122960653593894492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.667408953005578093e-02,1.507861670923544839e-01,2.367325665408784989e+06,6.022974920679410920e+06,1.341660267081763595e+05,8.625446482346371049e+05,1.450060857505565946e+04,6.569357583298261743e+05,2.528535890729333332e+05,1.728103117497674888e+06,6.992270371193984868e-01,3.853478176692807788e-01,3.853478176692807788e-01,6.271008172287397819e-01,3.000350099739028109e-01,7.286417279735740715e-02,8.921928104541942961e-01,4.657196390851889856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.201510416747628429e-02,1.569050939122075827e-01,3.368612848142084200e+06,9.172809384049050277e+05,2.089048766774303222e+05,1.310577581058852840e+06,5.218172018377474160e+04,1.376440229595365236e+06,5.159396958565241221e+04,3.419147628317415947e+05,4.776499938317715355e-01,6.571053873471845996e-01,6.571053873471845996e-01,6.489171054673796846e-01,1.786599988666133509e-01,1.724228956660069645e-01,6.196411388221791938e-01,4.228941009631407288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.896930256124002095e-02,1.311153700429804059e-01,2.861977645348755643e+06,2.698719437680992763e+06,1.687688256920760614e+05,1.073453800630077487e+06,2.823749819575299261e+04,7.957885285742023261e+05,9.469280640839807165e+04,7.489849728357911808e+05,6.793722485454464222e-01,5.073414088770095143e-01,5.073414088770095143e-01,6.471377950915813138e-01,1.387013010960033710e-01,2.141609038124153153e-01,9.784559949696312042e-01,3.329196842551498392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.277798163981863910e-02,5.000000000000000000e-01,7.277682391652902588e+06,1.941215104961821999e+04,4.568782115636173403e+05,2.856600858642757405e+06,1.212630574486403348e+05,3.179028076674241573e+06,1.218655662182319020e+03,1.000000000000000036e-10,4.837497933036181141e-01,9.508899324924757757e-01,9.508899324924757757e-01,8.260768135006542057e-01,1.565756788174033770e-02,1.582656186176054636e-01,5.796218342743246765e-01,3.153513654338312433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.700037126733927872e-02,3.104393285116693324e-01,3.903308799615602009e+06,1.290108207503300509e+05,2.615231387453177304e+05,1.605700824410579167e+06,9.342294388335522672e+04,1.423675101958353771e+06,8.643772887776271091e+03,3.014138974061853878e+04,4.584943255819019514e-01,8.461660443984118096e-01,8.461660443984118096e-01,6.025224873111364454e-01,5.883949072176294925e-02,3.386380219671005776e-01,7.257535772143461905e-01,3.604972579396176213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.219599609005586199e-02,5.000000000000000000e-01,7.293570512329838239e+06,1.936226303007313982e+04,4.536308830674133496e+05,2.843598394490717910e+06,8.494381765812002413e+04,2.848466512139220256e+06,1.204255235713062575e+03,1.000000000000000036e-10,6.796378862964074230e-01,9.510008152751157073e-01,9.510008152751157073e-01,9.490397472283929048e-01,3.466660335852461000e-02,1.629364941308248521e-02,7.056970872907448733e-01,2.856726646036003014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.403411577614392447e-02,1.630849448109998601e-01,1.651863047177078668e+06,5.866360968106299406e+05,1.222942200810417271e+05,7.296760123008894734e+05,5.112944688239775860e+04,8.954887510496195173e+05,4.343108470974334341e+04,2.781500647221042309e+05,3.423050123112886256e-01,6.265927543483642559e-01,6.265927543483642559e-01,7.740996272777073139e-01,2.055817092875401597e-01,2.031866343475252634e-02,3.735778484395284593e-01,2.583816393935449707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.909138117271125534e-02,2.232985038455365390e-01,5.662037607654694002e+05,2.095399175157571677e+06,3.911979985646966088e+04,2.381042335291479831e+05,1.325320741361074397e+04,1.061506772392596758e+05,1.136589387124455388e+05,5.383610973535347730e+05,5.628800830409931288e-01,3.420273482524582853e-01,3.420273482524582853e-01,6.798748648741487211e-01,1.196770786934219996e-02,3.081574272565090755e-01,8.210597065461144872e-01,3.895671627554143646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.544583783413673361e-02,1.826720496564843144e-01,2.409492795223329216e+06,1.555885309824064607e+05,1.817862026909401175e+05,1.078666031540172640e+06,8.295360354564612499e+04,1.202183874939586967e+06,1.100133521459809162e+04,6.503258352899996680e+04,4.303306845329343266e-01,7.973766512388882344e-01,7.973766512388882344e-01,6.071067864279214854e-01,3.117472505249783699e-01,8.114596304710014474e-02,5.812952304525094149e-01,2.483499215362925672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.807914772668475556e-02,1.659655350768889925e-01,1.970129264546465594e+06,2.415399740789018397e+05,1.538260138871882809e+05,9.035691348950698739e+05,7.496166241075235303e+04,1.027100211698161555e+06,1.732525709200410347e+04,1.112174563583601557e+05,4.021413086938127601e-01,7.406615343185312117e-01,7.406615343185312117e-01,6.308371693822997228e-01,3.244073681623682037e-01,4.475546245533207346e-02,5.633158338901858020e-01,1.442036993157446434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.723213303979538369e-02,5.000000000000000000e-01,6.078842999954946572e+05,1.114664666451009223e+06,4.694820113005493477e+04,2.766643370909384685e+05,1.149710053282017543e+04,1.000000000000000036e-10,8.608792981410348148e+04,6.380051730760138889e+04,5.340922535246513947e-01,4.247846490604334502e-01,4.247846490604334502e-01,9.542855785550584669e-01,3.806077788067083884e-02,7.653643564270694311e-03,5.413994534467583275e-01,4.582818280148023282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.462655320722848262e-02,2.331727145102266974e-01,1.264623106977717020e+06,7.307794856187691912e+05,9.437446357996319421e+04,5.617829958284051390e+05,2.579458068877093319e+04,4.269779809130403446e+05,5.015550653665495338e+04,2.243207636905585241e+05,6.193973127536905876e-01,5.681258739464856156e-01,5.681258739464856156e-01,8.453296283115527832e-01,1.457899751279329859e-01,8.880396560514230986e-03,6.683403233385227793e-01,3.733414152279773690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.434226381912154014e-02,5.000000000000000000e-01,4.112588237203055527e+06,9.896028616969788061e+01,3.057391197095655371e+05,1.822003120823416393e+06,1.109050064687569975e+05,1.473648891462299041e+06,7.356931702043444155e+00,1.000000000000000036e-10,6.518928233239059677e-01,9.951185630475656296e-01,9.951185630475656296e-01,7.076655816105595909e-01,2.345630916627547136e-01,5.777132672668569557e-02,8.142304624116956102e-01,3.226848224064269299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.922395818145263169e-02,5.000000000000000000e-01,1.658283335820868379e+06,5.235020259870825612e+03,1.645414363664896227e+05,8.974226167405124288e+05,1.158657913486975012e+05,8.274916065414532786e+05,5.194394313444802265e+02,1.000000000000000036e-10,3.863023973022852720e-01,9.468027333554465130e-01,9.468027333554465130e-01,8.926625157024440371e-01,3.132022290065240161e-02,7.601726139690356820e-02,4.267386934936073795e-01,1.714151791874923281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.874815978139667660e-02,1.608383502044427871e-01,4.607486774183572852e+05,7.990716631568825105e+05,4.089059724259156792e+04,2.310386799395772687e+05,2.160421573464018002e+04,1.814601714922545943e+05,4.942469917825859011e+04,3.262141562748910510e+05,5.252647286978666674e-01,4.316066750766037741e-01,4.316066750766037741e-01,6.910677588050725406e-01,1.969841195036597381e-01,1.119481216912677213e-01,7.066863426773692947e-01,1.873073919797785258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102755500463053484e-01,2.380263946340082926e-01,1.863663599278037727e+05,7.330013819205653854e+05,2.055165285116628002e+04,1.082538797561702959e+05,1.597854815033578961e+04,6.112690607136453764e+04,7.440566015250896453e+04,3.356332275130365742e+05,3.312039763096025213e-01,3.352094235822063450e-01,3.352094235822063450e-01,8.128755345085095785e-01,2.951270215377284692e-02,1.576117633377175642e-01,4.007427551252546460e-01,1.846660806710191949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.754332344820209277e-02,5.000000000000000000e-01,4.683711061441460624e+05,7.660345561978281476e+05,4.100276323896917165e+04,2.326543247101010347e+05,1.767288785771677794e+04,1.615269156389016825e+04,6.706121092572639463e+04,7.883234785663592629e+04,7.263649743847394591e-01,4.388124238194779370e-01,4.388124238194779370e-01,8.658959568485717906e-01,3.661142143805647554e-03,1.304429010076225692e-01,8.373981492713942210e-01,3.456032594372769884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.842268491519719220e-02,5.000000000000000000e-01,7.901782049124040641e+05,2.665372833212250262e+05,7.777146048894966953e+04,4.252831412562822225e+05,4.778083087686057843e+04,2.144042337707027036e+05,2.623331505447757809e+04,4.492433448034674075e+04,5.689569339594259256e-01,6.325965237246415906e-01,6.325965237246415906e-01,7.686353185271554977e-01,9.443899142536557600e-03,2.219207823303079308e-01,7.374617415807884768e-01,2.242498872469878557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.037528040347833636e-02,5.000000000000000000e-01,1.716196514460905688e+06,7.098928982866558363e+04,1.551017412218765239e+05,8.714101237420344260e+05,6.652958267750802042e+04,4.398901436964024324e+05,6.415676973909446133e+03,1.000000000000000036e-10,7.248052288031642254e-01,8.309911953006177132e-01,8.309911953006177132e-01,7.430282729011035148e-01,2.320828004292607161e-01,2.488892666963576916e-02,8.204591588399692270e-01,4.962921716360322311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084461040862904208e-01,5.000000000000000000e-01,7.026107928063641302e+05,1.673320496778833913e+05,7.619540316883000196e+04,4.036111485039540567e+05,4.743522046816170769e+04,1.903671910225705360e+05,1.670424331430231905e+04,2.809828580720020182e+04,6.128019676150151529e-01,6.720367507712223798e-01,6.720367507712223798e-01,7.912560124287183472e-01,8.710502382276520683e-02,1.216389637485164460e-01,7.274079905428916248e-01,4.274842021170321971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.055835707580259214e-01,5.000000000000000000e-01,1.018774730381572386e+06,9.085439141601766460e+04,1.075658738317315292e+05,5.748753418347423431e+05,5.893126404164409905e+04,2.873844022718722117e+05,9.592731064750483711e+03,6.227873313981695901e+03,6.756147043593986323e-01,7.700420936993890297e-01,7.700420936993890297e-01,8.621260434309679921e-01,8.941565426930342397e-02,4.845830229972858394e-02,7.410331635503584202e-01,4.110098541124402871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.134958546642894778e-01,5.000000000000000000e-01,8.607117136896410957e+05,1.067910435490940727e+05,9.768721156477104523e+04,5.095677520690571400e+05,6.024678524233522330e+04,2.856166557865652139e+05,1.212034075809578644e+04,9.335993655304335334e+03,6.017775714790435382e-01,7.395137463478906881e-01,7.395137463478906881e-01,9.310990699260079939e-01,2.747918255378724653e-02,4.142174752020476303e-02,6.397722405002695956e-01,2.214852415224209392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.261931285120658219e-01,3.240897400951078255e-01,2.138341169568065670e+05,3.956390386040724115e+05,2.698439620139440376e+04,1.356583639424849534e+05,1.679453852173516498e+04,5.970098508197259798e+04,3.819401292819264927e+04,1.257881754497254296e+05,6.224260441831639401e-01,4.236882409963310114e-01,4.236882409963310114e-01,8.116718217562851612e-01,1.321803979630048476e-01,5.614778028070999127e-02,7.364723386618842182e-01,1.865042000801083177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100939699027593532e-01,4.683730735185380745e-01,3.489950258320674766e+05,4.481910423091434059e+05,3.842224787016835762e+04,2.024978124943863368e+05,1.739697285777666184e+04,5.912866616475766205e+04,3.663543967060632713e+04,8.243694541351731459e+04,8.578483340424896131e-01,4.687704673056897198e-01,4.687704673056897198e-01,8.885018819116611288e-01,5.954656728775323260e-02,5.195155080058563857e-02,9.400913458980100224e-01,3.791218381094544343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318214137873005010e-01,5.000000000000000000e-01,1.048840055526993005e+06,6.422425450042030207e+03,1.382595789563189901e+05,6.842614885323387571e+05,8.719787257564079482e+04,3.230301800954928040e+05,8.466132027680802139e+02,1.000000000000000036e-10,6.171367732695364205e-01,9.274270677931595319e-01,9.274270677931595319e-01,9.481207328706707793e-01,4.053254758910376787e-02,1.134671954022545282e-02,6.413590488107072662e-01,2.233010855780878101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.770367179101933475e-01,5.000000000000000000e-01,2.244304433888915228e+05,1.372747629170514701e+05,3.973242909669880464e+04,1.753519070067571884e+05,3.980311347753406153e+04,3.508227346187675721e+04,2.039756687782848894e+04,1.277939667828362144e+04,4.471003640368821364e-01,5.611401721096815898e-01,5.611401721096815898e-01,6.669167332071773702e-01,6.796134217043606207e-02,2.651219246223865955e-01,6.269482979764444686e-01,4.263902438530348116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.757266260599796293e-01,5.000000000000000000e-01,1.006106017412419314e+05,3.051059975368271698e+05,1.767996158985275542e+04,7.826910020197663107e+04,7.923221265662549740e+03,1.000000000000000036e-10,5.361524753781109030e+04,1.000000000000000036e-10,4.719692720097511951e-01,3.647744753363366121e-01,3.647744753363366121e-01,9.859353507256048976e-01,6.862250657690201205e-03,7.202398616704901169e-03,4.777500091832926898e-01,1.367844448247693689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.015428904895071038e-01,5.000000000000000000e-01,1.446378899288212124e+05,1.849576345837085100e+05,2.915073841055779485e+04,1.216409963077812863e+05,3.533061927461880259e+03,1.000000000000000036e-10,3.727689629210262501e+04,1.000000000000000036e-10,3.743594224623151279e-01,4.693019732291783264e-01,4.693019732291783264e-01,9.578404361013712620e-01,4.039051717389321311e-02,1.769046724735524878e-03,3.817646825830376400e-01,2.151438757633319931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.375783283731662254e-01,5.000000000000000000e-01,2.750723442521585966e+05,2.886638726209332890e+04,6.535122772911595530e+04,2.523921503836609772e+05,7.666121494417765643e+04,5.431836504370137845e+04,6.858028031900588758e+03,1.000000000000000036e-10,3.414732842164179272e-01,7.553177594366151659e-01,7.553177594366151659e-01,7.671070465095228830e-01,1.328636325015421227e-01,1.000293209889349944e-01,3.974348397915108966e-01,2.754570035072754219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
