# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.178860758510402590e+07,3.065286167494200506e-02,5.552701867510835554e-02,9.330654827410158515e+07,5.531993288805211196e+05,2.860112717612334527e+06,2.139335376526394859e+07,1.813320580233334840e+04,6.250471799156681448e+07,1.695714250684535727e+04,3.257057765620445134e+05,3.491162303974872372e-01,9.285060185028980451e-01,9.285060185028980451e-01,9.053456336354279710e-01,7.743400267957377403e-02,1.722036368499825498e-02,3.770635406488265784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.196521447791019455e+07,3.066003311429538192e-02,5.553571573993947019e-02,9.409924233064773679e+07,5.538224870166390901e+05,2.885085885887765326e+06,2.157900338959025592e+07,1.921761402822684249e+04,6.303096653919951618e+07,1.698021579137157823e+04,3.260831912237065262e+05,3.491651831932516270e-01,9.287490571939470696e-01,9.287490571939470696e-01,9.052649822894556220e-01,7.744493417322539930e-02,1.729008353731897873e-02,3.771500018839354929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501983412310864776e+07,3.071597661441037921e-02,5.640187383933227550e-02,6.516716493007817864e+07,4.642649684367678128e+05,2.001673114019705448e+06,1.496531412256171368e+07,1.724444011625950952e+04,4.362132704129046202e+07,1.426035191339372977e+04,2.712267760326700518e+05,3.464912313327849214e-01,9.221646283432182178e-01,9.221646283432182178e-01,8.971939760928484553e-01,8.369723840845108565e-02,1.910878549870045906e-02,3.768655569494688828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.516057092711642012e+07,3.072618246756535221e-02,5.638453444810044568e-02,6.573005403179262578e+07,4.647421749501705053e+05,2.019633633783789817e+06,1.509845375040052272e+07,1.833361452862161605e+04,4.401387797097188979e+07,1.427975286789211532e+04,2.716661501589156687e+05,3.461435615801050081e-01,9.224359844151813759e-01,9.224359844151813759e-01,8.969777322506519157e-01,8.380615830800410004e-02,1.921610944134398424e-02,3.765566675794800311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.528217961084011383e+07,3.073623936117757596e-02,5.640902858826574162e-02,6.628726732585544139e+07,4.654212774832883151e+05,2.037421315125858178e+06,1.523029823976148292e+07,1.935271817826324695e+04,4.438771225701397657e+07,1.430529978851139822e+04,2.720164312746109208e+05,3.461779906720642841e-01,9.226853680668197777e-01,9.226853680668197777e-01,8.969401475953340253e-01,8.407084931265790262e-02,1.898900309200807213e-02,3.765813211130650817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060070486987336025e-02,1.251069393148391273e-01,1.582356276420075074e+07,6.451132042190709710e+07,4.842121741372246761e+05,3.623259644367318135e+06,3.111717998496639552e+02,2.368021373924607877e+06,1.974091876996613340e+06,1.603021593652611412e+07,9.066110131466553756e-01,3.312204567839770464e-01,3.312204567839770464e-01,9.775357439413292493e-01,1.677716566499223611e-04,2.229648440202082818e-02,9.274096707527728078e-01,2.080846649402539050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.050077810894749872e+07,3.082981925549043573e-02,5.733945573890612823e-02,4.613841219648409635e+07,3.887144179556700983e+05,1.422438908752920106e+06,1.062578114663322270e+07,1.847606073732254299e+04,3.089590823726812750e+07,1.198399524757647305e+04,2.256279748389158631e+05,3.423162477280603522e-01,9.159290711053141854e-01,9.159290711053141854e-01,8.869105338005950356e-01,9.180084533037638495e-02,2.128862086902857942e-02,3.756141690723475146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.058353532747895271e+07,3.084359251043634897e-02,5.736511154635225151e-02,4.656553271820698678e+07,3.905871909354692907e+05,1.436248316191767808e+06,1.072784852596434765e+07,1.952760797027852095e+04,3.116962097266675159e+07,1.204711215700961475e+04,2.266693392893389682e+05,3.426710536918965988e-01,9.160986491427948186e-01,9.160986491427948186e-01,8.869991068040171678e-01,9.171320397753955633e-02,2.128768921844327588e-02,3.759865491813054739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066508662230156557e-02,1.368531694479446781e-01,6.838854838711637259e+07,2.433989020201574080e+06,2.097140760264385492e+06,1.568497938963663951e+07,1.000000000000000036e-10,2.373764621470401436e+07,7.463848414221218263e+04,5.617802169441930018e+05,8.436476979481645211e-01,8.412872177085255476e-01,8.412872177085255476e-01,9.936705008254089755e-01,5.397277071990768185e-03,9.322221026002563277e-04,8.477287950079417378e-01,2.380092093417123522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.232138824136192910e+06,3.097484738919422179e-02,5.847272915009477101e-02,3.235120591199342534e+07,3.282417755846488290e+05,1.002073665980394231e+06,7.477610241852751002e+06,1.851838152243527293e+04,2.164817479765103012e+07,1.016723890549263524e+04,1.889359926330554008e+05,3.388718234871947455e-01,9.084893710478065820e-01,9.084893710478065820e-01,8.771900903885697653e-01,9.940131747361356795e-02,2.340859213781666670e-02,3.749833648874512093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.287537447478057817e+06,3.099425602681321612e-02,5.851361349499391989e-02,3.264123609123796597e+07,3.303176776100824354e+05,1.011690828443485429e+06,7.548297493189972825e+06,1.954265677631998551e+04,2.183772905771306530e+07,1.023795067002924225e+04,1.900627149469269498e+05,3.391651032356758910e-01,9.085982509625701864e-01,9.085982509625701864e-01,8.778580461723795025e-01,9.885165014354750646e-02,2.329030368407299101e-02,3.750947430020621920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.902633450198404491e+06,3.115018363921768715e-02,5.977394752701618852e-02,2.244784249269960076e+07,2.768111950376683963e+05,6.992544159518267261e+05,5.211221494522743858e+06,1.750479461733853168e+04,1.499229423917849734e+07,8.622719558814673292e+03,1.578548130514139775e+05,3.357412941817430330e-01,9.000524111526470028e-01,9.000524111526470028e-01,8.658864657322939973e-01,1.080114986767673479e-01,2.610203559093865477e-02,3.752687646402455002e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.945372059090340510e+06,3.117846886277519242e-02,5.979520202472620588e-02,2.263874922605391219e+07,2.776523354016556405e+05,7.058415378366978839e+05,5.259223106799765490e+06,1.855313605900049879e+04,1.512737415846581385e+07,8.656774693997336726e+03,1.583937465714142891e+05,3.353631442352871250e-01,9.002965808731215880e-01,9.002965808731215880e-01,8.661947593598494644e-01,1.077001734876007893e-01,2.610506715254974630e-02,3.747345771595450015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.981553172344734892e+06,3.120626553998297539e-02,5.981527189567895780e-02,2.282092990820302814e+07,2.796349591142419376e+05,7.121559985847229837e+05,5.305193149506227113e+06,1.957217148042100234e+04,1.524966763676839322e+07,8.726362788381316932e+03,1.595568595459542994e+05,3.353924438607435721e-01,9.003369574355016836e-01,9.003369574355016836e-01,8.665280836160673683e-01,1.074949302309740617e-01,2.597698615295856994e-02,3.746479277196579916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105652478506802996e-02,5.000000000000000000e-01,2.798236162405542284e+07,1.436150195127878978e+05,8.690349073222137522e+05,6.480966318172249012e+06,1.000000000000000036e-10,1.225197504631726444e+07,4.460183413006927367e+03,1.000000000000000036e-10,5.411222714198952177e-01,9.331488800216363177e-01,9.331488800216363177e-01,9.461109812850565515e-01,5.206465339283571081e-02,1.824365322107737719e-03,5.475973858435829733e-01,4.424186055075292057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.350653793931432534e+06,3.146669902850350586e-02,6.133499583192314475e-02,1.577635213740929775e+07,2.340167936257291876e+05,4.964297244755463907e+05,3.691129086117620114e+06,1.850820614779105017e+04,1.052564036608590931e+07,7.363736012636240048e+03,1.323365003229902068e+05,3.310106210539374705e-01,8.914305293998429081e-01,8.914305293998429081e-01,8.522515381294021308e-01,1.190191284195497023e-01,2.872933345104816683e-02,3.740702929058494219e-01,1.025771127593467225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.160378609144433304e-02,8.538377839889560450e-02,2.550994982279737480e+06,7.174573289736684412e+06,8.062109974031665479e+04,5.988501819043179275e+05,3.903988239659961437e+03,6.771016529916258296e+05,2.267436795462282025e+05,2.761118119583163410e+06,3.023652260280760840e-01,3.735470024102559572e-01,3.735470024102559572e-01,6.275754838039182548e-01,5.280739754334833752e-02,3.196171186527334007e-01,4.467743737257998671e-01,4.162405895475403961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.226608836428893730e+06,3.181545981264478906e-02,6.311773178733526279e-02,1.086931746400623210e+07,1.988192485691529873e+05,3.458123329669684754e+05,2.564753846703289077e+06,1.735532780618498509e+04,7.230433439825017005e+06,6.325525812832122028e+03,1.113075606289255375e+05,3.272069538069933281e-01,8.808654682143264303e-01,8.808654682143264303e-01,8.380389506219161344e-01,1.302804982135228884e-01,3.168055116456097720e-02,3.739808208431842362e-01,1.058981147910312282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.243190369689646177e+06,3.186977677994211333e-02,6.317177525462955301e-02,1.097114420688867010e+07,2.002925083383022575e+05,3.496479168940969976e+05,2.592186487072116695e+06,1.836924959991214200e+04,7.297879793828044087e+06,6.383277531436388017e+03,1.121751379288364697e+05,3.272021603741453455e-01,8.809673254412603294e-01,8.809673254412603294e-01,8.380831637107409859e-01,1.301904575727797775e-01,3.172637871647923657e-02,3.739569790960811102e-01,1.059610089616470491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.256626976752211340e+06,3.192504521413103147e-02,6.323602117349656770e-02,1.105843634159119800e+07,2.014824285178495338e+05,3.530410802028887556e+05,2.616301999707980081e+06,1.939176225651309505e+04,7.356004861651071347e+06,6.432335640285269619e+03,1.128778955753203190e+05,3.271336041149145446e-01,8.810722384584684930e-01,8.810722384584684930e-01,8.380655114127233407e-01,1.301228256793679205e-01,3.181166290790873874e-02,3.739027481682533627e-01,1.058892333510806777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.468388772687994409e+06,3.236602829330634257e-02,6.526545158170569960e-02,7.515999411545593292e+06,1.691793466392933042e+05,2.432630496065585176e+05,1.797086932240855880e+06,1.722552911859279266e+04,4.982383769659352489e+06,5.475663519970448760e+03,9.390491412539030716e+04,3.222434172895277671e-01,8.695419606684499092e-01,8.695419606684499092e-01,8.176706256505498205e-01,1.469731532729049439e-01,3.535622107654523560e-02,3.742597067096227748e-01,1.103755916453473124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.136043835909388400e-02,6.976551435723320205e-02,4.547616900304366834e+06,6.664474360840956680e+06,1.426152594827686844e+05,1.061214754031354096e+06,2.097880328361261490e+03,1.583892874268864049e+06,1.595812429586384096e+05,2.363516732772341929e+06,7.155149917301844020e-01,4.523713807823398492e-01,4.523713807823398492e-01,9.359837158583281802e-01,3.727443967387628759e-02,2.674184446779553220e-02,7.504158652365788829e-01,3.524657073843722177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
