# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.975179503976722062e+07,1.162619480681647936e-02,3.176752322396372841e-02,1.626736908134136200e+08,5.188589851895102765e+05,1.891276019340578932e+06,1.724555028057286516e+07,1.927609689508177980e+05,8.383930062857381999e+07,6.032355639080353285e+03,2.115908909792629420e+05,5.847159265334551659e-01,9.465427930376434373e-01,9.465427930376434373e-01,9.405925876203097280e-01,4.410140737734252747e-02,1.530600500234774453e-02,6.169576429088060587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.006254802828049660e+07,1.167047087238838425e-02,3.184460207451347141e-02,1.639716503691121340e+08,5.253025445328806527e+05,1.913626369530175347e+06,1.743710696507530287e+07,2.021890374662111572e+05,8.449814100390523672e+07,6.130528045162487615e+03,2.143316269750269130e+05,5.848966686689097694e-01,9.464314919285201633e-01,9.464314919285201633e-01,9.407887059980816202e-01,4.408138837502614121e-02,1.512990562689223856e-02,6.170232764599014041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.406502125184487551e+07,1.201555403501695235e-02,3.341235060001487844e-02,1.140037679790056348e+08,4.513502346781115630e+05,1.369818434347277507e+06,1.241468784308063239e+07,1.826386964155856695e+05,5.869530237371106446e+07,5.423223133492430861e+03,1.818942130808027287e+05,5.809802622679639539e-01,9.408034835673469987e-01,9.408034835673469987e-01,9.352217787232531832e-01,4.774705181671546478e-02,1.703116946003135207e-02,6.161164872282135496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.429634631061965972e+07,1.207694753177617104e-02,3.353118166295224190e-02,1.150561608357220739e+08,4.557249063653189805e+05,1.389527217620615847e+06,1.258138548458733968e+07,1.922002745807707543e+05,5.923108380966750532e+07,5.503765783097564963e+03,1.837910177557545830e+05,5.810352092553383585e-01,9.407907600424580963e-01,9.407907600424580963e-01,9.352310215297969798e-01,4.773969625297130176e-02,1.702928221723171848e-02,6.161699370145210519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.448320022949384153e+07,1.213703953464963584e-02,3.370710515734939849e-02,1.161568872815896273e+08,4.579341351935528219e+05,1.409800733158494812e+06,1.275316887630071118e+07,2.016214500083120656e+05,5.973874458917737007e+07,5.557964703109742914e+03,1.845314161045994551e+05,5.818145692487388665e-01,9.409211213423482878e-01,9.409211213423482878e-01,9.349974616493269552e-01,4.811299020446329483e-02,1.688954814620974992e-02,6.171174723944855556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.324224637595101818e+07,1.261785058556564275e-02,3.563686083618977651e-02,8.058539493787379563e+07,4.001899125439727213e+05,1.016814472704889486e+06,9.131660818516721949e+06,1.816591871287393151e+05,4.137410315556594729e+07,5.049536522330429761e+03,1.594167727404457401e+05,5.779690186127618423e-01,9.341690143891220321e-01,9.341690143891220321e-01,9.289395777184646930e-01,5.202721211483145314e-02,1.903321016670385391e-02,6.165807886106322577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.337365640416324511e+07,1.270326594123122842e-02,3.582530358423760553e-02,8.133887884321253002e+07,4.039765592955821776e+05,1.033269409306915011e+06,9.267696222871551290e+06,1.911760230841545272e+05,4.175367088951042295e+07,5.131821666755346087e+03,1.610127250628591573e+05,5.780524434793691269e-01,9.341656027157353437e-01,9.341656027157353437e-01,9.289554707240966769e-01,5.194520767539280437e-02,1.909932160051051875e-02,6.166688724759884499e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.347386915354227647e+07,1.279004461940163977e-02,3.601028656333660205e-02,8.197657668041943014e+07,4.080273474630690762e+05,1.048484073488364462e+06,9.392138485104179010e+06,2.006509632602566271e+05,4.207807734443458915e+07,5.218687979988748339e+03,1.627413647088620928e+05,5.780487932714376553e-01,9.340989079734258738e-01,9.340989079734258738e-01,9.289529101521614152e-01,5.196285380848538610e-02,1.908423603935319873e-02,6.166647433148753077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.593686088903416981e-02,5.000000000000000000e-01,7.132096163096421398e+06,1.112609743365870044e+07,1.136632243984820234e+05,9.760313766136007616e+05,5.540413842155668681e+04,1.000000000000000036e-10,1.773150670380587981e+05,1.000000000000000036e-10,3.115286240357064140e-01,4.446418380100369827e-01,4.446418380100369827e-01,6.374960011020887052e-01,1.785739717190273912e-01,1.839300271788839036e-01,3.818886343366001968e-01,3.812209927597882686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.587334409550442832e-02,5.000000000000000000e-01,3.512649004159758240e+07,6.947200979263642512e+04,5.575748632975880755e+05,4.791677539739646949e+06,2.769686322917070356e+05,1.878438791755898669e+07,1.102753116444770967e+03,1.000000000000000036e-10,3.280126937410631771e-01,9.574214650955414907e-01,9.574214650955414907e-01,6.242752950520887856e-01,1.357415923192960006e-01,2.399831126286152139e-01,4.405607847263974808e-01,3.903113184571073147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.571818126096758246e+07,1.370566276718913554e-02,3.902801324896229551e-02,5.765320213441706449e+07,3.655168955596050364e+05,7.901753459029091755e+05,6.986210985715581104e+06,1.993464631273632986e+05,2.952745648419030383e+07,5.009651306249837944e+03,1.444648253601460892e+05,5.733567352405876116e-01,9.262487089732338585e-01,9.262487089732338585e-01,9.213512743241774050e-01,5.712561399069544105e-02,2.152311168512715395e-02,6.160996241719990385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026412237860276736e+07,1.464207322548582470e-02,4.228182696800757145e-02,3.977011015752665699e+07,3.281761304890162428e+05,5.823168651121428702e+05,5.083596080780220218e+06,1.783604234653693566e+05,2.029809478084367514e+07,4.805178933476765451e+03,1.282027141627577948e+05,5.693875329279807218e-01,9.167250822986311443e-01,9.167250822986311443e-01,9.143471706533288224e-01,6.174231414741176288e-02,2.391051519925941476e-02,6.159731441076222724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027945118546934612e+07,1.481071498381179505e-02,4.261318032461338529e-02,4.009572355472855270e+07,3.336663642741270014e+05,5.938463336387936724e+05,5.172782122177408077e+06,1.875541109828017652e+05,2.046643629142434895e+07,4.941837420948817453e+03,1.306093234992673533e+05,5.691127903476775884e-01,9.164024713521732313e-01,9.164024713521732313e-01,9.142005200171117174e-01,6.190786810124372652e-02,2.389161188164455607e-02,6.157533180215393198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028006204971080087e+07,1.497850763072004245e-02,4.294377297926107312e-02,4.040028595532085001e+07,3.392051460184962489e+05,6.051359914650451392e+05,5.259627821232452057e+06,1.968249271579298656e+05,2.061222948153453693e+07,5.080786868017552479e+03,1.330349551807777316e+05,5.692194339090290711e-01,9.160610708808568647e-01,9.160610708808568647e-01,9.140213705471957883e-01,6.166020032829956643e-02,2.431842912450464522e-02,6.160177781610475245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.536050829637991264e+06,1.628975273366495280e-02,4.705171755389294524e-02,2.773903255638265237e+07,3.066930405957536423e+05,4.518619814145554556e+05,3.863462905589797534e+06,1.755704951827910845e+05,1.407784578931372985e+07,4.995953796440693623e+03,1.194966577751554723e+05,5.644427242794712862e-01,9.048551337019206109e-01,9.048551337019206109e-01,9.049758735284193500e-01,6.791647220197630230e-02,2.710765426960434765e-02,6.159324486526194242e-01,1.036378701272403641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.521299833625993691e+06,1.652468356216822004e-02,4.753381335313636158e-02,2.795913648100839928e+07,3.125796669224119978e+05,4.620158830201372621e+05,3.939116516247705091e+06,1.845322588812794420e+05,1.419017243801016733e+07,5.165280083860798186e+03,1.220600338548611762e+05,5.641518530284377331e-01,9.043758790946724302e-01,9.043758790946724302e-01,9.050012162926662773e-01,6.789587808354469178e-02,2.710290562378903090e-02,6.155750967373603277e-01,1.039185582513430101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.496435586232109927e+06,1.676322477634441949e-02,4.803793889610169510e-02,2.814086175487618148e+07,3.184606853509282810e+05,4.717315909970235080e+05,4.010542107228331733e+06,1.934269356565506896e+05,1.428511228723421693e+07,5.338428050966305818e+03,1.245953242075617745e+05,5.637978030542172281e-01,9.038487412912226127e-01,9.038487412912226127e-01,9.052342652556577551e-01,6.781655081296418530e-02,2.694918393137805956e-02,6.150070990768925494e-01,1.042858050070707143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.968028404924542177e+06,1.861977784911589967e-02,5.333003405569503724e-02,1.913615620536606759e+07,2.934767366117366473e+05,3.563109774298968841e+05,2.966072205420076381e+06,1.716341590938090521e+05,9.666248874451801181e+06,5.464471639594035878e+03,1.147231564249806252e+05,5.567924609381686984e-01,8.898067069547409558e-01,8.898067069547409558e-01,8.953328354506790987e-01,7.486774078002103594e-02,2.979942376929986536e-02,6.126129280019793066e-01,1.108620480588715235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.935161326614512596e+06,1.894645942911957551e-02,5.398804397087485912e-02,1.927351278078979626e+07,3.013059690230704728e+05,3.651648279578514630e+05,3.029045113839298952e+06,1.801812213828715612e+05,9.734973748954769224e+06,5.708681317847165701e+03,1.181061780766431912e+05,5.565714722303450879e-01,8.888630935444987724e-01,8.888630935444987724e-01,8.955322553995199719e-01,7.462674337003669112e-02,2.984100123044333697e-02,6.122530182049531478e-01,1.109407377064264427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.895704198514049407e+06,1.927644626611612483e-02,5.467414425228617203e-02,1.939236722915500402e+07,3.086039410213982337e+05,3.738159248655976844e+05,3.089899481533843558e+06,1.887316995867256192e+05,9.793144993247468024e+06,5.948787286610655428e+03,1.212601855540773249e+05,5.563863272111030378e-01,8.879816178181830777e-01,8.879816178181830777e-01,8.957275307958050270e-01,7.434478394753263331e-02,2.992768525666233970e-02,6.119201225056426496e-01,1.112738028897278658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.228669344142908230e+06,2.189053903967198497e-02,6.147017669116378036e-02,1.300425384369901940e+07,2.974481305338171078e+05,2.846701264472978655e+05,2.291819525257269852e+06,1.654940899724545889e+05,6.532095152628898621e+06,6.511299913727973035e+03,1.174983180478597060e+05,5.479366654929730407e-01,8.686295986853396212e-01,8.686295986853396212e-01,8.851618907949356796e-01,8.174692857524101797e-02,3.309118062982330244e-02,6.081477093356090213e-01,1.177718769702182228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.186957615238038823e+06,2.234698804786276749e-02,6.237969285620131865e-02,1.308193559587402828e+07,3.071617730793794617e+05,2.923418584039073903e+05,2.343373211344895884e+06,1.734867535676247790e+05,6.570010750994077884e+06,6.864140471765226721e+03,1.217357635821886215e+05,5.476448108524020197e-01,8.671287116499606373e-01,8.671287116499606373e-01,8.854257843677015849e-01,8.146850846120051726e-02,3.310570717109789785e-02,6.076524867638284366e-01,1.180042610100480033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
