# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.010024204314937070e+07,3.228802003403066084e-02,5.857548068967144417e-02,9.307930447802908719e+07,6.163031270428292919e+05,3.005346447740242817e+06,2.221410129231569916e+07,2.331977748427267070e+05,6.204536433498825133e+07,1.989920771299461194e+04,3.605148087197510176e+05,3.498774233465892225e-01,9.247518495806952288e-01,9.247518495806952288e-01,9.040618553796204715e-01,7.724219630991516206e-02,1.869594831046436645e-02,3.784621612775883603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.020110341967346147e+07,3.235940332508967926e-02,5.868576642212124106e-02,9.382054973039509356e+07,6.209227358588394709e+05,3.035977008907488547e+06,2.242910223156328499e+07,2.447934495529796113e+05,6.253470445919235796e+07,2.009268924337431235e+04,3.632308936187229119e+05,3.498646769941180512e-01,9.247680031385338006e-01,9.247680031385338006e-01,9.040457506101919893e-01,7.730861037735871355e-02,1.864563901244929711e-02,3.784474576927733258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344920533973737620e+07,3.291414874210088493e-02,6.046904835778971199e-02,6.483633993202366680e+07,5.319204066193236504e+05,2.134032936416042037e+06,1.570402762161409855e+07,2.195309542513976339e+05,4.314020228759022057e+07,1.750770738242719381e+04,3.084567600049141329e+05,3.470348592867622539e-01,9.169464756564392749e-01,9.169464756564392749e-01,8.955670301341931427e-01,8.358354633023601377e-02,2.084942353557084349e-02,3.781699116402161276e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.173376964093414798e-02,8.197735658907631673e-02,2.944165186082707345e+07,5.022942116792429239e+07,9.342945980000664713e+05,6.933380049260311760e+06,3.973976036058454338e+04,7.759939493707348593e+06,1.077887474497847259e+06,1.331872912000739202e+07,7.004203067836429764e-01,4.336203414519267385e-01,4.336203414519267385e-01,6.661470146126263758e-01,1.645026547539949480e-01,1.693503306333786762e-01,9.365557185666710804e-01,4.652600345965738349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.356457393772457354e+07,3.311290082828308168e-02,6.075432075157519152e-02,6.591743194785677642e+07,5.431612975696667563e+05,2.182717386944480240e+06,1.603992666625869647e+07,2.425525654577152454e+05,4.385246372489303350e+07,1.798564618018593319e+04,3.151209512066066964e+05,3.469310079139957814e-01,9.167797035060043509e-01,9.167797035060043509e-01,8.958764072912838161e-01,8.298992736164249873e-02,2.113366534707368516e-02,3.779896561867258087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.283426969730770389e-02,5.000000000000000000e-01,3.834358861397623271e+07,7.487490868159500882e+06,1.258983729713912588e+06,9.269877609377304092e+06,2.627635430614716461e+04,3.180325712464278098e+06,2.458462945212776831e+05,1.000000000000000036e-10,4.985757949647596776e-01,6.935304608477717014e-01,6.935304608477717014e-01,9.984773044018532273e-01,9.551188628050899868e-04,5.675767353416827019e-04,4.989063361898179449e-01,4.493066503630301911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.185459478145855755e-02,1.107463591870716801e-01,1.056128807792551517e+08,2.815677180014418904e+06,3.364255520925665740e+06,2.494432414475043118e+07,1.194090169145926484e+05,2.703032405454786122e+07,6.692772254274851002e+04,6.238077890613367781e+05,8.879052515095995357e-01,8.596382657872021493e-01,8.596382657872021493e-01,9.310855295537461274e-01,4.669135492772556045e-02,2.222311551852831218e-02,9.306331248458898919e-01,4.584620788011316561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.922576837249763310e+06,3.415948109058217219e-02,6.329024233112312547e-02,4.619481878725409508e+07,4.881180057296307641e+05,1.577991038846076233e+06,1.151244359837081097e+07,2.391535649751569435e+05,3.061734196937185898e+07,1.667385778669399951e+04,2.811025975594691117e+05,3.445086905879940486e-01,9.067880548903681781e-01,9.067880548903681781e-01,8.860816740785323331e-01,8.965048858136177856e-02,2.426783734010588833e-02,3.786825205236318270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.705082124413039535e+06,3.524882423821721483e-02,6.601300164303615381e-02,3.162466550457889214e+07,4.309805759119826253e+05,1.114732275963312248e+06,8.073074582962778397e+06,2.129026697562487097e+05,2.089784683572417870e+07,1.519155857040710544e+04,2.463053115598649019e+05,3.409143911248228020e-01,8.954644028630607266e-01,8.954644028630607266e-01,8.758138479956822930e-01,9.684478130199464241e-02,2.734137070232306455e-02,3.781967067004588512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.703258854643638246e+06,3.543610188538602601e-02,6.630101458696269212e-02,3.191958694561972097e+07,4.389527300865991274e+05,1.131105735144418199e+06,8.181441750091282651e+06,2.236828102680324519e+05,2.108109489289993793e+07,1.555477366621708279e+04,2.508982136408740189e+05,3.411989220368701337e-01,8.950402447508087889e-01,8.950402447508087889e-01,8.761969202333582674e-01,9.644969351388114898e-02,2.735338625276058366e-02,3.784011847441542398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.692569281232618727e+06,3.562672655635755470e-02,6.658710352605098914e-02,3.216531456860899553e+07,4.468782406605195138e+05,1.145944866735056741e+06,8.278299192623913288e+06,2.344338640392905800e+05,2.123321079035898298e+07,1.592080888399847208e+04,2.555004365629219974e+05,3.413884105450696871e-01,8.945589617576849006e-01,8.945589617576849006e-01,8.764269176888715984e-01,9.621721700051794057e-02,2.735586531061046101e-02,3.785446135313633165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.509197118383510970e+06,3.714337078407650011e-02,7.002405442559098137e-02,2.189980574694323912e+07,4.027707819458821323e+05,8.134326049579621758e+05,5.818422904499767348e+06,2.072051991068253119e+05,1.438622132922582142e+07,1.496026449480832889e+04,2.287824619654397247e+05,3.378177879232533432e-01,8.805798551229756521e-01,8.805798551229756521e-01,8.636201323127502549e-01,1.059669771202881722e-01,3.041289056696157289e-02,3.784409228142023296e-01,1.036982311708198323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.489558597941876389e+06,3.740591773715221113e-02,7.041221841672032355e-02,2.208340311657823995e+07,4.120688817385068396e+05,8.260499603350963444e+05,5.898750594127116725e+06,2.175310806265957654e+05,1.449874471094716713e+07,1.541381469235089025e+04,2.341815988678835856e+05,3.379944401804023113e-01,8.798167034444237533e-01,8.798167034444237533e-01,8.640304770817071045e-01,1.055218177398479784e-01,3.044770517844491708e-02,3.785252072691364100e-01,1.036479942296154866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.463996291011364199e+06,3.766759461383220597e-02,7.080554993059545721e-02,2.224865244985454157e+07,4.218246814650587039e+05,8.380532211851656903e+05,5.974499404459413141e+06,2.277259869793901453e+05,1.459571656919251196e+07,1.588912109953472827e+04,2.398184499247460335e+05,3.383439669728405819e-01,8.789711863344175091e-01,8.789711863344175091e-01,8.643618451669183855e-01,1.052093529547260820e-01,3.042880187835553252e-02,3.787866316870361350e-01,1.039380509067264202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.398571565300063935e-02,1.308049243378822668e-01,4.079996646759488434e+07,8.730043580096325604e+05,1.386616059019640554e+06,1.012828272600148618e+07,1.151562891412103636e+05,1.275693177320649475e+07,2.655164076893919992e+04,2.133701170219263004e+05,8.971582894993731516e-01,8.723889047143797981e-01,8.723889047143797981e-01,9.556501258803762333e-01,2.492965662873737609e-02,1.942021749088639060e-02,9.320026764926709895e-01,2.603250612294242261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.982112140820953995e+06,4.013470528790861330e-02,7.567498625559541947e-02,1.509008021172905900e+07,4.098391021002192283e+05,6.056359220686473418e+05,4.252007080662824214e+06,2.083053748455989407e+05,9.826502819722557440e+06,1.644877157825338509e+04,2.320449747876332840e+05,3.350403643580587287e-01,8.585154447072245176e-01,8.585154447072245176e-01,8.528989340336082803e-01,1.130203760505165689e-01,3.408068991587515084e-02,3.786040774216034022e-01,1.073200313806605410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.563670423146676758e-02,1.009416647993196109e-01,2.163201836979995295e+07,2.831777862342102453e+06,7.708938405742167961e+05,5.568564861938624643e+06,9.703729241960565560e+04,8.425137312138279900e+06,9.412830823686963413e+04,9.589783479827719275e+05,6.578235781306480678e-01,7.343166021344160743e-01,7.343166021344160743e-01,9.567507897751008628e-01,3.847506539349612731e-02,4.774144831403009936e-03,6.718358753653385085e-01,3.910084004212580622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.015034299447074067e+06,4.217662998808946462e-02,7.222291150407671168e-02,9.859589664180837572e+06,7.611263457426514942e+05,4.158442651005464140e+05,2.884264984739860520e+06,1.616764961180149403e+05,5.972626537939484231e+06,2.961490571796165386e+04,4.310502383494222886e+05,3.677387115874937162e-01,7.825689475287225250e-01,7.825689475287225250e-01,7.658607687769769523e-01,1.810738410600180592e-01,5.306539016300498846e-02,4.491600718372356082e-01,1.311323244003859967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.900859466233341955e+05,4.262748989735023336e-02,7.258351264010479142e-02,9.898166187717616558e+06,7.888600588576899609e+05,4.219339791692263680e+05,2.918830762849512044e+06,1.687751302075817075e+05,5.989348797944201156e+06,3.088042858079037978e+04,4.467942090749062481e+05,3.680711930764431483e-01,7.798440702264760604e-01,7.798440702264760604e-01,7.665736800517194416e-01,1.800258685465930542e-01,5.340045140168750426e-02,4.494539971699709202e-01,1.307122617537220532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.630558541250964627e+05,4.305435984786570164e-02,7.298230393873035571e-02,9.930579712590388954e+06,8.228513505522198975e+05,4.275547524437813554e+05,2.950427011391901877e+06,1.752484849420048704e+05,6.000361743294532411e+06,3.241111140449794402e+04,4.658582397803671774e+05,3.692473674675710305e-01,7.764850843300201699e-01,7.764850843300201699e-01,7.700158849792225757e-01,1.767945802742754424e-01,5.318953474650198188e-02,4.496671895026335131e-01,1.300746242385065754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.226081219539206941e+05,4.669793447278230286e-02,7.774847500176806925e-02,6.141558665027290583e+06,8.643666092352513224e+05,2.867981041001927806e+05,1.939215588305111742e+06,1.398113785462474334e+05,3.668294939715803601e+06,3.622036431926133082e+04,4.879375288772392669e+05,3.649603127327589736e-01,7.271912329297829380e-01,7.271912329297829380e-01,7.572673134496528125e-01,1.845418912429651059e-01,5.819079530738208161e-02,4.502351764073604379e-01,1.301164202474378861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.986544917154645082e+05,4.730428491552193110e-02,7.815749315453048018e-02,6.114303748995516449e+06,9.133743874426049879e+05,2.892327666025278158e+05,1.949281743116015801e+06,1.444657391038548667e+05,3.646462821421858855e+06,3.854137380583219783e+04,5.158349333806058858e+05,3.655656605435345652e-01,7.212398803713319095e-01,7.212398803713319095e-01,7.594123089257945880e-01,1.823308146600418622e-01,5.825687641416354978e-02,4.502926363653712571e-01,1.294783326287546610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
