# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.294599971023799867e-01,3.795476528949275896e-01,1.978852594311775267e+07,3.172977563002632814e+05,2.561822511256395373e+06,1.276178306405876018e+07,1.842503261981381802e+06,7.133989421094435267e+06,3.085765060817001722e+04,8.458635303884517634e+04,6.626940329263778517e-01,8.876051087456673372e-01,8.876051087456673372e-01,8.079833224111943046e-01,9.555900327754295043e-02,9.645767431126274494e-02,7.859274325168820186e-01,2.896406814426489840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.708060827662498116e-01,5.000000000000000000e-01,1.286012258516291156e+07,8.179151051527226809e+04,2.196587162665454671e+06,9.838928799778401852e+06,2.148730060525505338e+06,4.613963277664391324e+06,1.256389977783115501e+04,3.542293499545571194e+03,4.965606137240461959e-01,9.261401734686782738e-01,9.261401734686782738e-01,7.081246399568946748e-01,1.053249534913997393e-01,1.865504065517055721e-01,6.378360349238658689e-01,4.262351860019203409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.559468159514467989e-01,4.006238686390972692e-01,1.345420887663522735e+07,3.245503982797687058e+05,2.098141035456955433e+06,9.746876734843892977e+06,1.827951626336580841e+06,4.692552080791668966e+06,3.331155285054897831e+04,8.633774064676824491e+04,6.160501126845449038e-01,8.655651806507236312e-01,8.655651806507236312e-01,6.929393946180519848e-01,1.126580587778692327e-01,1.944025466040787964e-01,8.674864847432188775e-01,1.325653332682007746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.884806000576899898e-01,5.000000000000000000e-01,7.613693377287968993e+06,1.065957160721177701e+06,1.435033496406496735e+06,6.167147171926869079e+06,1.558413826205078280e+06,2.707442473669492174e+06,1.616188248809500074e+05,2.690350473201239947e+05,4.431078035308642638e-01,7.277105313816426557e-01,7.277105313816426557e-01,6.932958221661217335e-01,6.993406284805296289e-03,2.997107715490729962e-01,6.377023765216776052e-01,1.417635502075846043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.881167206140300918e-01,3.282764135956545704e-01,2.501527591043403838e+06,4.156907956408102997e+06,4.705791669525997131e+05,2.024029846151929582e+06,4.401962186971981428e+05,8.384522028861899162e+05,4.660161729362187325e+05,1.443983630442889407e+06,5.714837480582538598e-01,4.368552074663464291e-01,4.368552074663464291e-01,8.052156279784898896e-01,4.186764272742714982e-02,1.529167292940829537e-01,6.959084079958629543e-01,2.657761835505595416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.815979673938729611e-01,5.000000000000000000e-01,1.081327949001277797e+07,2.625348025637489627e+05,1.963669576248175697e+06,8.574173791316537187e+06,1.694292148930141469e+06,3.628415197662290186e+06,3.699073343004145136e+04,5.216062445410055807e+04,6.372212162039802008e-01,8.651888962199238975e-01,8.651888962199238975e-01,6.182127392970362401e-01,3.670305302538834358e-01,1.475673044908032416e-02,8.757561698574207742e-01,2.610616490510049847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.993627967541784507e-01,5.000000000000000000e-01,9.831664796804023907e+06,2.652462836968083284e+05,1.960068190640451852e+06,8.218840685172957368e+06,1.899099050123226596e+06,3.877580442861374002e+06,5.288024094644797151e+04,4.575224454678148322e+04,5.507578391931268191e-01,8.589204501269116498e-01,8.589204501269116498e-01,8.701370751082593280e-01,3.149197027554134082e-02,9.837095461619932424e-02,6.285296977184364753e-01,1.222802628109613682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.475816429212501502e-01,5.000000000000000000e-01,5.931183305227188393e+06,3.482466980812128168e+05,1.468452107175237965e+06,5.555206673342210241e+06,1.611159135138655314e+06,4.547672255403211457e+05,8.621948965284726000e+04,1.000000000000000036e-10,4.487995210663918155e-01,8.049515253847037144e-01,8.049515253847037144e-01,9.807013454547377496e-01,9.172481011512099774e-04,1.838140644411103905e-02,4.573573798322651540e-01,2.927488330570640063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.778449773178313653e-01,5.000000000000000000e-01,7.528574308663242497e+06,2.032935607794932366e+04,2.091776558026146609e+06,7.444987901355056092e+06,2.626979757336501032e+06,2.883844668435254134e+06,5.648409478363945709e+03,1.000000000000000036e-10,3.562821072579151482e-01,9.506025623932556901e-01,9.506025623932556901e-01,8.995038421098280335e-01,6.377672042052465184e-02,3.671943746964731470e-02,3.814917489072963130e-01,2.058558874780145875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.075425667795507689e-01,5.000000000000000000e-01,7.962466667484748177e+06,5.365147339911500458e+05,1.652550770066400524e+06,6.805047057824453339e+06,1.383521775057509774e+06,2.524264990606203675e+06,8.029405645238893339e+04,1.115034803395369672e+05,7.056869062933305292e-01,7.939170201072625055e-01,7.939170201072625055e-01,8.962214573816245089e-01,4.371433980210746167e-02,6.006420281626802943e-02,7.708254863807231239e-01,3.398556530775520557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.255612568373726035e-01,4.856491087119644279e-01,2.226728154973268975e+06,2.951196046938973013e+06,5.022636012709343340e+05,1.989412007533416618e+06,4.200163546064776601e+05,5.571756473135071574e+05,3.596183113541771891e+05,7.523700692083821632e+05,7.632734912015921580e-01,4.648484330629468753e-01,4.648484330629468753e-01,7.092203737553779419e-01,1.983748964671949722e-01,9.240472977742708593e-02,9.674397548872144537e-01,3.888874450776496072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.610329504086669750e-01,4.471429538261394443e-01,1.463606921576573513e+06,3.202728954339866061e+06,3.820496329776794882e+05,1.406276398893035715e+06,4.109694232529582805e+05,3.827753922590343864e+05,3.860376280731530860e+05,8.798083170887649758e+05,5.750359296837027623e-01,4.033443023624500023e-01,4.033443023624500023e-01,6.305576668471727375e-01,1.039377857354398665e-01,2.655045474173873821e-01,8.656766210333000089e-01,2.807150361569848984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.724320920117544453e-01,5.000000000000000000e-01,1.247127633399417158e+06,3.508965674307194538e+06,3.397575901726715965e+05,1.222337475178566994e+06,3.718932054792162962e+05,3.273177348509913427e+05,4.936993332267698715e+05,1.004280169533288456e+06,5.399458352528030414e-01,3.734980389822199487e-01,3.734980389822199487e-01,6.777706806796416350e-01,9.300574186116761233e-02,2.292235774591907527e-01,7.478906093861166227e-01,3.553276087469288136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.576589016287483602e-01,5.000000000000000000e-01,6.066440452332972782e+05,2.705140810161955655e+06,2.169716428977618343e+05,6.619932545395762427e+05,2.976494485812227940e+05,5.141071696535861702e+04,4.873857737583240378e+05,6.150268157780668698e+05,3.135403976789243319e-01,3.213698759752798284e-01,3.213698759752798284e-01,8.302223650180453607e-01,1.480527581807542827e-02,1.549723591638792197e-01,3.739815058774036971e-01,2.061824064533381295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.104046916815446644e-01,5.000000000000000000e-01,4.865318247564384714e+06,2.438877565481618221e+05,1.510217610567816067e+06,5.043498178799516521e+06,1.611029003996956628e+06,1.395714081471522572e+06,6.502923208921027981e+04,1.000000000000000036e-10,5.135246237406262404e-01,8.170652838258978257e-01,8.170652838258978257e-01,7.116957939112082965e-01,2.823951957092967757e-01,5.909010379494927800e-03,6.075899347098168146e-01,2.872053916538845897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.466962853262419375e-01,5.000000000000000000e-01,2.528034236180309206e+06,2.528128213773158379e+06,6.236566552432456519e+05,2.363610144840683322e+06,3.969106331000131322e+05,3.390586111254465068e+05,4.512459774959099013e+05,3.390797683983167517e+05,9.446132905257496049e-01,4.999953533142087458e-01,4.999953533142087458e-01,9.872106280093752018e-01,5.850460866682698734e-03,6.938911123942099503e-03,9.549158097675789492e-01,3.265134683483585931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.381143707514018826e-01,5.000000000000000000e-01,8.864627347644488327e+05,2.443166420222722925e+06,2.997257897594484966e+05,9.491208488209154457e+05,3.312538591386370244e+05,1.000000000000000036e-10,5.242733309036724968e+05,2.158526963622223993e+05,5.291475588367530181e-01,3.759192163107472062e-01,3.759192163107472062e-01,8.857375422466484682e-01,6.750790832362381713e-03,1.075116669209891518e-01,5.941286771205414041e-01,4.303917360057546437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.609199757778234208e-01,5.000000000000000000e-01,3.320447525099991821e+06,4.199332017553338665e+05,1.198415840330622857e+06,3.633882031267031562e+06,1.493585512904153904e+06,6.885082804013646673e+05,8.521223088129665121e+04,1.000000000000000036e-10,4.382602160525993495e-01,7.376673450397804865e-01,7.376673450397804865e-01,7.159913127091379614e-01,1.239122412403858980e-01,1.600964460504761266e-01,5.359851997204071461e-01,4.398231261622352894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.632123773592998428e-01,5.000000000000000000e-01,4.942180619838702492e+06,8.752284921317129920e+04,1.795061172270673327e+06,5.419438237859862857e+06,2.213132218756674789e+06,1.430789262330352329e+06,3.119657736242158353e+04,1.000000000000000036e-10,4.447312447016155690e-01,8.825529320725080673e-01,8.825529320725080673e-01,8.604471978213839023e-01,3.045512872116554540e-02,1.090976734574505558e-01,5.106187122538224932e-01,1.763514000161765238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.489619144406609919e-01,5.000000000000000000e-01,5.898094523879717104e+06,9.034463837137659539e+02,2.058210356605045032e+06,6.384330750822558999e+06,1.978324447899735998e+06,1.648432140669562388e+06,3.152683796552477133e+02,1.000000000000000036e-10,6.610524073724068916e-01,9.877748751499246804e-01,9.877748751499246804e-01,9.302859969480128388e-01,5.835551604997364639e-02,1.135848700201351480e-02,6.991520243618158936e-01,1.823489892821944791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.670481473208632162e-01,5.000000000000000000e-01,6.529428760867797537e+05,2.683565077268622816e+06,2.396614729740084731e+05,7.183149693785340060e+05,2.695380626505525433e+05,1.383191901617714902e+05,4.036920889274636284e+05,6.970359164371965453e+05,5.708610684686206138e-01,3.303271244620794023e-01,3.303271244620794023e-01,6.506568389532172425e-01,2.309090568675340460e-01,1.184341041792487115e-01,8.297426395690656875e-01,1.341798623329350237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.497002775601019131e-01,5.000000000000000000e-01,4.723302525291503407e+06,1.614992260899805988e+05,1.651740204094768967e+06,5.116319591055565514e+06,1.580322695436343551e+06,1.246426065483461600e+06,3.853189324833758292e+04,7.434392298971799391e+03,7.096536833350051143e-01,8.439453645553287586e-01,8.439453645553287586e-01,8.448979445201117988e-01,6.741017161640838751e-02,8.769188386347981368e-02,8.072120121580934615e-01,4.100555273465603667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.021794037793098853e-01,5.000000000000000000e-01,3.901770638478057459e+06,8.395020181874313857e+04,1.569211789066722384e+06,4.400280316849615425e+06,1.908422940451384522e+06,7.034424686418063939e+05,3.376304211461485102e+04,1.000000000000000036e-10,5.048813536620747611e-01,8.720805445512320730e-01,8.720805445512320730e-01,7.615846777999474293e-01,5.524505375642863036e-03,2.328908168244097077e-01,6.607701262133545139e-01,2.984792081688913967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.316359440721032059e-01,5.000000000000000000e-01,5.662131393304276280e+05,2.181181515555668622e+06,2.443979429409184377e+05,6.479222023274864769e+05,3.159761481338912854e+05,1.000000000000000036e-10,5.148191552875182824e+05,1.260181103061030444e+05,3.387591960341124198e-01,3.375289207925887269e-01,3.375289207925887269e-01,9.705372259186687556e-01,1.246037962830607790e-02,1.700239445302516653e-02,3.472258504802576695e-01,1.415352015235844807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036806792009887679e-01,5.000000000000000000e-01,3.348699945579336956e+06,2.919429885866726399e+05,1.351805468471780885e+06,3.779855287011377048e+06,1.499396268400264904e+06,7.959450825024473015e+05,7.807587894743897778e+04,1.000000000000000036e-10,5.353449695428961208e-01,7.720432172060107678e-01,7.720432172060107678e-01,7.257822647600951083e-01,2.625659397650724758e-01,1.165179547483241596e-02,6.315757943046118594e-01,2.931014557855315950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.082743237246442836e-01,5.000000000000000000e-01,1.942134507945214165e+06,7.259950021162928315e+05,7.929236528136271518e+05,2.197873069089181256e+06,8.439015891025249148e+05,3.477704887286494486e+05,1.945618229264938855e+05,6.605532327324093785e+04,6.466149094464178626e-01,6.205774418352503208e-01,6.205774418352503208e-01,8.089680196155719649e-01,2.449230224718702831e-02,1.665396781372410207e-01,7.960284100941119600e-01,1.083353842392058980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.259792592598592442e-01,5.000000000000000000e-01,2.575156612930744421e+06,4.113326339898870210e+05,1.096963306454366539e+06,2.939782525969519280e+06,1.199156579173834296e+06,1.000000000000000036e-10,1.143966919814124121e+05,1.000000000000000036e-10,5.173289911497470639e-01,7.144573111529359810e-01,7.144573111529359810e-01,6.333089421701374455e-01,3.614137900626500643e-01,5.277267767212490135e-03,5.321933399976994661e-01,4.988359462835094682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036466695271881400e-01,5.000000000000000000e-01,2.020387691861249739e+06,9.005507416444313712e+05,8.155227629735162482e+05,2.280473902634293307e+06,7.443726086240964942e+05,4.718560705735877855e+05,2.136054985295075458e+05,1.622227732978277490e+05,7.441936513896272309e-01,5.996529064020668098e-01,5.996529064020668098e-01,9.030023898050358877e-01,7.112282377858210325e-02,2.587478641638200905e-02,8.057184679826399076e-01,2.337920291665695482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293251268492965234e-01,5.000000000000000000e-01,5.484825790129436646e+05,2.078742872596761910e+06,2.354773528093613568e+05,6.270393036949204979e+05,2.487504399529969669e+05,7.051006927566505328e+04,4.073439824416075135e+05,4.286609757922017598e+05,6.538088914004910324e-01,3.393523840218870546e-01,3.393523840218870546e-01,7.924860464715333119e-01,2.558970749383159687e-02,1.819242460346350843e-01,8.142521238479372148e-01,3.331591399880242665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.155894307655898512e-01,5.000000000000000000e-01,2.745979447781853843e+06,3.852850652103185421e+05,1.141200035597669426e+06,3.119534735654564574e+06,9.832720803189335857e+05,5.680118885544238146e+05,9.940544928297359729e+04,2.518627708334584531e+04,8.430482757991243359e-01,7.274959203794493234e-01,7.274959203794493234e-01,8.911709603027841986e-01,3.291446812133166228e-02,7.591457157588413218e-02,9.277397561651454794e-01,4.944192422120293751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.421898588517039763e-01,5.000000000000000000e-01,1.912263570060917176e+06,7.532526290063203778e+05,8.455835581324924715e+05,2.196787454796250444e+06,1.028772987742106663e+06,3.582702181008600746e+05,1.341772656485534098e+05,1.147117146934436314e+05,5.593712695549429847e-01,6.143941989580435914e-01,6.143941989580435914e-01,6.388158286080414250e-01,3.646723262916432701e-02,3.247169387627942272e-01,8.620779191371215067e-01,2.375351429803612413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.612345699554533662e-01,5.000000000000000000e-01,1.989064959477740806e+06,4.699955074047858361e+05,9.174255211981770117e+05,2.297300683372762054e+06,1.140044305145963561e+06,1.000000000000000036e-10,1.072537237873430131e+05,1.000000000000000036e-10,4.595905679765857621e-01,6.729038749956477439e-01,6.729038749956477439e-01,8.625913923021870655e-01,5.416088974627224217e-02,8.324771795154069232e-02,5.051110683641117927e-01,4.410213414336572324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
